ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 178.427 [-0.4151883915977361, -0.5297692582025778] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288900000000001], [0, 0], [0, 0], [-0.41412000000000004, -0.52833], [0, 0], [-0.41575000000000006, -0.5302], [-0.41473000000000004, -0.5293699999999999], [-0.41446000000000005, -0.52952], [0, 0], [-0.4144699999999999, -0.52773], [-0.41497000000000006, -0.5289200000000001], [-0.41513, -0.52912], [-0.4143699999999999, -0.5302800000000001], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 183.434 [-0.41523064838268237, -0.5296876890930576] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288999999999999], [0, 0], [0, 0], [-0.41412000000000004, -0.52833], [-0.41602000000000006, -0.52874], [-0.41575000000000006, -0.5302], [-0.4147400000000001, -0.52939], [-0.41446000000000005, -0.52952], [-0.4148799999999999, -0.52965], [-0.4144699999999999, -0.52773], [-0.41497000000000006, -0.5289200000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 188.44 [-0.4152505396387077, -0.5297179263247626] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288999999999999], [0, 0], [0, 0], [-0.41412000000000004, -0.52833], [-0.41602000000000006, -0.52874], [-0.41575000000000006, -0.5302], [-0.4147400000000001, -0.52939], [-0.41446000000000005, -0.52952], [-0.41506, -0.5295399999999999], [-0.4144699999999999, -0.52773], [-0.4150499999999999, -0.52942], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 193.447 [-0.4152576903048945, -0.5299038340199141] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288999999999999], [0, 0], [0, 0], [-0.41415, -0.53067], [-0.41602000000000006, -0.52874], [-0.41575000000000006, -0.5302], [-0.4147400000000001, -0.52939], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4144699999999999, -0.52773], [-0.4150499999999999, -0.52942], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 198.452 [-0.4152576923076885, -0.5299038461538236] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288999999999999], [0, 0], [0, 0], [-0.41415, -0.53067], [-0.41602000000000006, -0.52874], [-0.41575000000000006, -0.5302], [-0.4147400000000001, -0.52939], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4144699999999999, -0.52773], [-0.4150499999999999, -0.52942], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 203.458 [-0.4152576923076922, -0.529903846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288999999999999], [0, 0], [0, 0], [-0.41415, -0.53067], [-0.41602000000000006, -0.52874], [-0.41575000000000006, -0.5302], [-0.4147400000000001, -0.52939], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4144699999999999, -0.52773], [-0.4150499999999999, -0.52942], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 208.465 [-0.415415899411206, -0.5301252482735043] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288999999999999], [0, 0], [-0.41747, -0.5329999999999999], [-0.41415, -0.53067], [-0.41602000000000006, -0.52874], [-0.41575000000000006, -0.5302], [-0.4147400000000001, -0.52939], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4144699999999999, -0.52773], [-0.4150499999999999, -0.52942], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 213.572 [-0.4154327365081802, -0.5301093079377756] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288999999999999], [0, 0], [-0.41747, -0.5329900000000001], [-0.41439000000000004, -0.5304599999999999], [-0.41602000000000006, -0.52874], [-0.41575000000000006, -0.5302], [-0.4147400000000001, -0.52939], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4144699999999999, -0.52773], [-0.4150499999999999, -0.52942], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 218.577 [-0.4153717015871426, -0.530028844443533] [-0.48349351506034294, -0.4509051872567456] [[-0.4160299999999999, -0.5287999999999999], [0, 0], [-0.41620999999999997, -0.5317000000000001], [-0.4146099999999999, -0.53064], [-0.41602000000000006, -0.52874], [-0.41575000000000006, -0.5302], [-0.4147400000000001, -0.52939], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4144699999999999, -0.52773], [-0.41508999999999996, -0.52946], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 223.584 [-0.41538015582775517, -0.5300975616511531] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.41586999999999996, -0.5311600000000001], [-0.41456000000000004, -0.53058], [-0.41602000000000006, -0.52874], [-0.41575000000000006, -0.5302], [-0.4147400000000001, -0.52939], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4152499999999999, -0.52952], [-0.41508999999999996, -0.52946], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 228.589 [-0.4154025777779829, -0.5300830984132499] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.41586999999999996, -0.53115], [-0.41456000000000004, -0.53058], [-0.41602000000000006, -0.52874], [-0.41577, -0.5301199999999999], [-0.4150400000000001, -0.52928], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4152499999999999, -0.52952], [-0.41508999999999996, -0.52946], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 233.594 [-0.4153999999375509, -0.530075714163751] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.41602000000000006, -0.52874], [-0.41578000000000004, -0.5301499999999999], [-0.4151, -0.5294099999999999], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4152499999999999, -0.52952], [-0.41508999999999996, -0.52946], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 238.6 [-0.415400711111111, -0.5300764253968252] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.41602000000000006, -0.52874], [-0.4157900000000001, -0.53016], [-0.4151, -0.5294099999999999], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4152499999999999, -0.52952], [-0.41508999999999996, -0.52946], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 243.606 [-0.41540071428571007, -0.5300764285714243] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.41602000000000006, -0.52874], [-0.4157900000000001, -0.53016], [-0.4151, -0.5294099999999999], [-0.41446000000000005, -0.52952], [-0.41511999999999993, -0.52962], [-0.4152499999999999, -0.52952], [-0.41508999999999996, -0.52946], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 248.613 [-0.4154119958659611, -0.5300877613121693] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.41602000000000006, -0.52874], [-0.4157900000000001, -0.53016], [-0.41513, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.52976], [-0.4152499999999999, -0.52952], [-0.41508999999999996, -0.52946], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 253.72 [-0.4154128571417228, -0.530087857142731] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.41602000000000006, -0.52874], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.52976], [-0.4152499999999999, -0.52952], [-0.41508999999999996, -0.52946], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 258.727 [-0.41539642909347446, -0.5301185706243386] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.5291600000000001], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41508999999999996, -0.52946], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 263.833 [-0.4154021174603181, -0.5301305269841259] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41517000000000004, -0.5296000000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 268.84 [-0.41540214285710936, -0.5301307142854677] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41517000000000004, -0.5296000000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 273.847 [-0.4154021428571427, -0.5301307142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41517000000000004, -0.5296000000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 278.853 [-0.4154021428571427, -0.5301307142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41517000000000004, -0.5296000000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 283.96 [-0.4154021428571427, -0.5301307142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41517000000000004, -0.5296000000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 288.967 [-0.4154021428571427, -0.5301307142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41517000000000004, -0.5296000000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 293.973 [-0.4154021428571427, -0.5301307142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41517000000000004, -0.5296000000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 298.98 [-0.4154021428571427, -0.5301307142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41517000000000004, -0.5296000000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 303.986 [-0.41540747619047613, -0.5301353809523809] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.4152499999999999, -0.5296700000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4172199999999999, -0.53409]]
2 308.993 [-0.41529568888556523, -0.5298371428548226] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41527000000000003, -0.5296700000000001], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.4156200000000001, -0.52989]]
2 314.0 [-0.41529428571613347, -0.5298342857180481] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [0, 0], [-0.4157599999999999, -0.5308900000000001], [-0.41456000000000004, -0.53058], [-0.4157900000000001, -0.52919], [-0.4157900000000001, -0.53016], [-0.41514000000000006, -0.5294300000000001], [-0.41446000000000005, -0.52952], [-0.4152499999999999, -0.5297700000000001], [-0.4152499999999999, -0.52952], [-0.41527000000000003, -0.52966], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41594, -0.53104], [-0.41561000000000003, -0.5298799999999999]]
