ID TIME pos
3 1.206 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.288 [0.42379866819755063, 0.28724540857006675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
3 61.295 [0.42379866819755063, 0.28724540857006675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
3 66.302 [0.42379866819755063, 0.28724540857006675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
3 71.309 [0.42379866819755063, 0.28724540857006675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
3 76.318 [0.42379866819755063, 0.28724540857006675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 81.325 [0.42379866819755063, 0.28724540857006675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 86.333 [0.42379866819755063, 0.28724540857006675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 91.34 [0.46152233352469385, 0.2277481760712583] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4889700000000001, 0.03439000000000014], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 96.348 [0.46691126410929945, 0.21924883081592011] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4889700000000001, 0.03439000000000014], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 101.356 [0.46384986792708627, 0.2516592097664609] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.4686499999999998, 0.2655599999999998], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46331999999999995, 0.24926000000000004], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 106.363 [0.48983804890629695, 0.2556857748515599] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.47395999999999994, 0.2791299999999999], [0.48005999999999993, 0.18353999999999981], [0.4718300000000002, 0.27177000000000007], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4661400000000002, 0.26754999999999995], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 111.371 [0.48143943382697263, 0.2616379511215236] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46658, 0.2852899999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0.48583, 0.2322099999999998], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 116.376 [0.48136377532953695, 0.2617024768912449] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46625000000000005, 0.2855699999999999], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 121.385 [0.48136375000042897, 0.2617024999996086] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46625000000000005, 0.2855699999999999], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 126.393 [0.4813637500000001, 0.26170249999999995] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46625000000000005, 0.2855699999999999], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 131.401 [0.4813637500000001, 0.26170249999999995] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46625000000000005, 0.2855699999999999], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 136.408 [0.4813637500000001, 0.26170249999999995] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46625000000000005, 0.2855699999999999], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 141.416 [0.4806806635802469, 0.2644897839506173] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.4647000000000001, 0.2938700000000001], [0.48005999999999993, 0.18353999999999981], [0.4687899999999998, 0.28686999999999996], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 146.423 [0.4805750221115274, 0.2648211986618562] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.4645299999999999, 0.2942999999999998], [0.48005999999999993, 0.18353999999999981], [0.4686300000000001, 0.28720999999999997], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 151.431 [0.4806331427292945, 0.26483870448608204] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46472999999999987, 0.2945899999999999], [0.48005999999999993, 0.18353999999999981], [0.46891000000000016, 0.28701], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 156.439 [0.4806587499050404, 0.26486553825982634] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46492999999999984, 0.2949600000000001], [0.48005999999999993, 0.18353999999999981], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 161.447 [0.48073997779386457, 0.2649124778664882] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46556, 0.29529000000000005], [0.48005999999999993, 0.18353999999999981], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
3 166.454 [0.4865934430723262, 0.2766269170092273] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46556, 0.29529000000000005], [0.48005999999999993, 0.18353999999999981], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
3 171.462 [0.48512960118035464, 0.27637112859193735] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46556, 0.29529000000000005], [0.48005999999999993, 0.18353999999999981], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
3 176.469 [0.48496000069601175, 0.2765333278112859] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46556, 0.29529000000000005], [0.48005999999999993, 0.18353999999999981], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.46972000000000014, 0.2764700000000002], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47642000000000007, 0.2684099999999998], [0, 0], [0, 0]]
3 181.477 [0.48532001200000685, 0.2769400065332781] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46556, 0.29529000000000005], [0.48005999999999993, 0.18353999999999981], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.4761799999999998, 0.26932], [0, 0], [0, 0]]
3 186.484 [0.48532000000011993, 0.27695666640006533] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46556, 0.29529000000000005], [0.48005999999999993, 0.18353999999999981], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.4761799999999998, 0.2694700000000001], [0, 0], [0, 0]]
3 191.491 [0.4853199999999999, 0.27695666666666396] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46556, 0.29529000000000005], [0.48005999999999993, 0.18353999999999981], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.4761799999999998, 0.2694700000000001], [0, 0], [0, 0]]
3 196.499 [0.48331351399999994, 0.28580493166666665] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46556, 0.29529000000000005], [0.4620000000000002, 0.2631899999999998], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.4761799999999998, 0.2694700000000001], [0, 0], [0, 0]]
3 201.507 [0.4835452217351399, 0.28498671914931667] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46785999999999994, 0.27262999999999993], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47452000000000005, 0.2775400000000001], [0, 0], [0, 0]]
3 206.515 [0.4836499859522173, 0.2850899969671915] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4683099999999998, 0.2734000000000001], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.4745300000000001, 0.27746000000000004], [0, 0], [0, 0]]
3 211.522 [0.4836499999998596, 0.28508999999996976] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4683099999999998, 0.2734000000000001], [0.4689199999999998, 0.28695000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.4745300000000001, 0.27746000000000004], [0, 0], [0, 0]]
3 216.529 [0.4824965842497098, 0.28746813878833416] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2985899999999999], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4683099999999998, 0.2734000000000001], [0.4726300000000001, 0.29789999999999983], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.4742700000000002, 0.27703999999999995], [0, 0], [0, 0]]
3 221.536 [0.4824656950691661, 0.2876888330910009] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4683099999999998, 0.2734000000000001], [0.47235000000000005, 0.29827000000000004], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779099999999999], [0, 0], [0, 0]]
3 226.544 [0.48228025771771105, 0.28830528757246515] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4664999999999999, 0.2793399999999999], [0.47231999999999985, 0.29838999999999993], [0, 0], [0.4857100000000001, 0.23231000000000002], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 231.551 [0.48115800727879826, 0.29373407122767053] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.46665, 0.28161000000000014], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 236.558 [0.48116099979514115, 0.29376198728397357] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4666800000000002, 0.28188000000000013], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 241.566 [0.48116099999999873, 0.29376199999992103] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4666800000000002, 0.28188000000000013], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.47441999999999984, 0.2825099999999998], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 246.573 [0.48116399979509605, 0.2937819883887713] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4666800000000002, 0.28188000000000013], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.47445000000000004, 0.2827099999999998], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 251.581 [0.4811639999999988, 0.2937819999999279] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4666800000000002, 0.28188000000000013], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.47445000000000004, 0.2827099999999998], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 256.589 [0.48116400000000004, 0.293782] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4666800000000002, 0.28188000000000013], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.47445000000000004, 0.2827099999999998], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 261.596 [0.48116400000000004, 0.293782] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4666800000000002, 0.28188000000000013], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.47445000000000004, 0.2827099999999998], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 266.604 [0.48119176859504137, 0.2937105950413223] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4666800000000002, 0.28188000000000013], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.4747300000000001, 0.28198999999999996], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 271.612 [0.4811919999985632, 0.29371000000369474] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4666800000000002, 0.28188000000000013], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.4747300000000001, 0.28198999999999996], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 276.619 [0.48119200000000006, 0.29371] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4666800000000002, 0.28188000000000013], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.4747300000000001, 0.28198999999999996], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 281.627 [0.48119200000000006, 0.29370999999999997] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.4666800000000002, 0.28188000000000013], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.4747300000000001, 0.28198999999999996], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 286.636 [0.4812269997205854, 0.29375199973921307] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.46702999999999983, 0.2823000000000002], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.4747300000000001, 0.28198999999999996], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 291.643 [0.48122699999999824, 0.2937519999999984] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.46702999999999983, 0.2823000000000002], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.4747300000000001, 0.28198999999999996], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
3 296.651 [0.48122699999999996, 0.293752] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4687100000000002, 0.2993899999999998], [0, 0], [0.46392999999999995, 0.2706400000000002], [0.46702999999999983, 0.2823000000000002], [0.4722400000000002, 0.30020999999999987], [0, 0], [0.4747300000000001, 0.28198999999999996], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.6092900000000001, 0.1760299999999999], [0.47418000000000005, 0.2779400000000001], [0, 0], [0, 0]]
