ID TIME pos
6 1.209 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.603 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 131.61 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 136.619 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 141.627 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 146.635 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 151.642 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 156.65 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 161.659 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.27454, -0.28723999999999994], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.23495, -0.3170200000000001], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 166.667 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.26364999999999994, -0.2983800000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26264, -0.29861000000000004], [-0.26261, -0.2986899999999999], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 171.675 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2638799999999999, -0.29835999999999996], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26333000000000006, -0.29841000000000006], [-0.2632699999999999, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 176.683 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.26411000000000007, -0.29833], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26847, -0.29223], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 181.69 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.26411000000000007, -0.29833], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [-0.3443400000000001, -0.28311], [-0.26847, -0.29223], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 186.698 [-0.29539679988453654, -0.28619003300903945] [-0.4060512039116664, -0.3085614018706772] [[-0.26354999999999995, -0.2984500000000001], [0, 0], [0, 0], [-0.29780000000000006, -0.29373000000000005], [-0.2638799999999999, -0.2983800000000001], [0, 0], [-0.01998000000000011, -0.13866], [-0.33766000000000007, -0.2830999999999999], [-0.28028999999999993, -0.29061000000000003], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 191.705 [-0.2713887457304378, -0.2967213220207059] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.28884, -0.2965500000000001], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.32698000000000005, -0.2861499999999999], [-0.27841000000000005, -0.29089999999999994], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 196.713 [-0.2712540661967246, -0.29680795284491] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3264800000000001, -0.2864500000000001], [-0.27841000000000005, -0.29089999999999994], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 201.721 [-0.2703918395146858, -0.2971762870309728] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3259099999999999, -0.28681], [-0.27407000000000004, -0.2927599999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 206.728 [-0.27037800306578125, -0.2971839990081058] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.27403, -0.29278000000000004], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 211.736 [-0.2739540000003379, -0.29284199999989063] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [-0.1720600000000001, -0.22371000000000008], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.28049999999999997, -0.2920499999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 216.743 [-0.2725412962036133, -0.29249290624999996] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.14830999999999994, -0.20412999999999992], [-0.2708299999999999, -0.2931999999999999], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2695700000000001, -0.2939400000000001], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 221.75 [-0.26941489353320935, -0.29718456429767615] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2677799999999999, -0.2961100000000001], [-0.2679, -0.29662999999999995], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26556, -0.29667], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
6 226.758 [-0.27199917208944663, -0.2936006301737148] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.2668999999999999, -0.2967200000000001], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.2762, -0.3796900000000001], [0.42704999999999993, 0.3087399999999998]]
6 231.765 [-0.2720462488640296, -0.2935300017041809] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.2669999999999999, -0.29657], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.30328, -0.3142400000000001], [0.42704999999999993, 0.3087399999999998]]
6 236.773 [-0.27204624999998067, -0.29353000000002893] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.2669999999999999, -0.29657], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 241.78 [-0.27204624999999993, -0.29352876543209877] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.2669999999999999, -0.29655999999999993], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 246.788 [-0.2720649819006249, -0.2935412321760814] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 251.796 [-0.27206499999969347, -0.29354124999969816] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 256.803 [-0.272065, -0.29354125] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 261.811 [-0.272065, -0.2935424998094803] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26715, -0.29667], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 266.819 [-0.272065, -0.2935424999999968] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26715, -0.29667], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 271.826 [-0.272065, -0.29354250000000004] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26715, -0.29667], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 276.834 [-0.272065, -0.29354250000000004] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26715, -0.29667], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 281.842 [-0.27187275, -0.293966925] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26715, -0.29667], [-0.28894, -0.26752], [-0.27034, -0.29735], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 286.848 [-0.2718788887275, -0.29395444476925003] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26715, -0.29667], [-0.28894, -0.26752], [-0.2703899999999999, -0.29725], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 291.856 [-0.2718744888888872, -0.29396214444444774] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26710999999999996, -0.29674], [-0.28894, -0.26752], [-0.2703899999999999, -0.29725], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 296.864 [-0.2718056815448889, -0.29402220872144447] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.2664899999999999, -0.29728], [-0.28894, -0.26752], [-0.2703899999999999, -0.29725], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
6 301.871 [-0.2697035294568154, -0.29728516522208726] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2679499999999999, -0.2964500000000001], [-0.2678499999999999, -0.29674], [-0.28841000000000006, -0.2968299999999999], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2700499999999999, -0.2962800000000001], [-0.26822999999999997, -0.2969200000000001], [-0.2683500000000001, -0.2972300000000001], [-0.2703899999999999, -0.29725], [-0.11654999999999993, -0.4854799999999999], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
