ID TIME pos
6 1.209 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.392 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 61.4 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 66.408 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 71.415 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 76.423 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 81.43 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 86.438 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 91.445 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 96.452 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 101.461 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 106.468 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 111.476 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 116.484 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 121.492 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 126.5 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 131.508 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 136.515 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 141.523 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 146.531 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
6 151.539 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 156.546 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 161.555 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 166.563 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 171.57 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 176.579 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 181.586 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 186.593 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 191.601 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 196.608 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 201.617 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 206.625 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 211.632 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 216.64 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 221.647 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 226.655 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 231.663 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 236.67 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 241.678 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 246.686 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 251.693 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 256.702 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 261.709 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 266.717 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 271.725 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 276.733 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 281.741 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 286.748 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 291.755 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 296.763 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 301.869 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 306.877 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 311.885 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 316.893 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.031139999999999946, -0.25998999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 321.9 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.16571000000000002, -0.21955999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.19484999999999997, -0.2340199999999999], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 326.906 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20934999999999993, -0.22917999999999994], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 331.914 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.2043600000000001, -0.22903000000000007], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 336.922 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20910000000000006, -0.22860999999999998], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 341.93 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20910000000000006, -0.22860999999999998], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 346.937 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20910000000000006, -0.22860999999999998], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 351.945 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20910000000000006, -0.22860999999999998], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 356.952 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20910000000000006, -0.22860999999999998], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 361.961 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20910000000000006, -0.22860999999999998], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 366.969 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20910000000000006, -0.22860999999999998], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 371.976 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20910000000000006, -0.22860999999999998], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
6 376.984 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.1736899999999999, -0.21805000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20910000000000006, -0.22860999999999998], [-0.05452999999999997, -0.22351999999999994], [-0.1820600000000001, -0.21486000000000005], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
