ID TIME pos
15 1.215 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.824 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4889700000000001, 0.03439000000000014], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 146.831 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4889700000000001, 0.03439000000000014], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 151.839 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4889700000000001, 0.03439000000000014], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 156.848 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4889700000000001, 0.03439000000000014], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 161.855 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46968999999999994, 0.29506999999999994], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 166.862 [0.4555049917355372, 0.2626915867768595] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46887999999999996, 0.3003999999999998], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4684300000000001, 0.2921], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 171.869 [0.45555199051848005, 0.26263900125790446] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.30017000000000005], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 176.877 [0.4555519999999411, 0.2626390000000078] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.30017000000000005], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 181.885 [0.45555199999999996, 0.262639] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.30017000000000005], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 186.893 [0.45558299241855066, 0.2628169612048357] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4688300000000001, 0.29376999999999986], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 191.9 [0.45558299999995294, 0.2628169999997591] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4688300000000001, 0.29376999999999986], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 196.907 [0.4754151180247251, 0.2649628479612048] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4688300000000001, 0.29376999999999986], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 202.015 [0.47541699998831444, 0.2649629999990559] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4688300000000001, 0.29376999999999986], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 207.223 [0.475417, 0.26496299999999995] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4688300000000001, 0.29376999999999986], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 212.326 [0.47541700000000003, 0.26496299999999995] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4688300000000001, 0.29376999999999986], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 217.338 [0.47541700000000003, 0.26496299999999995] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4688300000000001, 0.29376999999999986], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
15 222.344 [0.4751472728065522, 0.26763908895560057] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4688300000000001, 0.29376999999999986], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4724499999999998, 0.2944], [0, 0]]
15 227.352 [0.47895671717171756, 0.2687850631313053] [0.443830985357703, 0.2368941507040652] [[0.47779000000000016, 0.2568600000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4688300000000001, 0.29376999999999986], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4724499999999998, 0.2944], [0, 0]]
15 232.36 [0.4790199990223008, 0.26880636347038617] [0.443830985357703, 0.2368941507040652] [[0.4778600000000002, 0.2568999999999999], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4688300000000001, 0.29376999999999986], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.47276000000000007, 0.29449000000000014], [0, 0]]
15 237.367 [0.4783956355223476, 0.2685333321564465] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4710000000000001, 0.28964999999999996], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.47276000000000007, 0.29449000000000014], [0, 0]]
15 242.472 [0.47839583333280056, 0.2685333333333302] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4710000000000001, 0.28964999999999996], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.47276000000000007, 0.29449000000000014], [0, 0]]
15 247.48 [0.47839583333333324, 0.2685333333333334] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4692599999999998, 0.2954699999999999], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4710000000000001, 0.28964999999999996], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.47276000000000007, 0.29449000000000014], [0, 0]]
15 252.489 [0.47851516211141426, 0.269058978066738] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.47092, 0.3008700000000002], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4710000000000001, 0.28964999999999996], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4725299999999999, 0.29540999999999995], [0, 0]]
15 257.497 [0.47852405325487446, 0.2690435552218277] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.47102999999999984, 0.3006700000000002], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4710000000000001, 0.28964999999999996], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4725299999999999, 0.29540999999999995], [0, 0]]
15 262.605 [0.4785184614147135, 0.2692355770067177] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.47104999999999997, 0.3006500000000001], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.47072, 0.29228999999999994], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4727000000000001, 0.2953000000000001], [0, 0]]
15 267.613 [0.4780368533818411, 0.2707461801008263] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4710399999999999, 0.3008799999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721099999999998, 0.2878599999999998], [0.44684999999999997, 0.49651999999999985], [0.47075999999999985, 0.2924199999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.47284000000000015, 0.29574999999999996], [0, 0]]
15 272.721 [0.4780423076635728, 0.27073384593506444] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4710399999999999, 0.3008799999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.44684999999999997, 0.49651999999999985], [0.47075999999999985, 0.2924199999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4728500000000002, 0.2957399999999999], [0, 0]]
15 277.729 [0.47814873626373616, 0.2694097645211927] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4724400000000002, 0.28381999999999996], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.44684999999999997, 0.49651999999999985], [0.47075999999999985, 0.2924199999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4729399999999999, 0.2943500000000001], [0, 0]]
15 282.736 [0.47816456035568555, 0.26929077121839956] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.47250000000000014, 0.28366999999999987], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.44684999999999997, 0.49651999999999985], [0.47075999999999985, 0.2924199999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4729800000000002, 0.29418999999999995], [0, 0]]
