ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04384574255412501 0.04384574255412501 0 0 0 0 0 0 0
0 0.108 0.13357195859075285 0.13357195859075285 0 0 0 0 0 0 0
0 0.209 0.269363785757694 0.269363785757694 0 0 0 0 0 0 0
0 0.309 0.4513373255444062 0.4513373255444062 0 0 0 0 0 0 0
0 0.409 0.6752006588356334 0.6752006588356334 0 0 0 0 0 0 0
0 0.509 0.938508779004058 0.938508779004058 0 0 0 0 0 0 0
0 0.61 1.2409313417312335 1.2409313417312335 0 0 0 0 0 0 0
0 0.71 1.5830818995088014 1.5830818995088014 0 0 0 0 0 0 0
0 0.81 1.9658064063677705 1.9658064063677705 0 0 0 0 0 0 0
0 0.91 2.3900625989341346 2.3900625989341346 0 0 0 0 0 0 0
0 1.01 2.8553660081102032 2.8553660081102032 0 0 0 0 0 0 0
0 1.11 3.3627894090909707 3.3627894090909707 0 0 0 0 0 0 0
0 1.218 3.913085764031235 3.913085764031235 0 0 0 0 0 0 0
0 1.316 4.4902225611320965 4.4902225611320965 0 0 0 0 0 0 0
0 1.415 5.097582607474811 5.097582607474811 0 0 0 0 0 0 0
0 1.516 5.737702770924606 5.737702770924606 0 0 0 0 0 0 0
0 1.616 6.391098781096695 6.391098781096695 0 0 0 0 0 0 0
0 1.716 7.05575433686293 7.05575433686293 0 0 0 0 0 0 0
0 1.816 7.731512083998743 7.731512083998743 0 0 0 0 0 0 0
0 1.916 8.416773492590444 8.416773492590444 0 0 0 0 0 0 0
0 2.017 9.114602163775274 9.114602163775274 0 0 0 0 0 0 0
0 2.117 9.830276225914961 9.830276225914961 0 0 0 0 0 0 0
0 2.217 10.567625956597759 10.567625956597759 0 0 0 0 0 0 0
0 2.312 11.330935920597328 11.330935920597328 0 0 0 0 0 0 0
0 2.416 12.121651655668748 12.121651655668748 0 0 0 0 0 0 0
0 2.518 12.931525713679854 12.931525713679854 0 0 0 0 0 0 0
0 2.617 13.766818251043059 13.766818251043059 0 0 0 0 0 0 0
0 2.717 14.62954370815682 14.62954370815682 0 0 0 0 0 0 0
0 2.818 15.523155457511097 15.523155457511097 0 0 0 0 0 0 0
