ID TIME TPS RAM CPU
0 0.003 331 6.1 16.2
0 0.108 9 6.1 16.2
0 0.209 10 6.1 16.2
0 0.309 10 6.1 16.2
0 0.409 10 6.1 16.2
0 0.509 10 6.1 16.2
0 0.609 10 6.1 16.2
0 0.71 10 6.1 16.2
0 0.81 10 6.1 16.2
0 0.91 10 6.1 16.2
0 1.01 10 6.1 16.2
0 1.11 10 6.1 16.2
0 1.218 9 6.1 16.2
0 1.316 10 6.1 16.2
0 1.415 10 6.1 16.2
0 1.516 10 6.1 16.2
0 1.616 10 6.1 16.2
0 1.716 10 6.1 16.2
0 1.816 10 6.1 16.2
0 1.916 10 6.1 16.2
0 2.017 10 6.1 16.2
0 2.117 10 6.1 16.2
0 2.217 10 6.1 16.2
0 2.312 10 6.1 16.2
0 2.416 10 6.1 16.2
0 2.517 10 6.1 16.2
0 2.617 10 6.1 16.2
0 2.717 10 6.1 16.2
0 2.818 10 6.1 16.2
0 2.918 10 6.1 16.2
0 3.018 10 6.1 16.2
0 3.118 10 6.1 16.2
0 3.218 10 6.1 16.2
0 3.318 10 6.1 16.2
0 3.419 10 6.1 16.2
0 3.519 10 6.1 16.2
0 3.619 10 6.1 16.2
0 3.714 10 6.1 16.2
0 3.819 10 6.1 16.2
0 3.919 10 6.1 16.2
0 4.019 10 6.1 16.2
0 4.12 10 6.1 16.2
0 4.22 10 6.1 16.2
0 4.321 10 6.1 16.2
0 4.419 10 6.1 16.2
0 4.52 10 6.1 16.2
0 4.62 10 6.1 16.2
0 4.719 10 6.1 16.2
0 4.821 10 6.1 16.2
0 4.921 10 6.1 16.2
0 5.021 10 6.1 16.2
0 5.121 10 6.1 16.2
0 5.221 10 6.1 16.2
0 5.322 10 6.1 16.2
0 5.422 10 6.1 16.2
0 5.521 10 6.1 16.2
0 5.622 10 6.1 16.2
0 5.722 10 6.1 16.2
0 5.822 10 6.1 16.2
0 5.922 10 6.1 16.2
0 6.022 10 6.1 16.2
0 6.123 10 6.1 16.2
0 6.224 10 6.1 16.2
0 6.319 10 6.1 16.2
0 6.423 10 6.1 16.2
0 6.523 10 6.1 16.2
0 6.623 10 6.1 16.2
0 6.723 10 6.1 16.2
0 6.824 10 6.1 16.2
0 6.924 10 6.1 16.2
0 7.024 10 6.1 16.2
0 7.124 10 6.1 16.2
0 7.224 10 6.1 16.2
0 7.325 10 6.1 16.2
0 7.425 10 6.1 16.2
0 7.525 10 6.1 16.2
0 7.625 10 6.1 16.2
0 7.725 10 6.1 16.2
0 7.825 10 6.1 16.2
0 7.925 10 6.1 16.2
0 8.025 10 6.1 16.2
0 8.125 10 6.1 16.2
0 8.226 10 6.1 16.2
0 8.327 10 6.1 16.2
0 8.426 10 6.1 16.2
0 8.526 10 6.1 16.2
0 8.626 10 6.1 16.2
0 8.726 10 6.1 16.2
