ID TIME pos
6 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.744 [-0.4149380800410461, -0.4663891816944481] [-0.48349351506034294, -0.4509051872567456] [[-0.42211, -0.45584], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41212000000000004, -0.45411], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.41073000000000004, -0.44710000000000005], [-0.4034199999999999, -0.44833999999999996], [0, 0], [-0.4038999999999999, -0.45282], [-0.46835000000000004, -0.5614300000000001], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4177200000000001, -0.4598]]
6 118.751 [-0.4146600196440973, -0.46645908898044336] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41212000000000004, -0.45411], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.41073000000000004, -0.44710000000000005], [-0.4034199999999999, -0.44833999999999996], [0, 0], [-0.4038999999999999, -0.45282], [-0.46835000000000004, -0.5614300000000001], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41618, -0.4601900000000001]]
6 123.857 [-0.4142936805556345, -0.4670500631313054] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41212000000000004, -0.45411], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.40664999999999996, -0.45374000000000003], [-0.4034199999999999, -0.44833999999999996], [0, 0], [-0.4038999999999999, -0.45282], [-0.46835000000000004, -0.5614300000000001], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41618, -0.4601900000000001]]
6 129.063 [-0.41473182783436435, -0.4679180329702897] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41212000000000004, -0.45411], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.40724000000000005, -0.4557199999999999], [-0.40771, -0.4557899999999999], [0, 0], [-0.4038999999999999, -0.45282], [-0.46835000000000004, -0.5614300000000001], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41618, -0.4601900000000001]]
6 134.169 [-0.4148497909908204, -0.46801716309812647] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41212000000000004, -0.45411], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.4038999999999999, -0.45282], [-0.46835000000000004, -0.5614300000000001], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41527000000000003, -0.46001000000000003]]
6 139.175 [-0.41484999999916, -0.4680172727268323] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41212000000000004, -0.45411], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.4038999999999999, -0.45282], [-0.46835000000000004, -0.5614300000000001], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41527000000000003, -0.46001000000000003]]
6 144.182 [-0.4148518171296296, -0.4680181812920876] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41212000000000004, -0.45411], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.4038999999999999, -0.45282], [-0.46835000000000004, -0.5614300000000001], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41528999999999994, -0.4600200000000001]]
6 149.289 [-0.41469123315499384, -0.4670590209300507] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41212000000000004, -0.45411], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [-0.4129100000000001, -0.45689], [-0.4038999999999999, -0.45282], [-0.46835000000000004, -0.5614300000000001], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41528999999999994, -0.45964000000000005]]
6 154.496 [-0.4146109452675736, -0.46718842019381174] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.4129400000000001, -0.45558999999999994], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [-0.41286, -0.4568700000000001], [-0.4038999999999999, -0.45282], [-0.46835000000000004, -0.5614300000000001], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41357, -0.45972999999999997]]
6 159.601 [-0.41023299809300284, -0.4590538856063007] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.4129400000000001, -0.45558999999999994], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [-0.41272, -0.45677999999999996], [-0.4038999999999999, -0.45282], [-0.41159999999999997, -0.4558], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 164.812 [-0.4097600853853913, -0.4581184304683515] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.4125000000000001, -0.4547699999999999], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 170.015 [-0.40961924552869405, -0.458144994003201] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.4108099999999999, -0.45509], [-0.40969999999999995, -0.45294999999999996], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 175.223 [-0.40976922128681537, -0.4583853004096334] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.45582999999999996], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 180.333 [-0.4097691666668138, -0.4583850000008092] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.45582999999999996], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 185.541 [-0.4097691666666667, -0.4583841715976332] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.40819000000000005, -0.45609999999999995], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 190.744 [-0.40982674973448646, -0.4582520774541174] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 195.848 [-0.40982666666689044, -0.4582516666677731] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 200.857 [-0.4098266666666667, -0.4582516666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 206.062 [-0.4098266666666667, -0.4582516666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 211.168 [-0.4098266666666667, -0.4582516666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 216.175 [-0.4098266666666667, -0.4582516666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 221.281 [-0.4098266666666667, -0.4582516666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 226.49 [-0.41005769583853946, -0.4581184658580999] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [-0.41283000000000003, -0.45652000000000004], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 231.694 [-0.4100576923076989, -0.45811846153846963] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [-0.41283000000000003, -0.45652000000000004], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 236.703 [-0.4100576923076923, -0.4581184615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.41123, -0.45443999999999996], [0, 0], [-0.41283000000000003, -0.45652000000000004], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 241.711 [-0.41007978414442714, -0.4581789207221351] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41222000000000003, -0.45585999999999993], [-0.4038999999999999, -0.45282], [-0.4115200000000001, -0.45523], [0, 0], [-0.41283000000000003, -0.45652000000000004], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 246.812 [-0.4100024999995987, -0.4582061185237564] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40077000000000007, -0.49446999999999997], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.4112199999999999, -0.45614], [-0.4038999999999999, -0.45282], [-0.4115, -0.45530000000000004], [0, 0], [-0.41283000000000003, -0.45652000000000004], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 251.923 [-0.41077615997519634, -0.455154707629482] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.4110499999999999, -0.45577], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41118999999999994, -0.45581000000000005], [-0.4038999999999999, -0.45282], [-0.41154, -0.45504999999999995], [0, 0], [-0.4126099999999999, -0.4561299999999999], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 257.127 [-0.40989945585574455, -0.45510616916446195] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.45558999999999994], [-0.40496, -0.44972999999999996], [-0.4110499999999999, -0.45577], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41101999999999994, -0.4557199999999999], [-0.4038999999999999, -0.45282], [-0.41154, -0.45504999999999995], [0, 0], [-0.41167, -0.45608000000000004], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 262.235 [-0.40988323391937864, -0.45510237076844684] [-0.48349351506034294, -0.4509051872567456] [[-0.4108400000000001, -0.4555800000000001], [-0.40496, -0.44972999999999996], [-0.4109799999999999, -0.45575999999999994], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41101999999999994, -0.4557199999999999], [-0.4038999999999999, -0.45282], [-0.41154, -0.45504999999999995], [0, 0], [-0.41154, -0.45605000000000007], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 267.343 [-0.4098830769233689, -0.455102307692425] [-0.48349351506034294, -0.4509051872567456] [[-0.4108400000000001, -0.4555800000000001], [-0.40496, -0.44972999999999996], [-0.4109799999999999, -0.45575999999999994], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41101999999999994, -0.4557199999999999], [-0.4038999999999999, -0.45282], [-0.41154, -0.45504999999999995], [0, 0], [-0.41154, -0.45605000000000007], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
6 272.548 [-0.4104344034536892, -0.4553462362637363] [-0.48349351506034294, -0.4509051872567456] [[-0.4108400000000001, -0.4555800000000001], [-0.40496, -0.44972999999999996], [-0.4109799999999999, -0.45575999999999994], [-0.41074999999999995, -0.45509], [-0.4115599999999999, -0.4558199999999999], [0, 0], [-0.40896, -0.45666000000000007], [-0.4088799999999999, -0.45450999999999997], [-0.41101999999999994, -0.4557199999999999], [-0.41113, -0.4559899999999999], [-0.41154, -0.45504999999999995], [0, 0], [-0.41154, -0.45605000000000007], [-0.4099900000000001, -0.45382999999999996], [-0.4135599999999999, -0.45971000000000006]]
