ID TIME ESTIMATE W B S1 S2 S3
7 2358.242 0.255 1026 2991 0.0 0.0 0.0
7 2360.244 0.255 1026 2994 0.0 0.0 0.0
7 2362.244 0.255 1027 2996 1.0 0.0 0.0
7 2364.257 0.255 1027 2999 0.0 0.0 0.0
7 2366.234 0.255 1027 3002 0.0 0.0 0.0
7 2368.241 0.255 1027 3005 0.0 0.0 0.0
7 2370.224 0.255 1027 3008 0.0 0.0 0.0
7 2371.24 0.254 1027 3011 0.0 0.0 0.0
7 2373.244 0.254 1027 3014 0.0 0.0 0.0
7 2375.242 0.254 1027 3017 0.0 0.0 0.0
7 2376.257 0.254 1028 3019 0.0 0.0 1.0
7 2378.234 0.254 1029 3021 1.0 0.0 0.0
7 2380.245 0.255 1032 3021 1.0 1.0 1.0
7 2382.241 0.255 1035 3021 1.0 1.0 1.0
7 2384.266 0.256 1038 3021 1.0 1.0 1.0
7 2386.248 0.256 1038 3024 0.0 0.0 0.0
7 2388.272 0.255 1038 3027 0.0 0.0 0.0
7 2390.255 0.255 1038 3030 0.0 0.0 0.0
7 2392.262 0.255 1038 3033 0.0 0.0 0.0
7 2394.247 0.255 1038 3036 0.0 0.0 0.0
7 2396.239 0.255 1039 3038 0.0 0.0 1.0
7 2397.255 0.255 1042 3038 1.0 1.0 1.0
7 2399.235 0.255 1042 3041 0.0 0.0 0.0
7 2400.236 0.255 1042 3044 0.0 0.0 0.0
7 2402.243 0.255 1042 3047 0.0 0.0 0.0
7 2404.253 0.255 1043 3049 1.0 0.0 0.0
7 2406.232 0.255 1046 3049 1.0 1.0 1.0
7 2407.243 0.256 1048 3050 0.0 1.0 1.0
7 2408.259 0.256 1048 3053 0.0 0.0 0.0
7 2410.238 0.255 1048 3056 0.0 0.0 0.0
7 2411.262 0.255 1048 3059 0.0 0.0 0.0
7 2413.239 0.255 1048 3062 0.0 0.0 0.0
7 2415.236 0.255 1048 3065 0.0 0.0 0.0
7 2416.251 0.255 1048 3068 0.0 0.0 0.0
7 2418.252 0.254 1048 3071 0.0 0.0 0.0
7 2419.255 0.254 1048 3074 0.0 0.0 0.0
7 2421.24 0.254 1048 3077 0.0 0.0 0.0
7 2422.244 0.254 1048 3080 0.0 0.0 0.0
7 2423.247 0.254 1048 3083 0.0 0.0 0.0
7 2425.276 0.254 1050 3084 1.0 1.0 0.0
7 2427.26 0.254 1050 3087 0.0 0.0 0.0
7 2429.258 0.254 1050 3090 0.0 0.0 0.0
7 2431.257 0.253 1050 3093 0.0 0.0 0.0
7 2433.245 0.253 1050 3096 0.0 0.0 0.0
7 2434.258 0.253 1050 3099 0.0 0.0 0.0
7 2436.258 0.253 1050 3102 0.0 0.0 0.0
7 2438.241 0.253 1050 3105 0.0 0.0 0.0
7 2439.258 0.253 1050 3108 0.0 0.0 0.0
7 2441.252 0.252 1050 3111 0.0 0.0 0.0
7 2443.251 0.252 1050 3114 0.0 0.0 0.0
7 2444.27 0.253 1053 3114 1.0 1.0 1.0
7 2446.253 0.253 1053 3117 0.0 0.0 0.0
7 2447.255 0.252 1053 3120 0.0 0.0 0.0
7 2448.259 0.252 1053 3123 0.0 0.0 0.0
7 2449.265 0.252 1053 3126 0.0 0.0 0.0
7 2451.259 0.252 1053 3129 0.0 0.0 0.0
7 2453.263 0.252 1056 3129 1.0 1.0 1.0
7 2455.242 0.252 1056 3132 0.0 0.0 0.0
7 2457.268 0.252 1056 3135 0.0 0.0 0.0
7 2459.249 0.252 1056 3138 0.0 0.0 0.0
7 2460.258 0.252 1056 3141 0.0 0.0 0.0
7 2462.255 0.251 1056 3144 0.0 0.0 0.0
7 2464.253 0.251 1056 3147 0.0 0.0 0.0
7 2466.25 0.251 1056 3150 0.0 0.0 0.0
7 2467.258 0.251 1056 3153 0.0 0.0 0.0
7 2469.27 0.251 1056 3156 0.0 0.0 0.0
7 2471.278 0.251 1056 3159 0.0 0.0 0.0
7 2473.249 0.251 1058 3160 1.0 1.0 0.0
7 2475.249 0.251 1058 3163 0.0 0.0 0.0
7 2477.24 0.251 1058 3166 0.0 0.0 0.0
7 2479.248 0.25 1058 3169 0.0 0.0 0.0
7 2481.253 0.25 1059 3171 0.0 1.0 0.0
7 2483.278 0.251 1062 3171 1.0 1.0 1.0
7 2485.258 0.251 1062 3174 0.0 0.0 0.0
7 2487.262 0.251 1062 3177 0.0 0.0 0.0
7 2489.266 0.25 1062 3180 0.0 0.0 0.0
7 2491.28 0.25 1062 3183 0.0 0.0 0.0
7 2493.255 0.25 1062 3186 0.0 0.0 0.0
7 2494.269 0.25 1062 3189 0.0 0.0 0.0
7 2496.254 0.25 1065 3189 1.0 1.0 1.0
7 2498.254 0.25 1065 3192 0.0 0.0 0.0
7 2500.259 0.25 1065 3195 0.0 0.0 0.0
7 2501.277 0.25 1065 3198 0.0 0.0 0.0
7 2503.261 0.25 1065 3201 0.0 0.0 0.0
7 2505.257 0.25 1065 3204 0.0 0.0 0.0
7 2507.266 0.249 1065 3207 0.0 0.0 0.0
7 2509.257 0.249 1065 3210 0.0 0.0 0.0
7 2511.253 0.249 1065 3213 0.0 0.0 0.0
7 2513.251 0.249 1065 3216 0.0 0.0 0.0
7 2515.256 0.249 1065 3219 0.0 0.0 0.0
7 2517.268 0.248 1065 3222 0.0 0.0 0.0
7 2519.253 0.248 1065 3225 0.0 0.0 0.0
7 2520.262 0.248 1065 3228 0.0 0.0 0.0
7 2522.256 0.248 1065 3231 0.0 0.0 0.0
7 2524.251 0.248 1065 3234 0.0 0.0 0.0
7 2526.261 0.248 1065 3237 0.0 0.0 0.0
7 2528.282 0.247 1065 3240 0.0 0.0 0.0
7 2530.266 0.247 1065 3243 0.0 0.0 0.0
7 2532.268 0.247 1065 3246 0.0 0.0 0.0
7 2534.277 0.247 1065 3249 0.0 0.0 0.0
7 2536.269 0.247 1065 3252 0.0 0.0 0.0
7 2538.272 0.247 1065 3255 0.0 0.0 0.0
7 2540.26 0.246 1065 3258 0.0 0.0 0.0
7 2542.251 0.246 1065 3261 0.0 0.0 0.0
7 2543.254 0.246 1065 3264 0.0 0.0 0.0
7 2544.3 0.246 1065 3267 0.0 0.0 0.0
7 2546.272 0.246 1065 3270 0.0 0.0 0.0
7 2548.261 0.246 1065 3273 0.0 0.0 0.0
7 2550.269 0.246 1067 3274 1.0 1.0 0.0
7 2552.262 0.246 1067 3277 0.0 0.0 0.0
7 2554.269 0.246 1067 3280 0.0 0.0 0.0
7 2556.276 0.245 1067 3283 0.0 0.0 0.0
7 2558.265 0.245 1067 3286 0.0 0.0 0.0
7 2559.284 0.245 1067 3289 0.0 0.0 0.0
7 2561.27 0.245 1067 3292 0.0 0.0 0.0
7 2563.274 0.245 1067 3295 0.0 0.0 0.0
7 2565.278 0.245 1067 3298 0.0 0.0 0.0
7 2567.251 0.244 1067 3301 0.0 0.0 0.0
7 2568.266 0.244 1067 3304 0.0 0.0 0.0
7 2570.252 0.244 1067 3307 0.0 0.0 0.0
7 2572.259 0.244 1067 3310 0.0 0.0 0.0
7 2573.265 0.244 1067 3313 0.0 0.0 0.0
7 2574.271 0.243 1067 3316 0.0 0.0 0.0
7 2576.259 0.243 1067 3319 0.0 0.0 0.0
7 2578.269 0.243 1067 3322 0.0 0.0 0.0
7 2580.267 0.243 1069 3323 1.0 1.0 0.0
7 2582.291 0.244 1070 3325 1.0 0.0 0.0
7 2584.264 0.244 1071 3327 0.0 0.0 1.0
7 2585.277 0.243 1071 3330 0.0 0.0 0.0
7 2587.278 0.243 1072 3332 0.0 0.0 1.0
7 2589.271 0.243 1072 3335 0.0 0.0 0.0
7 2591.263 0.243 1072 3338 0.0 0.0 0.0
7 2593.284 0.243 1074 3339 1.0 1.0 0.0
7 2595.271 0.243 1074 3342 0.0 0.0 0.0
7 2597.283 0.244 1076 3343 0.0 1.0 1.0
7 2599.27 0.243 1076 3346 0.0 0.0 0.0
7 2601.263 0.243 1076 3349 0.0 0.0 0.0
7 2602.27 0.243 1077 3351 1.0 0.0 0.0
7 2604.265 0.244 1080 3351 1.0 1.0 1.0
7 2606.27 0.244 1080 3354 0.0 0.0 0.0
7 2608.262 0.243 1080 3357 0.0 0.0 0.0
7 2609.271 0.243 1080 3360 0.0 0.0 0.0
7 2610.316 0.243 1080 3363 0.0 0.0 0.0
7 2612.271 0.243 1080 3366 0.0 0.0 0.0
7 2613.288 0.243 1080 3369 0.0 0.0 0.0
7 2615.26 0.243 1080 3372 0.0 0.0 0.0
7 2617.277 0.242 1080 3375 0.0 0.0 0.0
7 2619.264 0.242 1080 3378 0.0 0.0 0.0
7 2621.265 0.243 1082 3379 1.0 1.0 0.0
7 2622.278 0.242 1082 3382 0.0 0.0 0.0
7 2624.267 0.242 1082 3385 0.0 0.0 0.0
7 2626.282 0.242 1082 3388 0.0 0.0 0.0
7 2628.281 0.242 1082 3391 0.0 0.0 0.0
7 2630.278 0.242 1082 3394 0.0 0.0 0.0
7 2632.279 0.242 1082 3397 0.0 0.0 0.0
7 2634.271 0.241 1082 3400 0.0 0.0 0.0
7 2635.275 0.241 1082 3403 0.0 0.0 0.0
7 2637.28 0.242 1085 3403 1.0 1.0 1.0
7 2639.281 0.242 1085 3406 0.0 0.0 0.0
7 2641.273 0.241 1085 3409 0.0 0.0 0.0
7 2643.281 0.242 1088 3409 1.0 1.0 1.0
7 2645.266 0.242 1088 3412 0.0 0.0 0.0
7 2646.278 0.242 1088 3415 0.0 0.0 0.0
7 2647.278 0.242 1088 3418 0.0 0.0 0.0
7 2648.288 0.241 1088 3421 0.0 0.0 0.0
7 2650.267 0.241 1088 3424 0.0 0.0 0.0
7 2652.249 0.241 1088 3427 0.0 0.0 0.0
7 2654.276 0.241 1088 3430 0.0 0.0 0.0
7 2656.273 0.241 1089 3432 0.0 0.0 1.0
7 2658.261 0.241 1089 3435 0.0 0.0 0.0
7 2659.266 0.241 1089 3438 0.0 0.0 0.0
7 2661.263 0.241 1091 3439 0.0 1.0 1.0
7 2662.291 0.241 1091 3442 0.0 0.0 0.0
7 2664.267 0.241 1093 3443 0.0 1.0 1.0
7 2666.278 0.241 1095 3444 0.0 1.0 1.0
7 2668.277 0.241 1095 3447 0.0 0.0 0.0
7 2670.275 0.241 1095 3450 0.0 0.0 0.0
7 2671.281 0.241 1095 3453 0.0 0.0 0.0
7 2673.287 0.241 1095 3456 0.0 0.0 0.0
7 2675.265 0.241 1095 3459 0.0 0.0 0.0
7 2677.272 0.241 1096 3461 0.0 0.0 1.0
7 2679.285 0.24 1096 3464 0.0 0.0 0.0
7 2681.283 0.24 1096 3467 0.0 0.0 0.0
7 2683.282 0.24 1096 3470 0.0 0.0 0.0
7 2685.271 0.24 1096 3473 0.0 0.0 0.0
7 2687.272 0.24 1096 3476 0.0 0.0 0.0
7 2689.233 0.24 1096 3479 0.0 0.0 0.0
7 2690.272 0.239 1096 3482 0.0 0.0 0.0
7 2691.289 0.239 1096 3485 0.0 0.0 0.0
7 2693.282 0.239 1096 3488 0.0 0.0 0.0
7 2695.273 0.239 1096 3491 0.0 0.0 0.0
7 2696.282 0.239 1096 3494 0.0 0.0 0.0
7 2698.279 0.239 1096 3497 0.0 0.0 0.0
7 2699.29 0.239 1096 3500 0.0 0.0 0.0
7 2701.275 0.238 1096 3503 0.0 0.0 0.0
7 2703.284 0.238 1096 3506 0.0 0.0 0.0
7 2705.265 0.238 1096 3509 0.0 0.0 0.0
7 2706.291 0.238 1096 3512 0.0 0.0 0.0
7 2708.285 0.238 1096 3515 0.0 0.0 0.0
7 2710.297 0.238 1099 3515 1.0 1.0 1.0
7 2712.28 0.239 1102 3515 1.0 1.0 1.0
7 2714.269 0.239 1103 3517 1.0 0.0 0.0
7 2716.268 0.239 1103 3520 0.0 0.0 0.0
7 2717.298 0.239 1106 3520 1.0 1.0 1.0
7 2719.291 0.24 1109 3520 1.0 1.0 1.0
7 2721.284 0.24 1110 3522 0.0 0.0 1.0
7 2722.295 0.24 1113 3522 1.0 1.0 1.0
7 2724.297 0.24 1115 3523 1.0 1.0 0.0
7 2726.276 0.24 1115 3526 0.0 0.0 0.0
7 2728.301 0.24 1115 3529 0.0 0.0 0.0
7 2730.296 0.24 1117 3530 1.0 1.0 0.0
7 2732.277 0.241 1120 3530 1.0 1.0 1.0
7 2733.291 0.241 1120 3533 0.0 0.0 0.0
7 2735.262 0.241 1120 3536 0.0 0.0 0.0
7 2736.281 0.24 1120 3539 0.0 0.0 0.0
7 2737.291 0.24 1120 3542 0.0 0.0 0.0
7 2739.238 0.24 1120 3545 0.0 0.0 0.0
7 2740.311 0.24 1120 3548 0.0 0.0 0.0
7 2742.279 0.24 1120 3551 0.0 0.0 0.0
7 2743.281 0.24 1120 3554 0.0 0.0 0.0
7 2744.285 0.24 1120 3557 0.0 0.0 0.0
7 2746.299 0.239 1120 3560 0.0 0.0 0.0
7 2748.284 0.24 1123 3560 1.0 1.0 1.0
7 2750.3 0.24 1123 3563 0.0 0.0 0.0
7 2752.307 0.24 1123 3566 0.0 0.0 0.0
7 2754.28 0.239 1123 3569 0.0 0.0 0.0
7 2756.275 0.24 1125 3570 1.0 1.0 0.0
7 2758.282 0.24 1128 3570 1.0 1.0 1.0
7 2760.285 0.24 1128 3573 0.0 0.0 0.0
7 2761.292 0.24 1128 3576 0.0 0.0 0.0
7 2762.299 0.24 1128 3579 0.0 0.0 0.0
7 2764.313 0.24 1128 3582 0.0 0.0 0.0
7 2766.291 0.239 1128 3585 0.0 0.0 0.0
7 2768.274 0.239 1128 3588 0.0 0.0 0.0
7 2769.281 0.239 1128 3591 0.0 0.0 0.0
7 2771.293 0.24 1131 3591 1.0 1.0 1.0
7 2773.29 0.24 1134 3591 1.0 1.0 1.0
7 2775.283 0.24 1134 3594 0.0 0.0 0.0
7 2777.267 0.24 1136 3595 0.0 1.0 1.0
7 2778.285 0.241 1139 3595 1.0 1.0 1.0
7 2780.291 0.241 1139 3598 0.0 0.0 0.0
7 2782.279 0.241 1140 3600 1.0 0.0 0.0
7 2783.291 0.241 1141 3602 0.0 0.0 1.0
7 2785.294 0.24 1141 3605 0.0 0.0 0.0
7 2787.279 0.24 1141 3608 0.0 0.0 0.0
7 2789.281 0.24 1141 3611 0.0 0.0 0.0
7 2790.293 0.24 1141 3614 0.0 0.0 0.0
7 2792.276 0.24 1141 3617 0.0 0.0 0.0
7 2793.292 0.24 1141 3620 0.0 0.0 0.0
7 2795.295 0.24 1141 3623 0.0 0.0 0.0
7 2797.283 0.239 1141 3626 0.0 0.0 0.0
7 2798.301 0.239 1141 3629 0.0 0.0 0.0
7 2800.288 0.24 1143 3630 1.0 0.0 1.0
7 2802.285 0.239 1143 3633 0.0 0.0 0.0
7 2804.281 0.239 1143 3636 0.0 0.0 0.0
7 2806.272 0.239 1143 3639 0.0 0.0 0.0
7 2807.28 0.239 1143 3642 0.0 0.0 0.0
7 2808.294 0.239 1143 3645 0.0 0.0 0.0
7 2810.285 0.239 1143 3648 0.0 0.0 0.0
7 2811.295 0.238 1143 3651 0.0 0.0 0.0
7 2813.299 0.238 1143 3654 0.0 0.0 0.0
7 2815.28 0.239 1146 3654 1.0 1.0 1.0
7 2817.291 0.239 1146 3657 0.0 0.0 0.0
7 2819.304 0.239 1146 3660 0.0 0.0 0.0
7 2821.281 0.238 1146 3663 0.0 0.0 0.0
7 2822.293 0.238 1146 3666 0.0 0.0 0.0
7 2824.298 0.239 1149 3666 1.0 1.0 1.0
7 2826.302 0.239 1149 3669 0.0 0.0 0.0
7 2828.303 0.239 1151 3670 1.0 1.0 0.0
7 2830.286 0.239 1153 3671 0.0 1.0 1.0
7 2832.296 0.239 1153 3674 0.0 0.0 0.0
7 2834.304 0.239 1156 3674 1.0 1.0 1.0
7 2836.316 0.239 1156 3677 0.0 0.0 0.0
7 2838.303 0.239 1156 3680 0.0 0.0 0.0
7 2840.286 0.239 1158 3681 0.0 1.0 1.0
7 2842.239 0.24 1160 3682 0.0 1.0 1.0
7 2843.266 0.24 1163 3682 1.0 1.0 1.0
7 2844.282 0.24 1165 3683 0.0 1.0 1.0
7 2845.302 0.24 1165 3686 0.0 0.0 0.0
7 2847.278 0.24 1165 3689 0.0 0.0 0.0
7 2848.299 0.24 1165 3692 0.0 0.0 0.0
7 2850.31 0.24 1166 3694 1.0 0.0 0.0
7 2852.298 0.24 1166 3697 0.0 0.0 0.0
7 2854.326 0.24 1168 3698 1.0 1.0 0.0
7 2856.311 0.24 1168 3701 0.0 0.0 0.0
7 2858.309 0.24 1168 3704 0.0 0.0 0.0
7 2860.291 0.24 1171 3704 1.0 1.0 1.0
7 2862.287 0.241 1174 3704 1.0 1.0 1.0
7 2864.304 0.241 1177 3704 1.0 1.0 1.0
7 2866.3 0.241 1177 3707 0.0 0.0 0.0
7 2868.307 0.241 1177 3710 0.0 0.0 0.0
7 2870.31 0.241 1177 3713 0.0 0.0 0.0
7 2872.303 0.241 1177 3716 0.0 0.0 0.0
7 2874.296 0.24 1177 3719 0.0 0.0 0.0
7 2876.309 0.24 1177 3722 0.0 0.0 0.0
7 2878.305 0.24 1177 3725 0.0 0.0 0.0
7 2880.292 0.24 1177 3728 0.0 0.0 0.0
7 2881.298 0.24 1177 3731 0.0 0.0 0.0
7 2882.304 0.24 1180 3731 1.0 1.0 1.0
7 2883.322 0.241 1183 3731 1.0 1.0 1.0
7 2885.299 0.241 1183 3734 0.0 0.0 0.0
7 2887.3 0.241 1184 3736 0.0 0.0 1.0
7 2889.303 0.241 1184 3739 0.0 0.0 0.0
7 2891.304 0.24 1184 3742 0.0 0.0 0.0
7 2893.307 0.24 1185 3744 1.0 0.0 0.0
7 2895.303 0.241 1188 3744 1.0 1.0 1.0
7 2897.304 0.241 1191 3744 1.0 1.0 1.0
7 2899.312 0.241 1192 3746 0.0 0.0 1.0
7 2901.311 0.241 1192 3749 0.0 0.0 0.0
7 2903.31 0.241 1192 3752 0.0 0.0 0.0
7 2905.306 0.241 1192 3755 0.0 0.0 0.0
7 2907.3 0.241 1192 3758 0.0 0.0 0.0
7 2908.325 0.241 1192 3761 0.0 0.0 0.0
7 2910.373 0.241 1192 3764 0.0 0.0 0.0
7 2912.301 0.24 1192 3767 0.0 0.0 0.0
7 2914.313 0.24 1193 3769 1.0 0.0 0.0
7 2916.312 0.241 1195 3770 0.0 1.0 1.0
7 2918.325 0.241 1198 3770 1.0 1.0 1.0
7 2920.293 0.241 1198 3773 0.0 0.0 0.0
7 2922.311 0.241 1198 3776 0.0 0.0 0.0
7 2924.309 0.241 1198 3779 0.0 0.0 0.0
7 2926.31 0.241 1198 3782 0.0 0.0 0.0
7 2927.318 0.24 1198 3785 0.0 0.0 0.0
7 2929.302 0.24 1198 3788 0.0 0.0 0.0
7 2931.299 0.24 1198 3791 0.0 0.0 0.0
7 2933.289 0.24 1200 3792 1.0 1.0 0.0
7 2934.32 0.24 1200 3795 0.0 0.0 0.0
7 2936.314 0.241 1203 3795 1.0 1.0 1.0
7 2938.313 0.241 1204 3797 0.0 0.0 1.0
7 2940.305 0.241 1204 3800 0.0 0.0 0.0
7 2941.308 0.241 1204 3803 0.0 0.0 0.0
7 2942.309 0.24 1204 3806 0.0 0.0 0.0
7 2944.321 0.241 1206 3807 1.0 1.0 0.0
7 2946.305 0.24 1206 3810 0.0 0.0 0.0
7 2948.309 0.241 1209 3810 1.0 1.0 1.0
7 2950.295 0.241 1209 3813 0.0 0.0 0.0
7 2951.316 0.241 1209 3816 0.0 0.0 0.0
7 2953.305 0.241 1210 3818 1.0 0.0 0.0
7 2955.292 0.241 1213 3818 1.0 1.0 1.0
7 2956.304 0.241 1215 3819 0.0 1.0 1.0
7 2958.313 0.241 1215 3822 0.0 0.0 0.0
7 2960.324 0.241 1215 3825 0.0 0.0 0.0
7 2962.318 0.241 1215 3828 0.0 0.0 0.0
7 2964.317 0.241 1217 3829 0.0 1.0 1.0
7 2966.314 0.241 1217 3832 0.0 0.0 0.0
7 2968.309 0.241 1217 3835 0.0 0.0 0.0
7 2970.307 0.241 1217 3838 0.0 0.0 0.0
7 2972.313 0.241 1220 3838 1.0 1.0 1.0
7 2974.261 0.241 1221 3840 0.0 0.0 1.0
7 2975.311 0.241 1222 3842 0.0 0.0 1.0
7 2976.315 0.241 1222 3845 0.0 0.0 0.0
7 2978.296 0.241 1222 3848 0.0 0.0 0.0
7 2979.305 0.241 1222 3851 0.0 0.0 0.0
7 2981.299 0.241 1222 3854 0.0 0.0 0.0
7 2982.31 0.241 1222 3857 0.0 0.0 0.0
7 2984.303 0.241 1222 3860 0.0 0.0 0.0
7 2986.31 0.24 1222 3863 0.0 0.0 0.0
7 2988.274 0.24 1222 3866 0.0 0.0 0.0
7 2990.329 0.24 1222 3869 0.0 0.0 0.0
7 2992.304 0.24 1222 3872 0.0 0.0 0.0
7 2994.313 0.24 1222 3875 0.0 0.0 0.0
7 2996.323 0.24 1222 3878 0.0 0.0 0.0
7 2998.338 0.24 1224 3879 1.0 1.0 0.0
7 3000.31 0.24 1226 3880 1.0 1.0 0.0
7 3002.32 0.24 1226 3883 0.0 0.0 0.0
7 3004.317 0.24 1226 3886 0.0 0.0 0.0
7 3006.305 0.24 1226 3889 0.0 0.0 0.0
7 3007.316 0.24 1226 3892 0.0 0.0 0.0
7 3009.316 0.24 1227 3894 1.0 0.0 0.0
7 3011.327 0.24 1227 3897 0.0 0.0 0.0
7 3013.318 0.239 1227 3900 0.0 0.0 0.0
7 3015.31 0.24 1230 3900 1.0 1.0 1.0
7 3017.307 0.24 1230 3903 0.0 0.0 0.0
7 3018.32 0.24 1230 3906 0.0 0.0 0.0
7 3020.309 0.24 1233 3906 1.0 1.0 1.0
7 3022.317 0.24 1233 3909 0.0 0.0 0.0
7 3024.322 0.24 1233 3912 0.0 0.0 0.0
7 3026.328 0.24 1235 3913 1.0 1.0 0.0
7 3028.31 0.24 1236 3915 1.0 0.0 0.0
7 3030.314 0.24 1238 3916 1.0 1.0 0.0
7 3032.323 0.241 1241 3916 1.0 1.0 1.0
7 3034.304 0.241 1241 3919 0.0 0.0 0.0
7 3036.318 0.24 1241 3922 0.0 0.0 0.0
7 3038.273 0.24 1241 3925 0.0 0.0 0.0
7 3039.332 0.24 1241 3928 0.0 0.0 0.0
7 3041.308 0.24 1241 3931 0.0 0.0 0.0
7 3043.316 0.24 1241 3934 0.0 0.0 0.0
7 3045.313 0.24 1242 3936 1.0 0.0 0.0
7 3047.316 0.24 1245 3936 1.0 1.0 1.0
7 3049.314 0.24 1245 3939 0.0 0.0 0.0
7 3051.32 0.24 1245 3942 0.0 0.0 0.0
7 3052.336 0.24 1245 3945 0.0 0.0 0.0
7 3054.307 0.24 1245 3948 0.0 0.0 0.0
7 3055.319 0.24 1245 3951 0.0 0.0 0.0
7 3057.317 0.24 1246 3953 0.0 0.0 1.0
7 3059.311 0.24 1246 3956 0.0 0.0 0.0
7 3060.311 0.239 1246 3959 0.0 0.0 0.0
7 3061.318 0.239 1246 3962 0.0 0.0 0.0
7 3063.331 0.239 1246 3965 0.0 0.0 0.0
7 3065.317 0.239 1246 3968 0.0 0.0 0.0
7 3067.327 0.239 1246 3971 0.0 0.0 0.0
7 3069.365 0.239 1246 3974 0.0 0.0 0.0
7 3071.318 0.239 1246 3977 0.0 0.0 0.0
7 3072.335 0.238 1246 3980 0.0 0.0 0.0
7 3074.32 0.238 1246 3983 0.0 0.0 0.0
7 3075.325 0.239 1248 3984 1.0 1.0 0.0
7 3077.328 0.238 1248 3987 0.0 0.0 0.0
7 3079.326 0.239 1250 3988 0.0 1.0 1.0
7 3081.314 0.239 1250 3991 0.0 0.0 0.0
7 3083.33 0.238 1250 3994 0.0 0.0 0.0
7 3085.322 0.238 1250 3997 0.0 0.0 0.0
7 3087.321 0.239 1252 3998 1.0 0.0 1.0
7 3089.306 0.238 1252 4001 0.0 0.0 0.0
7 3091.337 0.238 1252 4004 0.0 0.0 0.0
7 3093.325 0.239 1255 4004 1.0 1.0 1.0
7 3095.313 0.239 1258 4004 1.0 1.0 1.0
7 3096.317 0.239 1258 4007 0.0 0.0 0.0
7 3098.341 0.239 1258 4010 0.0 0.0 0.0
7 3100.324 0.239 1258 4013 0.0 0.0 0.0
7 3102.282 0.239 1258 4016 0.0 0.0 0.0
7 3103.332 0.238 1258 4019 0.0 0.0 0.0
7 3105.336 0.238 1258 4022 0.0 0.0 0.0
7 3107.326 0.238 1259 4024 0.0 0.0 1.0
7 3109.32 0.238 1259 4027 0.0 0.0 0.0
7 3111.322 0.238 1259 4030 0.0 0.0 0.0
7 3113.322 0.238 1259 4033 0.0 0.0 0.0
7 3114.333 0.238 1259 4036 0.0 0.0 0.0
7 3116.319 0.238 1259 4039 0.0 0.0 0.0
7 3118.316 0.238 1262 4039 1.0 1.0 1.0
7 3120.318 0.238 1262 4042 0.0 0.0 0.0
7 3121.32 0.238 1262 4045 0.0 0.0 0.0
7 3122.335 0.238 1262 4048 0.0 0.0 0.0
7 3124.325 0.238 1264 4049 1.0 1.0 0.0
7 3125.331 0.238 1267 4049 1.0 1.0 1.0
7 3126.341 0.239 1270 4049 1.0 1.0 1.0
7 3128.321 0.239 1270 4052 0.0 0.0 0.0
7 3129.332 0.239 1270 4055 0.0 0.0 0.0
7 3131.324 0.238 1270 4058 0.0 0.0 0.0
7 3133.334 0.239 1273 4058 1.0 1.0 1.0
7 3135.328 0.239 1273 4061 0.0 0.0 0.0
7 3137.332 0.239 1273 4064 0.0 0.0 0.0
7 3139.326 0.238 1273 4067 0.0 0.0 0.0
7 3141.326 0.239 1275 4068 0.0 1.0 1.0
7 3143.338 0.239 1277 4069 0.0 1.0 1.0
7 3145.357 0.239 1277 4072 0.0 0.0 0.0
7 3147.338 0.239 1279 4073 0.0 1.0 1.0
7 3149.322 0.239 1279 4076 0.0 0.0 0.0
7 3150.335 0.239 1279 4079 0.0 0.0 0.0
7 3152.32 0.239 1280 4081 1.0 0.0 0.0
7 3154.322 0.239 1280 4084 0.0 0.0 0.0
7 3155.324 0.239 1280 4087 0.0 0.0 0.0
7 3157.326 0.238 1280 4090 0.0 0.0 0.0
7 3159.344 0.238 1280 4093 0.0 0.0 0.0
7 3161.33 0.238 1281 4095 0.0 0.0 1.0
7 3163.337 0.238 1281 4098 0.0 0.0 0.0
7 3165.329 0.238 1281 4101 0.0 0.0 0.0
7 3167.338 0.238 1281 4104 0.0 0.0 0.0
7 3168.344 0.238 1281 4107 0.0 0.0 0.0
7 3170.355 0.238 1281 4110 0.0 0.0 0.0
7 3172.339 0.238 1281 4113 0.0 0.0 0.0
7 3174.334 0.237 1281 4116 0.0 0.0 0.0
7 3175.35 0.237 1282 4118 1.0 0.0 0.0
7 3177.346 0.238 1285 4118 1.0 1.0 1.0
7 3179.337 0.238 1288 4118 1.0 1.0 1.0
7 3181.34 0.239 1290 4119 0.0 1.0 1.0
7 3183.338 0.239 1293 4119 1.0 1.0 1.0
7 3185.322 0.239 1296 4119 1.0 1.0 1.0
7 3186.353 0.239 1296 4122 0.0 0.0 0.0
7 3188.337 0.239 1296 4125 0.0 0.0 0.0
7 3190.321 0.239 1296 4128 0.0 0.0 0.0
7 3191.337 0.239 1297 4130 0.0 0.0 1.0
7 3193.29 0.239 1297 4133 0.0 0.0 0.0
7 3194.33 0.239 1297 4136 0.0 0.0 0.0
7 3196.327 0.239 1297 4139 0.0 0.0 0.0
7 3198.359 0.239 1300 4139 1.0 1.0 1.0
7 3200.334 0.239 1300 4142 0.0 0.0 0.0
7 3201.34 0.239 1300 4145 0.0 0.0 0.0
7 3203.335 0.239 1301 4147 1.0 0.0 0.0
7 3205.356 0.239 1301 4150 0.0 0.0 0.0
7 3207.35 0.239 1304 4150 1.0 1.0 1.0
7 3208.352 0.24 1307 4150 1.0 1.0 1.0
