ID TIME FPS
7 1362.13 0.99
7 1363.124 0.99
7 1364.14 1.01
7 1365.119 0.98
7 1366.131 1.01
7 1367.171 1.04
7 1368.087 0.91
7 1369.097 1.01
7 1370.082 0.98
7 1371.112 1.03
7 1372.15 1.04
7 1373.122 0.97
7 1374.151 1.03
7 1375.082 0.93
7 1376.108 1.02
7 1377.088 0.98
7 1378.135 1.05
7 1379.147 1.01
7 1380.113 0.96
7 1381.135 1.02
7 1382.112 0.98
7 1383.141 1.03
7 1384.122 0.98
7 1385.134 1.01
7 1386.116 0.98
7 1387.106 0.98
7 1388.126 1.02
7 1389.12 0.99
7 1390.13 1.01
7 1391.128 1.0
7 1392.09 0.96
7 1393.107 1.02
7 1394.09 0.98
7 1395.128 1.04
7 1396.139 1.01
7 1397.081 0.94
7 1398.097 1.02
7 1399.133 1.04
7 1400.091 0.96
7 1401.144 1.05
7 1402.099 0.95
7 1403.133 1.03
7 1404.122 0.99
7 1405.094 0.97
7 1406.084 0.99
7 1407.125 1.04
7 1408.097 0.97
7 1409.117 1.02
7 1410.129 1.01
7 1411.142 1.01
7 1412.121 0.98
7 1413.131 1.01
7 1414.151 1.02
7 1415.13 0.98
7 1416.135 1.0
7 1417.13 0.99
7 1418.114 0.98
7 1419.134 1.02
7 1420.12 0.98
7 1421.132 1.01
7 1422.139 1.01
7 1423.128 0.99
7 1424.133 1.0
7 1425.138 1.0
7 1426.136 1.0
7 1427.151 1.01
7 1428.136 0.98
7 1429.151 1.01
7 1430.136 0.98
7 1431.129 0.99
7 1432.141 1.01
7 1433.112 0.97
7 1434.161 1.05
7 1435.128 0.97
7 1436.142 1.01
7 1437.117 0.97
7 1438.152 1.03
7 1439.087 0.93
7 1440.141 1.05
7 1441.126 0.98
7 1442.119 0.99
7 1443.132 1.01
7 1444.122 0.99
7 1445.135 1.01
7 1446.163 1.03
7 1447.128 0.96
7 1448.159 1.03
7 1449.121 0.96
7 1450.121 1.0
7 1451.151 1.03
7 1452.094 0.94
7 1453.12 1.03
7 1454.141 1.02
7 1455.128 0.99
7 1456.153 1.02
7 1457.142 0.99
7 1458.139 0.99
7 1459.129 0.99
7 1460.14 1.01
7 1461.097 0.96
7 1462.131 1.03
7 1463.126 0.99
7 1464.13 1.0
7 1465.092 0.96
7 1466.136 1.04
7 1467.122 0.99
7 1468.139 1.02
7 1469.119 0.98
7 1470.159 1.04
7 1471.131 0.97
7 1472.122 0.99
7 1473.142 1.02
7 1474.16 1.02
7 1475.135 0.97
7 1476.141 1.0
7 1477.132 0.99
7 1478.148 1.02
7 1479.09 0.94
7 1480.149 1.06
7 1481.127 0.98
7 1482.152 1.02
7 1483.146 0.99
7 1484.15 1.0
7 1485.133 0.98
7 1486.154 1.02
7 1487.129 0.97
7 1488.157 1.03
7 1489.162 1.0
7 1490.128 0.97
7 1491.147 1.02
7 1492.124 0.98
7 1493.151 1.03
7 1494.091 0.94
7 1495.1 1.01
7 1496.089 0.99
7 1497.101 1.01
7 1498.112 1.01
7 1499.099 0.99
7 1500.168 1.07
7 1501.097 0.93
7 1502.141 1.04
7 1503.143 1.0
7 1504.121 0.98
7 1505.1 0.98
7 1506.143 1.04
7 1507.121 0.98
7 1508.178 1.06
7 1509.148 0.97
7 1510.14 0.99
7 1511.127 0.99
7 1512.14 1.01
7 1513.158 1.02
7 1514.136 0.98
7 1515.168 1.03
7 1516.141 0.97
7 1517.147 1.01
7 1518.146 1.0
7 1519.136 0.99
7 1520.158 1.02
7 1521.145 0.99
7 1522.165 1.02
7 1523.137 0.97
7 1524.155 1.02
7 1525.15 0.99
7 1526.154 1.0
7 1527.15 1.0
7 1528.169 1.02
7 1529.14 0.97
7 1530.166 1.02
7 1531.134 0.97
7 1532.152 1.02
7 1533.102 0.95
7 1534.145 1.04
7 1535.118 0.97
7 1536.154 1.04
7 1537.131 0.98
7 1538.142 1.01
7 1539.128 0.99
7 1540.162 1.03
7 1541.105 0.94
7 1542.139 1.03
7 1543.133 0.99
7 1544.133 1.0
7 1545.123 0.99
7 1546.143 1.02
7 1547.104 0.96
7 1548.135 1.03
7 1549.164 1.03
7 1550.114 0.95
7 1551.135 1.02
7 1552.127 0.99
7 1553.151 1.02
7 1554.105 0.95
7 1555.132 1.03
7 1556.105 0.97
7 1557.169 1.06
7 1558.109 0.94
7 1559.157 1.05
7 1560.117 0.96
7 1561.152 1.03
7 1562.094 0.94
7 1563.124 1.03
7 1564.101 0.98
7 1565.155 1.05
7 1566.104 0.95
7 1567.148 1.04
7 1568.152 1.0
7 1569.143 0.99
7 1570.145 1.0
7 1571.135 0.99
7 1572.139 1.0
7 1573.152 1.01
7 1574.111 0.96
7 1575.168 1.06
7 1576.143 0.97
7 1577.163 1.02
7 1578.133 0.97
7 1579.154 1.02
7 1580.148 0.99
7 1581.187 1.04
7 1582.157 0.97
7 1583.175 1.02
7 1584.174 1.0
7 1585.161 0.99
7 1586.154 0.99
7 1587.185 1.03
7 1588.138 0.95
7 1589.162 1.02
7 1590.139 0.98
7 1591.16 1.02
7 1592.129 0.97
7 1593.156 1.03
7 1594.15 0.99
7 1595.17 1.02
7 1596.116 0.95
7 1597.144 1.03
7 1598.111 0.97
7 1599.149 1.04
7 1600.143 0.99
7 1601.15 1.01
7 1602.155 1.01
7 1603.149 0.99
7 1604.188 1.04
7 1605.143 0.95
7 1606.154 1.01
7 1607.151 1.0
7 1608.181 1.03
7 1609.145 0.96
7 1610.17 1.02
7 1611.16 0.99
7 1612.163 1.0
7 1613.141 0.98
7 1614.17 1.03
7 1615.166 1.0
7 1616.148 0.98
7 1617.166 1.02
7 1618.137 0.97
7 1619.128 0.99
7 1620.179 1.05
7 1621.155 0.98
7 1622.16 1.0
7 1623.176 1.02
7 1624.104 0.93
7 1625.17 1.07
7 1626.15 0.98
7 1627.173 1.02
7 1628.16 0.99
7 1629.177 1.02
7 1630.158 0.98
7 1631.162 1.0
7 1632.193 1.03
7 1633.163 0.97
7 1634.179 1.02
7 1635.144 0.96
7 1636.183 1.04
7 1637.14 0.96
7 1638.176 1.03
7 1639.15 0.97
7 1640.19 1.04
7 1641.143 0.95
7 1642.129 0.98
7 1643.161 1.03
7 1644.139 0.98
7 1645.179 1.03
7 1646.139 0.96
7 1647.167 1.03
7 1648.158 0.99
7 1649.169 1.01
7 1650.154 0.98
7 1651.164 1.01
7 1652.143 0.98
7 1653.166 1.02
7 1654.136 0.97
7 1655.157 1.02
7 1656.171 1.01
7 1657.151 0.98
7 1658.161 1.01
7 1659.143 0.98
7 1660.153 1.01
7 1661.159 1.0
7 1662.156 1.0
7 1663.172 1.01
7 1664.16 0.99
7 1665.158 1.0
7 1666.182 1.02
7 1667.154 0.97
7 1668.168 1.01
7 1669.151 0.98
7 1670.165 1.01
7 1671.15 0.98
7 1672.171 1.02
7 1673.154 0.98
7 1674.172 1.02
7 1675.146 0.97
7 1676.178 1.03
7 1677.173 0.99
7 1678.168 1.0
7 1679.186 1.02
7 1680.164 0.98
7 1681.174 1.01
7 1682.158 0.98
7 1683.18 1.02
7 1684.165 0.98
7 1685.183 1.02
7 1686.15 0.96
7 1687.169 1.02
7 1688.147 0.98
7 1689.177 1.03
7 1690.18 1.0
7 1691.151 0.97
7 1692.182 1.03
7 1693.158 0.98
7 1694.168 1.01
7 1695.155 0.99
7 1696.156 1.0
7 1697.14 0.98
7 1698.163 1.02
7 1699.117 0.95
7 1700.138 1.02
7 1701.114 0.97
7 1702.144 1.03
7 1703.114 0.97
7 1704.182 1.07
7 1705.159 0.98
7 1706.187 1.03
7 1707.161 0.97
7 1708.145 0.98
7 1709.167 1.02
7 1710.153 0.99
7 1711.18 1.03
7 1712.157 0.98
7 1713.182 1.02
7 1714.177 0.99
7 1715.153 0.98
7 1716.172 1.02
7 1717.195 1.02
7 1718.154 0.96
7 1719.138 0.98
7 1720.123 0.99
7 1721.173 1.05
7 1722.159 0.99
7 1723.181 1.02
7 1724.155 0.97
7 1725.176 1.02
7 1726.166 0.99
7 1727.182 1.01
7 1728.159 0.98
7 1729.185 1.02
7 1730.159 0.97
7 1731.163 1.0
7 1732.171 1.0
7 1733.123 0.95
7 1734.172 1.05
7 1735.163 0.99
7 1736.165 1.0
7 1737.16 0.99
7 1738.16 1.0
7 1739.169 1.01
7 1740.166 1.0
7 1741.131 0.96
7 1742.181 1.05
7 1743.157 0.98
7 1744.177 1.02
7 1745.133 0.96
7 1746.146 1.01
7 1747.185 1.03
7 1748.173 0.99
7 1749.157 0.98
7 1750.179 1.02
7 1751.14 0.96
7 1752.13 0.99
7 1753.186 1.06
7 1754.148 0.96
7 1755.161 1.01
7 1756.154 0.99
7 1757.145 0.99
7 1758.162 1.02
7 1759.168 1.01
7 1760.152 0.98
7 1761.167 1.01
7 1762.178 1.01
7 1763.129 0.95
7 1764.192 1.06
7 1765.178 0.99
7 1766.28 1.1
7 1767.216 0.93
7 1768.221 1.0
7 1769.292 1.06
7 1770.135 0.84
7 1771.158 1.02
7 1772.194 1.03
7 1773.253 1.06
7 1774.248 0.99
7 1775.141 0.88
7 1776.186 1.04
7 1777.136 0.95
7 1778.201 1.07
7 1779.181 0.98
7 1780.178 1.0
7 1781.194 1.02
7 1782.154 0.96
7 1783.142 0.98
7 1784.18 1.04
7 1785.165 0.98
7 1786.171 1.01
7 1787.161 0.99
7 1788.176 1.01
7 1789.134 0.96
7 1790.174 1.04
7 1791.175 1.0
7 1792.178 1.0
7 1793.157 0.98
7 1794.178 1.02
7 1795.185 1.01
7 1796.168 0.98
7 1797.174 1.0
7 1798.192 1.02
7 1799.179 0.99
7 1800.17 0.99
7 1801.189 1.02
7 1802.172 0.98
7 1803.179 1.0
7 1804.178 1.0
7 1805.194 1.02
7 1806.18 0.99
7 1807.19 1.01
7 1808.168 0.98
7 1809.204 1.04
7 1810.158 0.95
7 1811.153 1.0
7 1812.134 0.98
7 1813.194 1.06
7 1814.173 0.98
7 1815.191 1.01
7 1816.175 0.98
7 1817.143 0.97
7 1818.197 1.05
7 1819.165 0.97
7 1820.185 1.02
7 1821.151 0.96
7 1822.197 1.05
7 1823.126 0.93
7 1824.187 1.06
7 1825.129 0.94
7 1826.151 1.02
7 1827.125 0.97
7 1828.177 1.05
7 1829.163 0.98
7 1830.191 1.02
7 1831.173 0.98
7 1832.203 1.03
7 1833.152 0.95
7 1834.201 1.05
7 1835.181 0.98
7 1836.191 1.01
7 1837.149 0.96
7 1838.206 1.06
7 1839.17 0.96
7 1840.194 1.02
7 1841.197 1.0
7 1842.18 0.98
7 1843.197 1.02
7 1844.169 0.97
7 1845.152 0.98
7 1846.173 1.02
7 1847.193 1.02
7 1848.167 0.97
7 1849.209 1.04
7 1850.163 0.95
7 1851.185 1.02
7 1852.181 1.0
7 1853.177 1.0
7 1854.167 0.99
7 1855.189 1.02
7 1856.171 0.98
7 1857.22 1.05
7 1858.152 0.93
7 1859.193 1.04
7 1860.158 0.96
7 1861.189 1.03
7 1862.173 0.98
7 1863.19 1.02
7 1864.165 0.98
7 1865.197 1.03
7 1866.166 0.97
7 1867.208 1.03
7 1868.173 0.96
7 1869.195 1.02
7 1870.188 0.99
7 1871.177 0.99
7 1872.184 1.01
7 1873.16 0.98
7 1874.169 1.01
7 1875.198 1.03
7 1876.177 0.98
7 1877.21 1.03
7 1878.17 0.96
7 1879.187 1.02
7 1880.141 0.95
7 1881.172 1.03
7 1882.156 0.98
7 1883.191 1.03
7 1884.162 0.97
7 1885.203 1.04
7 1886.151 0.95
7 1887.158 1.01
7 1888.171 1.01
7 1889.179 1.01
7 1890.158 0.98
7 1891.198 1.04
7 1892.176 0.98
7 1893.182 1.01
7 1894.15 0.97
7 1895.194 1.04
7 1896.14 0.94
7 1897.193 1.05
7 1898.173 0.98
7 1899.186 1.01
7 1900.191 1.0
7 1901.203 1.01
7 1902.183 0.98
7 1903.164 0.98
7 1904.202 1.04
7 1905.183 0.98
7 1906.197 1.01
7 1907.206 1.01
7 1908.203 1.0
7 1909.181 0.97
7 1910.213 1.03
7 1911.186 0.97
7 1912.201 1.01
7 1913.184 0.98
7 1914.19 1.0
7 1915.185 0.99
7 1916.199 1.01
7 1917.188 0.99
7 1918.192 1.0
7 1919.178 0.98
7 1920.194 1.01
7 1921.173 0.98
7 1922.209 1.03
7 1923.181 0.97
7 1924.192 1.01
7 1925.186 0.99
7 1926.205 1.02
7 1927.186 0.98
7 1928.17 0.98
7 1929.16 0.99
7 1930.208 1.05
7 1931.178 0.97
7 1932.202 1.02
7 1933.184 0.98
7 1934.189 1.0
7 1935.177 0.99
7 1936.159 0.98
7 1937.179 1.02
7 1938.155 0.97
7 1939.204 1.05
7 1940.186 0.98
7 1941.195 1.0
7 1942.174 0.98
7 1943.197 1.02
7 1944.188 0.99
7 1945.188 1.0
7 1946.17 0.98
7 1947.195 1.03
7 1948.187 0.99
7 1949.193 1.01
7 1950.189 1.0
7 1951.193 1.0
7 1952.184 0.99
7 1953.213 1.03
7 1954.189 0.97
7 1955.212 1.02
7 1956.164 0.95
7 1957.199 1.04
7 1958.153 0.95
7 1959.205 1.05
7 1960.2 0.99
7 1961.226 1.03
7 1962.303 1.08
7 1963.178 0.88
7 1964.177 1.0
7 1965.15 0.97
7 1966.169 1.02
7 1967.152 0.98
7 1968.167 1.01
7 1969.204 1.03
7 1970.182 0.98
7 1971.181 1.0
7 1972.201 1.02
7 1973.205 1.0
7 1974.19 0.98
7 1975.222 1.03
7 1976.205 0.98
7 1977.207 1.0
7 1978.201 0.99
7 1979.212 1.01
7 1980.202 0.99
7 1981.196 0.99
7 1982.186 0.99
7 1983.216 1.03
7 1984.193 0.98
7 1985.196 1.0
7 1986.191 1.0
7 1987.184 0.99
7 1988.197 1.01
7 1989.203 1.0
7 1990.186 0.98
7 1991.202 1.02
7 1992.185 0.98
7 1993.211 1.02
7 1994.194 0.98
7 1995.176 0.98
7 1996.193 1.02
7 1997.15 0.96
7 1998.217 1.07
7 1999.183 0.97
7 2000.212 1.03
7 2001.193 0.98
7 2002.208 1.01
7 2003.179 0.97
7 2004.211 1.03
7 2005.197 0.98
7 2006.221 1.02
7 2007.195 0.97
7 2008.205 1.01
7 2009.198 0.99
7 2010.206 1.01
7 2011.201 0.99
7 2012.206 1.01
7 2013.201 0.99
7 2014.211 1.01
7 2015.181 0.97
7 2016.168 0.99
7 2017.203 1.03
7 2018.196 0.99
7 2019.207 1.01
7 2020.191 0.98
7 2021.185 0.99
7 2022.182 1.0
7 2023.201 1.02
7 2024.191 0.99
7 2025.182 0.99
7 2026.199 1.02
7 2027.192 0.99
7 2028.211 1.02
7 2029.185 0.97
7 2030.19 1.0
7 2031.205 1.02
7 2032.167 0.96
7 2033.192 1.03
7 2034.2 1.01
7 2035.224 1.02
7 2036.173 0.95
7 2037.216 1.04
7 2038.15 0.93
7 2039.184 1.03
7 2040.178 0.99
7 2041.266 1.09
7 2042.195 0.93
7 2043.215 1.02
7 2044.19 0.98
7 2045.221 1.03
7 2046.212 0.99
7 2047.192 0.98
7 2048.219 1.03
7 2049.204 0.99
7 2050.214 1.01
7 2051.183 0.97
7 2052.21 1.03
7 2053.191 0.98
7 2054.213 1.02
7 2055.181 0.97
7 2056.172 0.99
7 2057.194 1.02
7 2058.211 1.02
7 2059.157 0.94
7 2060.203 1.05
7 2061.2 1.0
7 2062.218 1.02
7 2063.192 0.97
7 2064.266 1.07
7 2065.194 0.92
7 2066.213 1.02
7 2067.188 0.97
7 2068.226 1.04
7 2069.2 0.97
7 2070.204 1.0
7 2071.219 1.01
7 2072.175 0.96
7 2073.234 1.06
7 2074.197 0.96
7 2075.178 0.98
7 2076.204 1.02
7 2077.179 0.97
7 2078.178 1.0
7 2079.154 0.98
7 2080.209 1.06
7 2081.194 0.98
7 2082.195 1.0
7 2083.185 0.99
7 2084.23 1.05
7 2085.187 0.96
7 2086.217 1.03
7 2087.183 0.97
7 2088.205 1.02
7 2089.205 1.0
7 2090.177 0.97
7 2091.208 1.03
7 2092.185 0.98
7 2093.21 1.02
7 2094.207 1.0
7 2095.212 1.0
7 2096.203 0.99
7 2097.184 0.98
7 2098.24 1.06
7 2099.198 0.95
7 2100.202 1.0
7 2101.193 0.99
7 2102.204 1.01
7 2103.208 1.0
7 2104.19 0.98
7 2105.218 1.03
7 2106.197 0.98
7 2107.206 1.01
7 2108.21 1.0
7 2109.201 0.99
7 2110.215 1.01
7 2111.164 0.94
7 2112.203 1.04
7 2113.197 0.99
7 2114.202 1.0
7 2115.239 1.03
7 2116.201 0.96
7 2117.181 0.98
7 2118.202 1.02
7 2119.221 1.02
7 2120.214 0.99
7 2121.208 0.99
7 2122.215 1.01
7 2123.199 0.98
7 2124.223 1.02
7 2125.21 0.99
7 2126.212 1.0
7 2127.195 0.98
7 2128.21 1.01
7 2129.175 0.96
7 2130.208 1.03
7 2131.216 1.01
7 2132.218 1.0
7 2133.203 0.98
7 2134.225 1.02
7 2135.178 0.95
7 2136.232 1.05
7 2137.19 0.96
7 2138.247 1.05
7 2139.195 0.95
7 2140.214 1.02
7 2141.197 0.98
7 2142.231 1.03
7 2143.205 0.97
7 2144.227 1.02
7 2145.168 0.94
7 2146.222 1.05
7 2147.206 0.98
7 2148.223 1.02
7 2149.203 0.98
7 2150.223 1.02
7 2151.197 0.97
7 2152.232 1.03
7 2153.204 0.97
7 2154.231 1.03
7 2155.215 0.98
7 2156.233 1.02
7 2157.218 0.98
7 2158.211 0.99
7 2159.206 1.0
7 2160.229 1.02
7 2161.204 0.97
7 2162.247 1.04
7 2163.217 0.97
7 2164.228 1.01
7 2165.212 0.98
7 2166.234 1.02
7 2167.21 0.98
7 2168.224 1.01
7 2169.219 0.99
7 2170.171 0.95
7 2171.225 1.05
7 2172.201 0.98
7 2173.222 1.02
7 2174.201 0.98
7 2175.22 1.02
7 2176.211 0.99
7 2177.218 1.01
7 2178.221 1.0
7 2179.218 1.0
7 2180.211 0.99
7 2181.222 1.01
7 2182.19 0.97
7 2183.241 1.04
7 2184.215 0.97
7 2185.22 1.01
7 2186.201 0.98
7 2187.222 1.02
7 2188.234 1.01
7 2189.215 0.98
7 2190.242 1.03
7 2191.237 0.99
7 2192.211 0.97
7 2193.243 1.03
7 2194.217 0.97
7 2195.222 1.0
7 2196.22 1.0
7 2197.232 1.0
7 2198.238 1.0
7 2199.217 0.98
7 2200.222 1.0
7 2201.242 1.02
7 2202.189 0.95
7 2203.241 1.05
7 2204.215 0.97
7 2205.25 1.03
7 2206.224 0.97
7 2207.226 1.0
7 2208.226 1.0
7 2209.242 1.02
7 2210.226 0.98
7 2211.264 1.04
7 2212.181 0.92
7 2213.192 1.01
7 2214.225 1.03
7 2215.207 0.98
7 2216.219 1.01
7 2217.213 0.99
7 2218.222 1.01
7 2219.238 1.01
7 2220.207 0.97
7 2221.211 1.0
7 2222.223 1.01
7 2223.2 0.98
7 2224.218 1.02
7 2225.198 0.98
7 2226.208 1.01
7 2227.2 0.99
7 2228.224 1.02
7 2229.214 0.99
7 2230.179 0.96
7 2231.248 1.07
7 2232.223 0.97
7 2233.225 1.0
7 2234.176 0.95
7 2235.189 1.01
7 2236.221 1.03
7 2237.189 0.97
7 2238.227 1.03
7 2239.225 1.0
7 2240.217 0.99
7 2241.235 1.02
7 2242.176 0.94
7 2243.233 1.06
7 2244.209 0.97
7 2245.226 1.02
7 2246.213 0.99
7 2247.229 1.02
7 2248.238 1.01
7 2249.25 1.01
7 2250.213 0.96
7 2251.195 0.98
7 2252.218 1.02
7 2253.176 0.96
7 2254.198 1.02
7 2255.177 0.98
7 2256.229 1.05
7 2257.211 0.98
7 2258.242 1.03
7 2259.219 0.98
7 2260.232 1.01
7 2261.212 0.98
7 2262.201 0.99
7 2263.225 1.02
7 2264.219 0.99
7 2265.191 0.97
7 2266.228 1.04
7 2267.205 0.97
7 2268.229 1.02
7 2269.202 0.97
7 2270.23 1.03
7 2271.188 0.96
7 2272.212 1.02
7 2273.18 0.97
7 2274.224 1.04
7 2275.187 0.96
7 2276.227 1.04
7 2277.19 0.96
7 2278.234 1.04
7 2279.193 0.96
7 2280.228 1.03
7 2281.176 0.95
7 2282.236 1.06
7 2283.199 0.96
7 2284.236 1.04
7 2285.184 0.95
7 2286.239 1.05
7 2287.248 1.01
7 2288.223 0.97
7 2289.239 1.02
7 2290.214 0.97
7 2291.236 1.02
7 2292.213 0.98
7 2293.238 1.02
7 2294.204 0.97
7 2295.238 1.03
7 2296.253 1.01
7 2297.224 0.97
7 2298.241 1.02
7 2299.213 0.97
7 2300.205 0.99
7 2301.217 1.01
7 2302.24 1.02
7 2303.222 0.98
7 2304.239 1.01
7 2305.229 0.99
7 2306.225 0.99
7 2307.238 1.01
7 2308.222 0.98
7 2309.25 1.03
7 2310.237 0.99
7 2311.252 1.01
7 2312.228 0.98
7 2313.262 1.03
7 2314.228 0.97
7 2315.232 1.0
7 2316.24 1.01
7 2317.234 0.99
7 2318.233 1.0
7 2319.198 0.96
7 2320.261 1.06
7 2321.218 0.96
7 2322.245 1.03
7 2323.241 1.0
7 2324.24 1.0
7 2325.217 0.98
7 2326.236 1.02
7 2327.232 1.0
7 2328.244 1.01
7 2329.19 0.95
7 2330.245 1.05
7 2331.226 0.98
7 2332.24 1.01
7 2333.219 0.98
7 2334.226 1.01
7 2335.224 1.0
7 2336.197 0.97
7 2337.255 1.06
7 2338.235 0.98
7 2339.25 1.01
7 2340.201 0.95
7 2341.232 1.03
7 2342.219 0.99
7 2343.223 1.0
7 2344.222 0.99
7 2345.227 1.01
7 2346.242 1.01
7 2347.234 0.99
7 2348.215 0.98
7 2349.236 1.02
7 2350.245 1.01
7 2351.222 0.98
7 2352.254 1.03
7 2353.227 0.97
7 2354.245 1.02
7 2355.22 0.97
7 2356.245 1.02
7 2357.243 1.0
7 2358.249 1.01
7 2359.236 0.99
7 2360.249 1.01
7 2361.234 0.98
7 2362.247 1.01
7 2363.235 0.99
7 2364.265 1.03
7 2365.233 0.97
7 2366.239 1.0
7 2367.217 0.98
7 2368.249 1.03
7 2369.24 0.99
7 2370.228 0.99
7 2371.241 1.01
7 2372.231 0.99
7 2373.254 1.02
7 2374.225 0.97
7 2375.245 1.02
7 2376.264 1.02
7 2377.233 0.97
7 2378.238 1.0
7 2379.236 1.0
7 2380.25 1.01
7 2381.214 0.96
7 2382.245 1.03
7 2383.237 0.99
7 2384.272 1.03
7 2385.212 0.94
7 2386.25 1.04
7 2387.233 0.98
7 2388.274 1.04
7 2389.244 0.97
7 2390.261 1.0
7 2391.228 0.97
7 2392.266 1.04
7 2393.232 0.97
7 2394.251 1.02
7 2395.245 0.99
7 2396.245 1.0
7 2397.257 1.01
7 2398.235 0.98
7 2399.237 1.0
7 2400.238 1.0
7 2401.23 0.99
7 2402.248 1.02
7 2403.253 1.0
7 2404.258 1.0
7 2405.234 0.98
7 2406.238 1.0
7 2407.248 1.01
7 2408.264 1.02
7 2409.247 0.98
7 2410.239 0.99
7 2411.264 1.02
7 2412.248 0.98
7 2413.241 0.99
7 2414.238 1.0
7 2415.244 1.01
7 2416.263 1.02
7 2417.233 0.97
7 2418.255 1.02
7 2419.256 1.0
7 2420.234 0.98
7 2421.243 1.01
7 2422.25 1.01
7 2423.249 1.0
7 2424.235 0.99
7 2425.277 1.04
7 2426.235 0.96
7 2427.261 1.02
7 2428.229 0.97
7 2429.259 1.03
7 2430.239 0.98
7 2431.258 1.02
7 2432.242 0.98
7 2433.253 1.01
7 2434.26 1.01
7 2435.243 0.98
7 2436.264 1.02
7 2437.245 0.98
7 2438.245 1.0
7 2439.259 1.01
7 2440.242 0.98
7 2441.257 1.02
7 2442.239 0.98
7 2443.255 1.01
7 2444.274 1.02
7 2445.238 0.96
7 2446.258 1.02
7 2447.26 1.0
7 2448.261 1.0
7 2449.267 1.01
7 2450.236 0.97
7 2451.261 1.03
7 2452.25 0.99
7 2453.268 1.02
7 2454.231 0.96
7 2455.248 1.02
7 2456.237 0.99
7 2457.276 1.04
7 2458.244 0.97
7 2459.254 1.01
7 2460.258 1.0
7 2461.246 0.99
7 2462.257 1.01
7 2463.233 0.98
7 2464.254 1.02
7 2465.242 0.99
7 2466.255 1.01
7 2467.262 1.01
7 2468.23 0.97
7 2469.272 1.04
7 2470.237 0.96
7 2471.282 1.05
7 2472.238 0.96
7 2473.25 1.01
7 2474.231 0.98
7 2475.253 1.02
7 2476.235 0.98
7 2477.244 1.01
7 2478.229 0.98
7 2479.25 1.02
7 2480.255 1.0
7 2481.257 1.0
7 2482.243 0.98
7 2483.283 1.04
7 2484.247 0.96
7 2485.263 1.01
7 2486.244 0.98
7 2487.264 1.02
7 2488.242 0.98
7 2489.273 1.03
7 2490.244 0.97
7 2491.283 1.04
7 2492.236 0.95
7 2493.259 1.02
7 2494.277 1.02
7 2495.241 0.96
7 2496.257 1.02
7 2497.24 0.98
7 2498.258 1.02
7 2499.236 0.98
7 2500.263 1.03
7 2501.281 1.02
7 2502.255 0.97
7 2503.265 1.01
7 2504.244 0.98
7 2505.266 1.02
7 2506.246 0.98
7 2507.27 1.02
7 2508.251 0.98
7 2509.257 1.0
7 2510.25 0.99
7 2511.256 1.01
7 2512.254 1.0
7 2513.258 1.0
7 2514.239 0.98
7 2515.259 1.02
7 2516.251 0.99
7 2517.275 1.02
7 2518.261 0.98
7 2519.255 0.99
7 2520.265 1.01
7 2521.254 0.99
7 2522.257 1.0
7 2523.241 0.98
7 2524.257 1.01
7 2525.241 0.98
7 2526.263 1.02
7 2527.248 0.98
7 2528.288 1.04
7 2529.243 0.95
7 2530.283 1.04
7 2531.258 0.97
7 2532.273 1.01
7 2533.258 0.98
7 2534.281 1.02
7 2535.249 0.97
7 2536.27 1.02
7 2537.259 0.99
7 2538.277 1.02
7 2539.239 0.96
7 2540.265 1.03
7 2541.253 0.99
7 2542.255 1.0
7 2543.259 1.0
7 2544.306 1.05
7 2545.25 0.94
7 2546.276 1.02
7 2547.253 0.98
7 2548.266 1.01
7 2549.254 0.99
7 2550.271 1.01
7 2551.254 0.98
7 2552.267 1.01
7 2553.246 0.98
7 2554.27 1.02
7 2555.247 0.98
7 2556.281 1.03
7 2557.255 0.97
7 2558.269 1.01
7 2559.288 1.02
7 2560.259 0.97
7 2561.276 1.02
7 2562.26 0.98
7 2563.279 1.02
7 2564.271 0.99
7 2565.282 1.01
7 2566.263 0.98
7 2567.254 0.99
7 2568.269 1.01
7 2569.26 0.99
7 2570.256 0.99
7 2571.249 0.99
7 2572.263 1.01
7 2573.267 1.0
7 2574.272 1.0
7 2575.259 0.99
7 2576.26 1.0
7 2577.254 0.99
7 2578.272 1.02
7 2579.246 0.97
7 2580.271 1.03
7 2581.238 0.97
7 2582.295 1.05
7 2583.258 0.96
7 2584.268 1.01
7 2585.278 1.01
7 2586.212 0.93
7 2587.285 1.07
7 2588.237 0.95
7 2589.274 1.04
7 2590.25 0.98
7 2591.265 1.01
7 2592.261 0.99
7 2593.288 1.03
7 2594.259 0.97
7 2595.273 1.01
7 2596.272 1.0
7 2597.287 1.01
7 2598.253 0.97
7 2599.271 1.02
7 2600.248 0.98
7 2601.265 1.02
7 2602.273 1.01
7 2603.262 0.99
7 2604.271 1.01
7 2605.256 0.98
7 2606.274 1.02
7 2607.265 0.99
7 2608.265 1.0
7 2609.273 1.01
7 2610.345 1.07
7 2611.275 0.93
7 2612.282 1.0
7 2613.291 1.0
7 2614.261 0.97
7 2615.261 1.0
7 2616.244 0.98
7 2617.28 1.03
7 2618.24 0.96
7 2619.269 1.02
7 2620.26 0.99
7 2621.272 1.01
7 2622.282 1.01
7 2623.246 0.96
7 2624.271 1.02
7 2625.257 0.99
7 2626.285 1.03
7 2627.256 0.97
7 2628.286 1.03
7 2629.273 0.99
7 2630.283 1.01
7 2631.265 0.98
7 2632.285 1.02
