ID TIME pos
7 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.415 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 136.423 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 141.433 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 146.442 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 151.449 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 156.457 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 161.564 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 166.573 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 171.581 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 176.589 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 181.596 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 186.605 [0.35398744649564234, 0.3541267612835445] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 191.711 [0.35398744649564234, 0.3541267612835445] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 196.719 [0.29906160830372214, 0.2693173489122847] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.3412299999999999, 0.2677200000000002], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.3417500000000002, 0.26774999999999993], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 201.728 [0.2989562827754628, 0.2692537580204392] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 206.736 [0.2989562500005551, 0.2692537500001359] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 211.744 [0.29895625000000003, 0.26925375000000007] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 216.753 [0.29895625000000003, 0.26925375000000007] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 221.759 [0.29895625000000003, 0.26925375000000007] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 226.768 [0.29895625000000003, 0.26925375000000007] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 231.776 [0.29895625000000003, 0.26925375000000007] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 236.784 [0.29895625000000003, 0.26925375000000007] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 241.791 [0.29895625000000003, 0.26925375000000007] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.31743999999999994, 0.27875000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 246.8 [0.29387908476434826, 0.26863708367203504] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.27952999999999983, 0.2732899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.33419, 0.2675399999999999], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 251.808 [0.26144646068632454, 0.2445607797765431] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.34111, 0.26761999999999997], [0.27269999999999994, 0.28031000000000006], [0, 0], [0.2843800000000001, 0.26857], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.30981000000000014, 0.2362099999999998], [0, 0], [0.28690000000000015, 0.22205999999999992], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 256.816 [0.24725842352087654, 0.2438719036875262] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.28218999999999994, 0.2641800000000001], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2578999999999998, 0.2787799999999998], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2720500000000001, 0.24392000000000014], [0, 0], [0.27958000000000016, 0.21193000000000017], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 261.823 [0.24685304026937754, 0.24392698972315416] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.2816399999999999, 0.2641800000000001], [0.2664399999999998, 0.27981999999999996], [0, 0], [0.2578999999999998, 0.2787799999999998], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.27958000000000016, 0.21193000000000017], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 266.83 [0.24685300000025004, 0.24392699999993625] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.2816399999999999, 0.2641800000000001], [0.2664399999999998, 0.27981999999999996], [0, 0], [0.2578999999999998, 0.2787799999999998], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.27958000000000016, 0.21193000000000017], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 271.838 [0.24685300000000002, 0.24392700000000006] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.2816399999999999, 0.2641800000000001], [0.2664399999999998, 0.27981999999999996], [0, 0], [0.2578999999999998, 0.2787799999999998], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.27958000000000016, 0.21193000000000017], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 276.847 [0.24254321856430575, 0.23963311067301668] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24608000000000008, 0.22391000000000005], [0.26356, 0.28119000000000005], [0, 0], [0.25227999999999984, 0.2742], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.27958000000000016, 0.21193000000000017], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 281.854 [0.24222510958155222, 0.23951300298110964] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24495999999999984, 0.2235800000000001], [0.26356, 0.28119000000000005], [0, 0], [0.2511800000000002, 0.27387000000000006], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.27958000000000016, 0.21193000000000017], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 286.862 [0.24222400006898182, 0.23951300000001857] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24495999999999984, 0.2235800000000001], [0.26356, 0.28119000000000005], [0, 0], [0.2511700000000001, 0.27387000000000006], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.27958000000000016, 0.21193000000000017], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 291.87 [0.24205842524417776, 0.2390292584522916] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24478, 0.2230500000000002], [0.26356, 0.28119000000000005], [0, 0], [0.2496900000000002, 0.2695500000000002], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.27958000000000016, 0.21193000000000017], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 296.878 [0.24205800000264047, 0.2390270000140233] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24478, 0.22304000000000013], [0.26356, 0.28119000000000005], [0, 0], [0.2496900000000002, 0.2695500000000002], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.27958000000000016, 0.21193000000000017], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 301.886 [0.23922596976273156, 0.23789142359905494] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24230000000000018, 0.22298000000000018], [0.26356, 0.28119000000000005], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23232000000000008, 0.2244600000000001], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 306.895 [0.23873654468062697, 0.23761901829918822] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24202000000000012, 0.22294999999999998], [0.26356, 0.28119000000000005], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.26637999999999984, 0.2412200000000002], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 311.902 [0.2370942681268675, 0.23695200588758003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23328000000000015, 0.21975999999999996], [0.26356, 0.28119000000000005], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 316.911 [0.23709363636617534, 0.2369518181825726] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23328000000000015, 0.21975999999999996], [0.26356, 0.28119000000000005], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 321.919 [0.23700187710437717, 0.23690820707070712] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.2322700000000002, 0.21927999999999992], [0.26356, 0.28119000000000005], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 326.925 [0.23700181818205504, 0.23690818181828333] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.2322700000000002, 0.21927999999999992], [0.26356, 0.28119000000000005], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 331.934 [0.23684292929292936, 0.23671609848484854] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23220000000000018, 0.2191200000000002], [0.26356, 0.28119000000000005], [0, 0], [0.24791000000000007, 0.2675399999999999], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 336.942 [0.23680909176845943, 0.23669909105781609] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23206000000000016, 0.2190500000000002], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 341.95 [0.23676546677714996, 0.2366881833087829] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21892999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 346.958 [0.23676545454550377, 0.23668818181818785] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21892999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
