ID TIME pos
4 1.206 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.374 [0.4702477865804817, -0.43708810826843664] [0.38359222392248793, -0.44174469244532016] [[0.5137399999999999, -0.3882000000000001], [0.5330499999999998, -0.41037999999999997], [0, 0], [0, 0], [0, 0], [0.50624, -0.4225699999999999], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.7046100000000002, -0.17030999999999996], [0, 0], [0, 0]]
4 116.382 [0.4702477865804817, -0.43708810826843664] [0.38359222392248793, -0.44174469244532016] [[0.53607, -0.4140600000000001], [0.5404900000000001, -0.41327], [0, 0], [0, 0], [0, 0], [0.5322900000000002, -0.43768000000000007], [0.48909, -0.44866000000000006], [0, 0], [0, 0], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.7046100000000002, -0.17030999999999996], [0, 0], [0, 0]]
4 121.389 [0.4702477865804817, -0.43708810826843664] [0.38359222392248793, -0.44174469244532016] [[0.4998100000000001, -0.45267999999999997], [0.5410599999999999, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0.43283000000000005, -0.4816800000000001], [0.4444300000000001, -0.48775999999999997], [0, 0], [0, 0], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4279099999999998, -0.45075], [0, 0], [0, 0]]
4 126.396 [0.3845391029558879, -0.4687524946496013] [0.38359222392248793, -0.44174469244532016] [[0.47524999999999995, -0.46712], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.40883, -0.48994000000000004], [0.4444300000000001, -0.48775999999999997], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4072300000000002, -0.45965999999999996], [0, 0], [0, 0]]
4 131.404 [0.4424877970685864, -0.4712981141508687] [0.38359222392248793, -0.44174469244532016] [[0.41910999999999987, -0.4786999999999999], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.4535499999999999, -0.4941], [0.4377300000000002, -0.4876499999999999], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4628899999999998, -0.4906600000000001], [0, 0], [0, 0]]
4 136.412 [0.4470291337329519, -0.4751729827450787] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46516, -0.4993099999999999], [0.4398599999999999, -0.49828000000000006], [0, 0], [0.4523100000000002, -0.46536], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4725100000000002, -0.49814], [0, 0], [0, 0]]
4 141.42 [0.44212582409897483, -0.4759855729764174] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.4657399999999998, -0.50004], [0.4472299999999998, -0.5048999999999999], [0, 0], [0.4523100000000002, -0.46536], [0.3875700000000002, -0.4720200000000001], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.47383, -0.49957000000000007], [0, 0], [0, 0]]
4 146.427 [0.42648164118451, -0.4563077052494568] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.39778, -0.44267999999999996], [0, 0], [0.4523100000000002, -0.46536], [0.3748100000000001, -0.42205000000000004], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.44650999999999996, -0.46364000000000005], [0.37624000000000013, -0.41700000000000004], [0, 0]]
4 151.435 [0.4143160145444173, -0.4472764681823674] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.3875099999999998, -0.42842], [0, 0], [0.4523100000000002, -0.46536], [0.3560500000000002, -0.4002300000000001], [0.42700000000000005, -0.4378599999999999], [0.3415499999999998, -0.41279], [0.44650999999999996, -0.46364000000000005], [0.3618100000000002, -0.40698999999999996], [0, 0]]
4 156.443 [0.42219234441717535, -0.45393940187141585] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.39014000000000015, -0.4315199999999999], [0, 0], [0.41215, -0.4523999999999999], [0.4053, -0.44682], [0.42700000000000005, -0.4378599999999999], [0.4049100000000001, -0.4444999999999999], [0.44650999999999996, -0.46364000000000005], [0.37421000000000015, -0.41306], [0, 0]]
4 161.451 [0.42242080456832093, -0.4541608051191241] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.3900600000000001, -0.43145999999999995], [0, 0], [0.41201, -0.4522900000000001], [0.4057900000000001, -0.44726], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 166.459 [0.42241636433740276, -0.4541536429832382] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.3900600000000001, -0.43145999999999995], [0, 0], [0.41197000000000017, -0.45222000000000007], [0.40578000000000003, -0.4472499999999999], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 171.466 [0.42463254419192203, -0.45657509469699625] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.4130400000000001, -0.4566699999999999], [0, 0], [0.4136199999999999, -0.45389999999999997], [0.4059599999999999, -0.4474499999999999], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 176.475 [0.42482724011599876, -0.45677626099173213] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.4137200000000001, -0.45737000000000005], [0, 0], [0.41459, -0.4549000000000001], [0.4060199999999998, -0.4475100000000001], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 181.482 [0.42482818181439735, -0.45677636363595114] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0, 0], [0.41459, -0.4549000000000001], [0.4060199999999998, -0.4475100000000001], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 186.49 [0.42483090843694477, -0.4567790902551265] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0, 0], [0.4146200000000002, -0.45493000000000006], [0.4060199999999998, -0.4475100000000001], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 191.499 [0.42323886266511024, -0.45608536810411565] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40395000000000003, -0.44763], [0.41479, -0.45504999999999995], [0.4060199999999998, -0.4475100000000001], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 196.506 [0.4233706165181209, -0.45615663768336084] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4065599999999998, -0.44880999999999993], [0.41537999999999986, -0.45544000000000007], [0.4060199999999998, -0.4475100000000001], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 201.513 [0.42348249996799436, -0.45621416659252306] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40661000000000014, -0.4488399999999999], [0.41537999999999986, -0.45544000000000007], [0.4073000000000002, -0.4481599999999999], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 206.518 [0.42348249999999993, -0.4562141666666664] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40661000000000014, -0.4488399999999999], [0.41537999999999986, -0.45544000000000007], [0.4073000000000002, -0.4481599999999999], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 211.528 [0.4234825000000001, -0.45621416666666664] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40661000000000014, -0.4488399999999999], [0.41537999999999986, -0.45544000000000007], [0.4073000000000002, -0.4481599999999999], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 216.536 [0.4234825000000001, -0.45621416666666664] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40661000000000014, -0.4488399999999999], [0.41537999999999986, -0.45544000000000007], [0.4073000000000002, -0.4481599999999999], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 221.543 [0.4237694230769231, -0.4567972435897436] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40661000000000014, -0.4488399999999999], [0.41537999999999986, -0.45544000000000007], [0.4110299999999998, -0.45574000000000003], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 226.55 [0.4237958332622029, -0.45685166649315667] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40661000000000014, -0.4488399999999999], [0.41537999999999986, -0.45544000000000007], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 231.558 [0.42379583333333315, -0.45685166666666627] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40661000000000014, -0.4488399999999999], [0.41537999999999986, -0.45544000000000007], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 236.566 [0.42379583333333337, -0.45685166666666677] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4895200000000002, -0.45951999999999993], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40661000000000014, -0.4488399999999999], [0.41537999999999986, -0.45544000000000007], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 241.574 [0.41949583333333335, -0.4546547435897436] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.4336199999999999, -0.43096], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40661000000000014, -0.4488399999999999], [0.41537999999999986, -0.45544000000000007], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 246.581 [0.41937621438010775, -0.4537994309204417] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43644000000000016, -0.4297599999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.40661000000000014, -0.4488399999999999], [0.4154300000000002, -0.44799999999999995], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 251.589 [0.4198239305783152, -0.4534821708177394] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.41235, -0.4458899999999999], [0.4150999999999998, -0.4477500000000001], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 256.596 [0.4198208333416751, -0.453473338662918] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 261.605 [0.4198208333333333, -0.45347333333334766] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 266.711 [0.4198208333333333, -0.4534733333333333] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.37615, -0.41494999999999993], [0, 0]]
4 271.718 [0.42264083333333335, -0.4535979487179487] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.4128099999999999, -0.4165700000000001], [0, 0]]
4 276.726 [0.4228791659708999, -0.4536041666768528] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 281.734 [0.4228791666666648, -0.45360416666666664] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 286.741 [0.42287916666666664, -0.45360416666666664] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 291.749 [0.42287916666666664, -0.45360416666666664] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 296.756 [0.42287916666666664, -0.45360416666666664] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 301.764 [0.42287916666666664, -0.45360416666666664] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4050799999999999, -0.44465], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
