ID TIME pos
6 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.407 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 131.414 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 136.423 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 141.433 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 146.441 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 151.448 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 156.456 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 161.564 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 166.572 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 171.58 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 176.588 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 181.596 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 186.604 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 191.612 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 196.62 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 201.628 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 206.636 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 211.644 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 216.653 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 221.66 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 226.668 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 231.676 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 236.684 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 241.692 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 246.7 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980900000000002, 0.2692399999999999], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 251.708 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26898, 0.2550300000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.30981000000000014, 0.2362099999999998], [0, 0], [0.28690000000000015, 0.22205999999999992], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 256.716 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2614200000000002, 0.27746000000000004], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2720500000000001, 0.24392000000000014], [0, 0], [0.2751199999999998, 0.21412999999999993], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 261.724 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.2614200000000002, 0.27746000000000004], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.2748499999999998, 0.21418999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 266.731 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.2614200000000002, 0.27746000000000004], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0, 0], [0.27242999999999995, 0.21540999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 271.739 [0.24356209090909092, 0.24054254545454548] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.2614200000000002, 0.27746000000000004], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0.26941000000000015, 0.2641300000000002], [0.27242999999999995, 0.21540999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 276.747 [0.23699354696394873, 0.22975054617820104] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.2614200000000002, 0.27746000000000004], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.32692999999999994, 0.26399000000000017], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0.26182000000000016, 0.2519300000000002], [0.27242999999999995, 0.21540999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 281.755 [0.23498219528936148, 0.2264282633485429] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.2614200000000002, 0.27746000000000004], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0.2585799999999998, 0.24657000000000018], [0.27242999999999995, 0.21540999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 286.762 [0.2349820000012125, 0.22642800000163524] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.2614200000000002, 0.27746000000000004], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.27093999999999996, 0.2442000000000002], [0.2585799999999998, 0.24657000000000018], [0.27242999999999995, 0.21540999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 291.771 [0.2333907377911344, 0.22535249286250944] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.24915999999999983, 0.2689400000000002], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.26716000000000006, 0.2418300000000002], [0.2585799999999998, 0.24657000000000018], [0.27242999999999995, 0.21540999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 296.778 [0.2333560011470763, 0.22531700046875128] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2671000000000001, 0.24177999999999988], [0.2585799999999998, 0.24657000000000018], [0.27242999999999995, 0.21540999999999988], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 301.786 [0.23232929283064194, 0.22446327952895107] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24467000000000017, 0.2229000000000001], [0, 0], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.23953999999999986, 0.23785999999999996], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24175000000000013], [0.2585799999999998, 0.24657000000000018], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 306.795 [0.23208233522735347, 0.22444301136220238] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.2420300000000002, 0.22296000000000005], [0, 0], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24175000000000013], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 311.802 [0.23038143857034152, 0.22372787395918278] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23329999999999984, 0.21975999999999996], [0, 0], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 316.811 [0.2323775951946766, 0.22769066049335965] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.2323400000000002, 0.21936], [0.25748000000000015, 0.2757200000000002], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2569699999999999, 0.23703999999999992], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 321.819 [0.2323491672549582, 0.22764250077610004] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23228999999999989, 0.21930000000000005], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25714000000000015, 0.2373599999999998], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 326.825 [0.23234916666666822, 0.22764250000000213] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23228999999999989, 0.21930000000000005], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25714000000000015, 0.2373599999999998], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 331.833 [0.23234916666666666, 0.22764250000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23228999999999989, 0.21930000000000005], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25714000000000015, 0.2373599999999998], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 336.842 [0.23234916666666666, 0.22764250000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23228999999999989, 0.21930000000000005], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25714000000000015, 0.2373599999999998], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 341.85 [0.23234916666666666, 0.22764250000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23228999999999989, 0.21930000000000005], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25714000000000015, 0.2373599999999998], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 346.858 [0.2239888126874643, 0.2080878124890585] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23228999999999989, 0.21930000000000005], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.18012000000000006, 0.18924999999999992], [0, 0], [0.25714000000000015, 0.2373599999999998], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 351.865 [0.22398250001700193, 0.20807250044523462] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23228999999999989, 0.21930000000000005], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.1800799999999998, 0.18915000000000015], [0, 0], [0.25714000000000015, 0.2373599999999998], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
6 356.873 [0.22398250000000003, 0.20807250000000124] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23228999999999989, 0.21930000000000005], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0.2388300000000001, 0.2376800000000001], [0.3165499999999999, 0.2468499999999998], [0.1800799999999998, 0.18915000000000015], [0, 0], [0.25714000000000015, 0.2373599999999998], [0.2585799999999998, 0.24657000000000018], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
