ID TIME pos
10 1.21 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.218 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
10 11.226 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
10 16.234 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
10 21.242 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
10 26.249 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
10 31.257 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
10 36.265 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 41.273 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 46.281 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 51.288 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 56.294 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 61.303 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 66.31 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 71.318 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 76.325 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 81.332 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 86.341 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 91.448 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 96.455 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 101.462 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 106.47 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 111.478 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 116.485 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 121.493 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 126.5 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 131.508 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 136.516 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 141.523 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 146.531 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 151.538 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 156.545 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.08284000000000002, -0.37931000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 161.552 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 166.56 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 171.567 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0837699999999999, -0.37911000000000006], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 176.575 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0837699999999999, -0.37911000000000006], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 181.584 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08377999999999997, -0.3791], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 186.592 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08377999999999997, -0.3791], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 191.599 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 196.606 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 201.614 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 206.621 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09382000000000001, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 211.629 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 216.636 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 221.644 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 226.651 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 231.659 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 236.667 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 241.674 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 246.681 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 251.689 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 256.696 [0.09132843168241328, -0.3779023940623604] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 261.704 [0.09189611174969001, -0.3779999046817015] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 266.712 [0.16716053305587492, -0.36150799995234084] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.52528, -0.4991699999999999], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 271.72 [0.16776730577057794, -0.36137504255998476] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.45716, -0.4420900000000001], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 276.727 [0.16776749993784665, -0.3613750000136192] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40293, -0.48363], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 281.736 [0.13019791666665015, -0.3695941666666703] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.4028799999999999, -0.48367000000000004], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 286.743 [0.12268496629586768, -0.3712377886016804] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.4028799999999999, -0.48367000000000004], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 291.751 [0.1305765001242665, -0.37098309256540657] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.4028799999999999, -0.48367000000000004], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [-0.017060000000000075, -0.4093800000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 296.758 [0.13125391287295843, -0.3709600029697229] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.4028799999999999, -0.48367000000000004], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09154000000000018, -0.37805], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
