ID TIME FPS
17 13.576 0.1
17 13.684 0.11
17 13.775 0.09
17 13.876 0.1
17 13.983 0.11
17 14.075 0.09
17 14.176 0.1
17 14.282 0.11
17 14.376 0.09
17 14.485 0.11
17 14.576 0.09
17 14.676 0.1
17 14.781 0.1
17 14.876 0.1
17 14.978 0.1
17 15.076 0.1
17 15.185 0.11
17 15.285 0.1
17 15.376 0.09
17 15.476 0.1
17 15.583 0.11
17 15.676 0.09
17 15.785 0.11
17 15.876 0.09
17 15.975 0.1
17 16.076 0.1
17 16.183 0.11
17 16.276 0.09
17 16.382 0.11
17 16.475 0.09
17 16.583 0.11
17 16.675 0.09
17 16.777 0.1
17 16.883 0.11
17 16.975 0.09
17 17.076 0.1
17 17.177 0.1
17 17.284 0.11
17 17.375 0.09
17 17.477 0.1
17 17.58 0.1
17 17.678 0.1
17 17.786 0.11
17 17.884 0.1
17 17.976 0.09
17 18.076 0.1
17 18.185 0.11
17 18.275 0.09
17 18.375 0.1
17 18.479 0.1
17 18.576 0.1
17 18.677 0.1
17 18.781 0.1
17 18.876 0.09
17 18.985 0.11
17 19.082 0.1
17 19.176 0.09
17 19.275 0.1
17 19.376 0.1
17 19.478 0.1
17 19.576 0.1
17 19.684 0.11
17 19.784 0.1
17 19.876 0.09
17 19.977 0.1
17 20.083 0.11
17 20.182 0.1
17 20.276 0.09
17 20.375 0.1
17 20.485 0.11
17 20.575 0.09
17 20.677 0.1
17 20.78 0.1
17 20.877 0.1
17 20.983 0.11
17 21.077 0.09
17 21.183 0.11
17 21.28 0.1
17 21.376 0.1
17 21.476 0.1
17 21.584 0.11
17 21.676 0.09
17 21.776 0.1
17 21.884 0.11
17 21.975 0.09
17 22.077 0.1
17 22.181 0.1
17 22.275 0.09
17 22.377 0.1
17 22.484 0.11
17 22.575 0.09
17 22.684 0.11
17 22.786 0.1
17 22.878 0.09
17 22.978 0.1
17 23.076 0.1
17 23.177 0.1
17 23.277 0.1
17 23.384 0.11
17 23.476 0.09
17 23.576 0.1
17 23.677 0.1
17 23.784 0.11
17 23.876 0.09
17 23.978 0.1
17 24.08 0.1
17 24.179 0.1
17 24.284 0.11
17 24.384 0.1
17 24.476 0.09
17 24.577 0.1
17 24.684 0.11
17 24.776 0.09
17 24.875 0.1
17 24.977 0.1
17 25.086 0.11
17 25.18 0.09
17 25.277 0.1
17 25.386 0.11
17 25.476 0.09
17 25.578 0.1
17 25.677 0.1
17 25.775 0.1
17 25.876 0.1
17 25.985 0.11
17 26.079 0.09
17 26.185 0.11
17 26.276 0.09
17 26.376 0.1
17 26.484 0.11
17 26.575 0.09
17 26.676 0.1
17 26.783 0.11
17 26.877 0.09
17 26.978 0.1
17 27.076 0.1
17 27.178 0.1
17 27.277 0.1
17 27.375 0.1
17 27.485 0.11
17 27.587 0.1
17 27.676 0.09
17 27.776 0.1
17 27.885 0.11
17 27.983 0.1
17 28.076 0.09
17 28.175 0.1
17 28.284 0.11
17 28.386 0.1
17 28.475 0.09
17 28.577 0.1
17 28.677 0.1
17 28.776 0.1
17 28.881 0.11
17 28.976 0.09
17 29.077 0.1
17 29.184 0.11
17 29.276 0.09
17 29.384 0.11
17 29.476 0.09
17 29.577 0.1
17 29.686 0.11
17 29.776 0.09
17 29.876 0.1
17 29.986 0.11
17 30.076 0.09
17 30.177 0.1
17 30.276 0.1
17 30.379 0.1
17 30.477 0.1
17 30.588 0.11
17 30.676 0.09
17 30.776 0.1
17 30.887 0.11
17 30.976 0.09
17 31.076 0.1
17 31.186 0.11
17 31.276 0.09
17 31.376 0.1
17 31.477 0.1
17 31.578 0.1
17 31.686 0.11
17 31.776 0.09
17 31.882 0.11
17 31.988 0.11
17 32.076 0.09
17 32.175 0.1
17 32.281 0.11
17 32.375 0.09
17 32.485 0.11
17 32.575 0.09
17 32.679 0.1
17 32.782 0.1
17 32.877 0.09
17 32.986 0.11
17 33.084 0.1
17 33.176 0.09
17 33.276 0.1
17 33.376 0.1
17 33.476 0.1
17 33.576 0.1
17 33.683 0.11
17 33.775 0.09
17 33.877 0.1
17 33.986 0.11
17 34.082 0.1
17 34.176 0.09
17 34.276 0.1
17 34.385 0.11
17 34.484 0.1
17 34.576 0.09
17 34.684 0.11
17 34.779 0.1
17 34.876 0.1
17 34.984 0.11
17 35.075 0.09
17 35.176 0.1
17 35.285 0.11
17 35.376 0.09
17 35.477 0.1
17 35.586 0.11
17 35.675 0.09
17 35.776 0.1
17 35.883 0.11
17 35.975 0.09
17 36.076 0.1
17 36.183 0.11
17 36.275 0.09
17 36.376 0.1
17 36.475 0.1
17 36.576 0.1
17 36.686 0.11
17 36.776 0.09
17 36.877 0.1
17 36.986 0.11
17 37.076 0.09
17 37.177 0.1
17 37.285 0.11
17 37.377 0.09
17 37.476 0.1
17 37.584 0.11
17 37.68 0.1
17 37.776 0.1
17 37.882 0.11
17 37.975 0.09
17 38.076 0.1
17 38.184 0.11
17 38.276 0.09
17 38.375 0.1
17 38.475 0.1
17 38.585 0.11
17 38.676 0.09
17 38.785 0.11
17 38.884 0.1
17 38.976 0.09
17 39.077 0.1
17 39.189 0.11
17 39.276 0.09
17 39.376 0.1
17 39.475 0.1
17 39.585 0.11
17 39.676 0.09
17 39.776 0.1
17 39.886 0.11
17 39.976 0.09
17 40.076 0.1
17 40.184 0.11
17 40.276 0.09
17 40.379 0.1
17 40.481 0.1
17 40.576 0.1
17 40.688 0.11
17 40.775 0.09
17 40.877 0.1
17 40.976 0.1
17 41.075 0.1
17 41.176 0.1
17 41.285 0.11
17 41.376 0.09
17 41.476 0.1
17 41.577 0.1
17 41.682 0.11
17 41.777 0.09
17 41.885 0.11
17 41.982 0.1
17 42.076 0.09
17 42.183 0.11
17 42.287 0.1
17 42.375 0.09
17 42.476 0.1
17 42.577 0.1
17 42.676 0.1
17 42.784 0.11
17 42.876 0.09
17 42.976 0.1
17 43.085 0.11
17 43.176 0.09
17 43.277 0.1
17 43.38 0.1
17 43.477 0.1
17 43.583 0.11
17 43.677 0.09
17 43.785 0.11
17 43.88 0.1
17 43.976 0.1
17 44.076 0.1
17 44.183 0.11
17 44.276 0.09
17 44.377 0.1
17 44.485 0.11
17 44.575 0.09
17 44.677 0.1
17 44.785 0.11
17 44.876 0.09
17 44.976 0.1
17 45.081 0.11
17 45.177 0.1
17 45.285 0.11
17 45.382 0.1
17 45.477 0.1
17 45.576 0.1
17 45.68 0.1
17 45.775 0.1
17 45.876 0.1
17 45.976 0.1
17 46.076 0.1
17 46.185 0.11
17 46.276 0.09
17 46.376 0.1
17 46.485 0.11
17 46.575 0.09
17 46.677 0.1
17 46.78 0.1
17 46.875 0.09
17 46.986 0.11
17 47.078 0.09
17 47.176 0.1
17 47.275 0.1
17 47.384 0.11
17 47.482 0.1
17 47.576 0.09
17 47.676 0.1
17 47.786 0.11
17 47.876 0.09
17 47.976 0.1
17 48.077 0.1
17 48.177 0.1
17 48.286 0.11
17 48.376 0.09
17 48.476 0.1
17 48.581 0.1
17 48.676 0.1
17 48.776 0.1
17 48.876 0.1
17 48.985 0.11
17 49.085 0.1
17 49.177 0.09
17 49.277 0.1
17 49.387 0.11
17 49.476 0.09
17 49.577 0.1
17 49.682 0.11
17 49.777 0.09
17 49.885 0.11
17 49.985 0.1
17 50.076 0.09
17 50.176 0.1
17 50.276 0.1
17 50.376 0.1
17 50.486 0.11
17 50.576 0.09
17 50.675 0.1
17 50.777 0.1
17 50.881 0.1
17 50.976 0.1
17 51.076 0.1
17 51.176 0.1
17 51.283 0.11
17 51.376 0.09
17 51.476 0.1
17 51.585 0.11
17 51.676 0.09
17 51.776 0.1
17 51.886 0.11
17 51.976 0.09
17 52.076 0.1
17 52.185 0.11
17 52.276 0.09
17 52.376 0.1
17 52.484 0.11
17 52.576 0.09
17 52.677 0.1
17 52.788 0.11
17 52.876 0.09
17 52.976 0.1
17 53.086 0.11
17 53.177 0.09
17 53.276 0.1
17 53.385 0.11
17 53.476 0.09
17 53.577 0.1
17 53.684 0.11
17 53.776 0.09
17 53.876 0.1
17 53.982 0.11
17 54.077 0.09
17 54.185 0.11
17 54.284 0.1
17 54.376 0.09
17 54.475 0.1
17 54.583 0.11
17 54.676 0.09
17 54.777 0.1
17 54.877 0.1
17 54.976 0.1
17 55.085 0.11
17 55.184 0.1
17 55.276 0.09
17 55.376 0.1
17 55.48 0.1
17 55.576 0.1
17 55.685 0.11
17 55.783 0.1
17 55.876 0.09
17 55.976 0.1
17 56.076 0.1
17 56.183 0.11
17 56.276 0.09
17 56.376 0.1
17 56.483 0.11
17 56.576 0.09
17 56.677 0.1
17 56.786 0.11
17 56.876 0.09
17 56.976 0.1
17 57.085 0.11
17 57.176 0.09
17 57.276 0.1
17 57.381 0.11
17 57.477 0.1
17 57.582 0.11
17 57.677 0.09
17 57.789 0.11
17 57.876 0.09
17 57.979 0.1
17 58.084 0.11
17 58.176 0.09
17 58.277 0.1
17 58.385 0.11
17 58.476 0.09
17 58.577 0.1
17 58.685 0.11
17 58.776 0.09
17 58.876 0.1
17 58.983 0.11
17 59.076 0.09
17 59.184 0.11
17 59.276 0.09
17 59.377 0.1
17 59.476 0.1
17 59.576 0.1
17 59.684 0.11
17 59.776 0.09
17 59.875 0.1
17 59.985 0.11
17 60.076 0.09
17 60.175 0.1
17 60.282 0.11
17 60.387 0.1
17 60.476 0.09
17 60.576 0.1
17 60.685 0.11
17 60.776 0.09
17 60.877 0.1
17 60.975 0.1
17 61.077 0.1
17 61.186 0.11
17 61.276 0.09
17 61.377 0.1
17 61.484 0.11
17 61.576 0.09
17 61.677 0.1
17 61.78 0.1
17 61.877 0.1
17 61.987 0.11
17 62.076 0.09
17 62.176 0.1
17 62.285 0.11
17 62.376 0.09
17 62.476 0.1
17 62.582 0.11
17 62.681 0.1
17 62.776 0.09
17 62.877 0.1
17 62.985 0.11
17 63.076 0.09
17 63.176 0.1
17 63.28 0.1
17 63.376 0.1
17 63.486 0.11
17 63.576 0.09
17 63.677 0.1
17 63.785 0.11
17 63.876 0.09
17 63.976 0.1
17 64.079 0.1
17 64.176 0.1
17 64.285 0.11
17 64.376 0.09
17 64.477 0.1
17 64.584 0.11
17 64.679 0.09
17 64.776 0.1
17 64.876 0.1
17 64.982 0.11
17 65.076 0.09
17 65.183 0.11
17 65.277 0.09
17 65.385 0.11
17 65.476 0.09
17 65.575 0.1
17 65.686 0.11
17 65.776 0.09
17 65.877 0.1
17 65.986 0.11
17 66.081 0.1
17 66.176 0.09
17 66.285 0.11
17 66.376 0.09
17 66.478 0.1
17 66.584 0.11
17 66.675 0.09
17 66.777 0.1
17 66.881 0.1
17 66.977 0.1
17 67.076 0.1
17 67.176 0.1
17 67.285 0.11
17 67.376 0.09
17 67.476 0.1
17 67.578 0.1
17 67.676 0.1
17 67.776 0.1
17 67.885 0.11
17 67.976 0.09
17 68.076 0.1
17 68.184 0.11
17 68.276 0.09
17 68.387 0.11
17 68.481 0.09
17 68.577 0.1
17 68.676 0.1
17 68.777 0.1
17 68.885 0.11
17 68.976 0.09
17 69.076 0.1
17 69.184 0.11
17 69.276 0.09
17 69.376 0.1
17 69.484 0.11
17 69.576 0.09
17 69.676 0.1
17 69.784 0.11
17 69.875 0.09
17 69.976 0.1
17 70.076 0.1
17 70.177 0.1
17 70.277 0.1
17 70.376 0.1
17 70.485 0.11
17 70.577 0.09
17 70.675 0.1
17 70.786 0.11
17 70.882 0.1
17 70.976 0.09
17 71.076 0.1
17 71.184 0.11
17 71.276 0.09
17 71.385 0.11
17 71.485 0.1
17 71.576 0.09
17 71.675 0.1
17 71.784 0.11
17 71.876 0.09
17 71.979 0.1
17 72.079 0.1
17 72.176 0.1
17 72.277 0.1
17 72.387 0.11
17 72.476 0.09
17 72.576 0.1
17 72.681 0.1
17 72.777 0.1
17 72.886 0.11
17 72.979 0.09
17 73.075 0.1
17 73.176 0.1
17 73.277 0.1
17 73.375 0.1
17 73.487 0.11
17 73.576 0.09
17 73.677 0.1
17 73.787 0.11
17 73.876 0.09
17 73.977 0.1
17 74.08 0.1
17 74.176 0.1
17 74.284 0.11
17 74.382 0.1
17 74.477 0.09
17 74.585 0.11
17 74.68 0.1
17 74.775 0.1
17 74.875 0.1
17 74.985 0.11
17 75.085 0.1
17 75.176 0.09
17 75.277 0.1
17 75.387 0.11
17 75.486 0.1
17 75.586 0.1
17 75.676 0.09
17 75.777 0.1
17 75.882 0.1
17 75.976 0.09
17 76.082 0.11
17 76.187 0.1
17 76.276 0.09
17 76.384 0.11
17 76.476 0.09
17 76.576 0.1
17 76.684 0.11
17 76.784 0.1
17 76.876 0.09
17 76.977 0.1
17 77.08 0.1
17 77.176 0.1
17 77.284 0.11
17 77.38 0.1
17 77.476 0.1
17 77.577 0.1
17 77.683 0.11
17 77.775 0.09
17 77.877 0.1
17 77.985 0.11
17 78.084 0.1
17 78.176 0.09
17 78.277 0.1
17 78.385 0.11
17 78.485 0.1
17 78.576 0.09
17 78.678 0.1
17 78.783 0.11
17 78.877 0.09
17 78.985 0.11
17 79.081 0.1
17 79.178 0.1
17 79.284 0.11
17 79.377 0.09
17 79.475 0.1
17 79.585 0.11
17 79.682 0.1
17 79.776 0.09
17 79.878 0.1
17 79.983 0.11
17 80.076 0.09
17 80.176 0.1
17 80.284 0.11
17 80.376 0.09
17 80.475 0.1
17 80.579 0.1
17 80.68 0.1
17 80.778 0.1
17 80.876 0.1
17 80.975 0.1
17 81.076 0.1
17 81.185 0.11
17 81.276 0.09
17 81.378 0.1
17 81.484 0.11
17 81.584 0.1
17 81.675 0.09
17 81.776 0.1
17 81.88 0.1
17 81.975 0.1
17 82.084 0.11
17 82.181 0.1
17 82.276 0.1
17 82.376 0.1
17 82.476 0.1
17 82.576 0.1
17 82.677 0.1
17 82.784 0.11
17 82.876 0.09
17 82.976 0.1
17 83.081 0.11
17 83.177 0.1
17 83.284 0.11
17 83.387 0.1
17 83.476 0.09
17 83.576 0.1
17 83.681 0.1
17 83.776 0.1
17 83.882 0.11
17 83.975 0.09
17 84.084 0.11
17 84.176 0.09
17 84.277 0.1
17 84.384 0.11
17 84.476 0.09
17 84.576 0.1
17 84.682 0.11
17 84.776 0.09
17 84.884 0.11
17 84.982 0.1
17 85.076 0.09
17 85.175 0.1
17 85.286 0.11
17 85.376 0.09
17 85.476 0.1
17 85.576 0.1
17 85.676 0.1
17 85.776 0.1
17 85.884 0.11
17 85.976 0.09
17 86.077 0.1
17 86.181 0.1
17 86.277 0.1
17 86.384 0.11
17 86.477 0.09
17 86.585 0.11
17 86.676 0.09
17 86.776 0.1
17 86.88 0.1
17 86.978 0.1
17 87.076 0.1
17 87.176 0.1
17 87.284 0.11
17 87.384 0.1
17 87.476 0.09
17 87.576 0.1
17 87.676 0.1
17 87.783 0.11
17 87.876 0.09
17 87.976 0.1
17 88.076 0.1
17 88.177 0.1
17 88.281 0.1
17 88.377 0.1
17 88.484 0.11
17 88.576 0.09
17 88.676 0.1
17 88.776 0.1
17 88.886 0.11
17 88.976 0.09
17 89.076 0.1
17 89.184 0.11
17 89.275 0.09
17 89.377 0.1
17 89.482 0.1
17 89.576 0.09
17 89.683 0.11
17 89.786 0.1
17 89.875 0.09
17 89.976 0.1
17 90.076 0.1
17 90.178 0.1
17 90.276 0.1
17 90.384 0.11
17 90.475 0.09
17 90.579 0.1
17 90.68 0.1
17 90.776 0.1
17 90.875 0.1
17 90.978 0.1
17 91.076 0.1
17 91.176 0.1
17 91.283 0.11
17 91.375 0.09
17 91.487 0.11
17 91.579 0.09
17 91.676 0.1
17 91.782 0.11
17 91.876 0.09
17 91.977 0.1
17 92.085 0.11
17 92.176 0.09
17 92.277 0.1
17 92.384 0.11
17 92.476 0.09
17 92.585 0.11
17 92.676 0.09
17 92.776 0.1
17 92.877 0.1
17 92.983 0.11
17 93.077 0.09
17 93.175 0.1
17 93.28 0.1
17 93.383 0.1
17 93.476 0.09
17 93.576 0.1
17 93.684 0.11
17 93.776 0.09
17 93.876 0.1
17 93.979 0.1
17 94.078 0.1
17 94.185 0.11
17 94.276 0.09
17 94.377 0.1
17 94.483 0.11
17 94.576 0.09
17 94.675 0.1
17 94.775 0.1
17 94.884 0.11
17 94.975 0.09
17 95.076 0.1
17 95.184 0.11
17 95.276 0.09
17 95.376 0.1
17 95.482 0.11
17 95.576 0.09
17 95.685 0.11
17 95.775 0.09
17 95.877 0.1
17 95.979 0.1
17 96.077 0.1
17 96.182 0.11
17 96.279 0.1
17 96.375 0.1
17 96.475 0.1
17 96.586 0.11
17 96.676 0.09
17 96.776 0.1
17 96.88 0.1
17 96.977 0.1
17 97.087 0.11
17 97.176 0.09
17 97.276 0.1
17 97.384 0.11
17 97.476 0.09
17 97.575 0.1
17 97.68 0.1
17 97.776 0.1
17 97.875 0.1
17 97.976 0.1
17 98.084 0.11
17 98.176 0.09
17 98.277 0.1
17 98.385 0.11
17 98.475 0.09
17 98.576 0.1
17 98.68 0.1
17 98.777 0.1
17 98.882 0.11
17 98.976 0.09
17 99.082 0.11
17 99.176 0.09
17 99.276 0.1
17 99.376 0.1
17 99.476 0.1
17 99.576 0.1
17 99.684 0.11
17 99.776 0.09
17 99.876 0.1
17 99.983 0.11
17 100.076 0.09
17 100.185 0.11
17 100.275 0.09
17 100.377 0.1
17 100.481 0.1
17 100.577 0.1
17 100.683 0.11
17 100.778 0.09
17 100.876 0.1
17 100.976 0.1
17 101.083 0.11
17 101.176 0.09
17 101.28 0.1
17 101.385 0.11
17 101.476 0.09
17 101.577 0.1
17 101.686 0.11
17 101.775 0.09
17 101.877 0.1
17 101.984 0.11
17 102.075 0.09
17 102.176 0.1
17 102.285 0.11
17 102.377 0.09
17 102.482 0.1
17 102.578 0.1
17 102.684 0.11
17 102.775 0.09
17 102.876 0.1
17 102.985 0.11
17 103.075 0.09
17 103.177 0.1
17 103.281 0.1
17 103.377 0.1
17 103.488 0.11
17 103.58 0.09
17 103.676 0.1
17 103.776 0.1
17 103.877 0.1
17 103.976 0.1
17 104.076 0.1
17 104.185 0.11
17 104.276 0.09
17 104.375 0.1
17 104.476 0.1
17 104.58 0.1
17 104.675 0.09
17 104.782 0.11
17 104.885 0.1
17 104.976 0.09
17 105.076 0.1
17 105.185 0.11
17 105.276 0.09
17 105.378 0.1
17 105.475 0.1
17 105.576 0.1
17 105.676 0.1
17 105.785 0.11
17 105.876 0.09
17 105.976 0.1
17 106.084 0.11
17 106.176 0.09
17 106.277 0.1
17 106.381 0.1
17 106.477 0.1
17 106.584 0.11
17 106.683 0.1
17 106.776 0.09
17 106.876 0.1
17 106.976 0.1
17 107.075 0.1
17 107.176 0.1
17 107.284 0.11
17 107.376 0.09
17 107.476 0.1
17 107.584 0.11
17 107.676 0.09
17 107.776 0.1
17 107.88 0.1
17 107.975 0.09
17 108.083 0.11
17 108.185 0.1
17 108.276 0.09
17 108.376 0.1
17 108.476 0.1
17 108.575 0.1
17 108.68 0.1
17 108.775 0.1
17 108.876 0.1
17 108.978 0.1
17 109.076 0.1
17 109.183 0.11
17 109.275 0.09
17 109.376 0.1
17 109.481 0.1
17 109.575 0.09
17 109.685 0.11
17 109.776 0.09
17 109.875 0.1
17 109.977 0.1
17 110.076 0.1
17 110.176 0.1
17 110.285 0.11
17 110.375 0.09
17 110.477 0.1
17 110.585 0.11
17 110.675 0.09
17 110.776 0.1
17 110.885 0.11
17 110.976 0.09
17 111.076 0.1
17 111.184 0.11
17 111.276 0.09
17 111.376 0.1
17 111.482 0.11
17 111.577 0.09
17 111.676 0.1
17 111.776 0.1
17 111.884 0.11
17 111.976 0.09
17 112.077 0.1
17 112.188 0.11
17 112.276 0.09
17 112.376 0.1
17 112.481 0.1
17 112.577 0.1
17 112.683 0.11
17 112.776 0.09
17 112.884 0.11
17 112.985 0.1
17 113.076 0.09
17 113.176 0.1
17 113.286 0.11
17 113.375 0.09
17 113.476 0.1
17 113.586 0.11
17 113.676 0.09
17 113.777 0.1
17 113.887 0.11
17 113.975 0.09
17 114.076 0.1
17 114.182 0.11
17 114.276 0.09
17 114.375 0.1
17 114.482 0.11
17 114.576 0.09
17 114.676 0.1
17 114.785 0.11
17 114.876 0.09
17 114.976 0.1
17 115.076 0.1
17 115.176 0.1
17 115.276 0.1
17 115.384 0.11
17 115.476 0.09
17 115.586 0.11
17 115.676 0.09
17 115.776 0.1
17 115.885 0.11
17 115.976 0.09
17 116.085 0.11
17 116.176 0.09
17 116.276 0.1
17 116.384 0.11
17 116.475 0.09
17 116.576 0.1
17 116.687 0.11
17 116.783 0.1
17 116.875 0.09
17 116.977 0.1
17 117.087 0.11
17 117.175 0.09
17 117.276 0.1
17 117.381 0.1
17 117.476 0.1
17 117.584 0.11
17 117.677 0.09
17 117.776 0.1
17 117.876 0.1
17 117.985 0.11
17 118.075 0.09
17 118.177 0.1
17 118.285 0.11
17 118.376 0.09
17 118.476 0.1
17 118.585 0.11
17 118.675 0.09
17 118.776 0.1
17 118.88 0.1
17 118.976 0.1
17 119.084 0.11
17 119.177 0.09
17 119.276 0.1
17 119.376 0.1
17 119.485 0.11
17 119.576 0.09
17 119.677 0.1
17 119.784 0.11
17 119.876 0.09
17 119.977 0.1
17 120.08 0.1
17 120.177 0.1
17 120.283 0.11
17 120.377 0.09
17 120.484 0.11
17 120.575 0.09
17 120.676 0.1
17 120.776 0.1
17 120.881 0.1
17 120.976 0.09
17 121.086 0.11
17 121.176 0.09
17 121.276 0.1
17 121.386 0.11
17 121.475 0.09
17 121.577 0.1
17 121.687 0.11
17 121.776 0.09
17 121.877 0.1
17 121.983 0.11
17 122.077 0.09
17 122.186 0.11
17 122.277 0.09
17 122.376 0.1
17 122.476 0.1
17 122.585 0.11
17 122.676 0.09
17 122.776 0.1
17 122.885 0.11
17 122.976 0.09
17 123.076 0.1
17 123.183 0.11
17 123.277 0.09
17 123.385 0.11
17 123.476 0.09
17 123.576 0.1
17 123.685 0.11
17 123.776 0.09
17 123.877 0.1
17 123.976 0.1
17 124.077 0.1
17 124.184 0.11
17 124.275 0.09
17 124.376 0.1
17 124.482 0.11
17 124.577 0.09
17 124.682 0.11
17 124.776 0.09
17 124.884 0.11
17 124.982 0.1
17 125.076 0.09
17 125.176 0.1
17 125.279 0.1
17 125.377 0.1
17 125.476 0.1
17 125.584 0.11
17 125.675 0.09
17 125.777 0.1
17 125.885 0.11
17 125.976 0.09
17 126.077 0.1
17 126.186 0.11
17 126.276 0.09
17 126.385 0.11
17 126.482 0.1
17 126.576 0.09
17 126.677 0.1
17 126.787 0.11
17 126.877 0.09
17 126.977 0.1
17 127.087 0.11
17 127.176 0.09
17 127.276 0.1
17 127.384 0.11
17 127.476 0.09
17 127.576 0.1
17 127.685 0.11
17 127.776 0.09
17 127.877 0.1
17 127.977 0.1
17 128.077 0.1
17 128.184 0.11
17 128.276 0.09
17 128.377 0.1
17 128.476 0.1
17 128.577 0.1
17 128.679 0.1
17 128.778 0.1
17 128.884 0.11
17 128.979 0.09
17 129.086 0.11
17 129.182 0.1
17 129.276 0.09
17 129.385 0.11
17 129.485 0.1
17 129.576 0.09
17 129.676 0.1
17 129.78 0.1
17 129.875 0.1
17 129.979 0.1
17 130.077 0.1
17 130.178 0.1
17 130.285 0.11
17 130.376 0.09
17 130.475 0.1
17 130.576 0.1
17 130.686 0.11
17 130.776 0.09
17 130.876 0.1
17 130.983 0.11
17 131.076 0.09
17 131.184 0.11
17 131.279 0.09
17 131.377 0.1
17 131.477 0.1
17 131.576 0.1
17 131.684 0.11
17 131.786 0.1
17 131.876 0.09
17 131.985 0.11
17 132.076 0.09
17 132.177 0.1
17 132.286 0.11
17 132.375 0.09
17 132.476 0.1
17 132.585 0.11
17 132.676 0.09
17 132.777 0.1
17 132.885 0.11
17 132.976 0.09
17 133.077 0.1
17 133.177 0.1
17 133.276 0.1
17 133.377 0.1
17 133.477 0.1
17 133.576 0.1
17 133.687 0.11
17 133.776 0.09
17 133.876 0.1
17 133.976 0.1
17 134.085 0.11
17 134.175 0.09
17 134.285 0.11
17 134.381 0.1
17 134.476 0.09
17 134.577 0.1
17 134.676 0.1
17 134.775 0.1
17 134.875 0.1
17 134.987 0.11
17 135.077 0.09
17 135.185 0.11
17 135.276 0.09
17 135.376 0.1
17 135.476 0.1
17 135.577 0.1
17 135.676 0.1
17 135.776 0.1
17 135.877 0.1
17 135.976 0.1
17 136.077 0.1
17 136.178 0.1
17 136.275 0.1
17 136.375 0.1
17 136.476 0.1
17 136.584 0.11
17 136.676 0.09
17 136.777 0.1
17 136.877 0.1
17 136.976 0.1
17 137.077 0.1
17 137.176 0.1
17 137.276 0.1
17 137.38 0.1
17 137.476 0.1
17 137.576 0.1
17 137.677 0.1
17 137.776 0.1
17 137.876 0.1
17 137.977 0.1
17 138.076 0.1
17 138.176 0.1
17 138.276 0.1
17 138.376 0.1
17 138.476 0.1
17 138.576 0.1
17 138.676 0.1
17 138.777 0.1
17 138.876 0.1
17 138.976 0.1
17 139.078 0.1
17 139.177 0.1
17 139.279 0.1
17 139.377 0.1
17 139.478 0.1
17 139.577 0.1
17 139.676 0.1
17 139.776 0.1
