ID TIME FPS
4 12.217 0.11
4 12.313 0.1
4 12.412 0.1
4 12.516 0.1
4 12.613 0.1
4 12.713 0.1
4 12.818 0.1
4 12.913 0.1
4 13.016 0.1
4 13.114 0.1
4 13.214 0.1
4 13.318 0.1
4 13.415 0.1
4 13.514 0.1
4 13.619 0.1
4 13.715 0.1
4 13.815 0.1
4 13.915 0.1
4 14.015 0.1
4 14.115 0.1
4 14.22 0.1
4 14.315 0.1
4 14.415 0.1
4 14.516 0.1
4 14.615 0.1
4 14.72 0.1
4 14.817 0.1
4 14.916 0.1
4 15.021 0.1
4 15.121 0.1
4 15.218 0.1
4 15.317 0.1
4 15.417 0.1
4 15.517 0.1
4 15.622 0.1
4 15.717 0.1
4 15.817 0.1
4 15.922 0.11
4 16.017 0.1
4 16.118 0.1
4 16.218 0.1
4 16.318 0.1
4 16.418 0.1
4 16.518 0.1
4 16.624 0.11
4 16.719 0.1
4 16.819 0.1
4 16.919 0.1
4 17.019 0.1
4 17.123 0.1
4 17.219 0.1
4 17.319 0.1
4 17.425 0.11
4 17.523 0.1
4 17.619 0.1
4 17.72 0.1
4 17.82 0.1
4 17.92 0.1
4 18.02 0.1
4 18.125 0.1
4 18.221 0.1
4 18.32 0.1
4 18.426 0.11
4 18.521 0.1
4 18.621 0.1
4 18.726 0.1
4 18.821 0.1
4 18.921 0.1
4 19.026 0.11
4 19.122 0.1
4 19.221 0.1
4 19.322 0.1
4 19.421 0.1
4 19.522 0.1
4 19.622 0.1
4 19.727 0.11
4 19.823 0.1
4 19.922 0.1
4 20.022 0.1
4 20.123 0.1
4 20.222 0.1
4 20.323 0.1
4 20.423 0.1
4 20.523 0.1
4 20.623 0.1
4 20.723 0.1
4 20.823 0.1
4 20.923 0.1
4 21.024 0.1
4 21.123 0.1
4 21.229 0.11
4 21.324 0.1
4 21.423 0.1
4 21.529 0.11
4 21.624 0.1
4 21.724 0.1
4 21.824 0.1
4 21.926 0.1
4 22.025 0.1
4 22.124 0.1
4 22.225 0.1
4 22.33 0.1
4 22.426 0.1
4 22.528 0.1
4 22.63 0.1
4 22.726 0.1
4 22.825 0.1
4 22.931 0.11
4 23.031 0.1
4 23.126 0.1
4 23.226 0.1
4 23.327 0.1
4 23.426 0.1
4 23.527 0.1
4 23.626 0.1
4 23.727 0.1
4 23.827 0.1
4 23.927 0.1
4 24.027 0.1
4 24.132 0.11
4 24.228 0.1
4 24.327 0.1
4 24.432 0.11
4 24.529 0.1
4 24.628 0.1
4 24.733 0.11
4 24.829 0.1
4 24.928 0.1
4 25.033 0.11
4 25.129 0.1
4 25.229 0.1
4 25.329 0.1
4 25.43 0.1
4 25.53 0.1
4 25.629 0.1
4 25.729 0.1
4 25.829 0.1
4 25.93 0.1
4 26.03 0.1
4 26.13 0.1
4 26.23 0.1
4 26.331 0.1
4 26.431 0.1
4 26.535 0.1
4 26.631 0.1
4 26.73 0.1
4 26.836 0.11
4 26.936 0.1
4 27.031 0.1
4 27.131 0.1
4 27.232 0.1
4 27.331 0.1
4 27.436 0.11
4 27.535 0.1
4 27.631 0.1
4 27.737 0.11
4 27.832 0.1
4 27.932 0.1
4 28.032 0.1
4 28.133 0.1
4 28.232 0.1
4 28.333 0.1
4 28.432 0.1
4 28.533 0.1
4 28.633 0.1
4 28.734 0.1
4 28.833 0.1
4 28.933 0.1
4 29.034 0.1
4 29.135 0.1
4 29.234 0.1
4 29.339 0.11
4 29.435 0.1
4 29.534 0.1
4 29.639 0.1
4 29.735 0.1
4 29.834 0.1
4 29.94 0.11
4 30.035 0.09
4 30.135 0.1
4 30.24 0.11
4 30.336 0.1
4 30.435 0.1
4 30.542 0.11
4 30.636 0.09
4 30.735 0.1
4 30.836 0.1
4 30.935 0.1
4 31.036 0.1
4 31.136 0.1
4 31.241 0.1
4 31.336 0.1
4 31.436 0.1
4 31.541 0.11
4 31.643 0.1
4 31.736 0.09
4 31.841 0.11
4 31.937 0.1
4 32.036 0.1
4 32.137 0.1
4 32.237 0.1
4 32.338 0.1
4 32.437 0.1
4 32.546 0.11
4 32.638 0.09
4 32.737 0.1
4 32.838 0.1
4 32.937 0.1
4 33.043 0.11
4 33.138 0.1
4 33.237 0.1
4 33.339 0.1
4 33.438 0.1
4 33.538 0.1
4 33.641 0.1
4 33.738 0.1
4 33.838 0.1
4 33.939 0.1
4 34.038 0.1
4 34.139 0.1
4 34.239 0.1
4 34.339 0.1
4 34.439 0.1
4 34.544 0.11
4 34.64 0.1
4 34.739 0.1
4 34.845 0.11
4 34.94 0.09
4 35.039 0.1
4 35.143 0.1
4 35.24 0.1
4 35.34 0.1
4 35.445 0.11
4 35.541 0.1
4 35.641 0.1
4 35.741 0.1
4 35.84 0.1
4 35.941 0.1
4 36.041 0.1
4 36.14 0.1
4 36.246 0.11
4 36.345 0.1
4 36.441 0.1
4 36.546 0.11
4 36.642 0.1
4 36.741 0.1
4 36.847 0.11
4 36.943 0.1
4 37.042 0.1
4 37.147 0.11
4 37.248 0.1
4 37.342 0.09
4 37.442 0.1
4 37.549 0.11
4 37.643 0.09
4 37.742 0.1
4 37.849 0.11
4 37.945 0.1
4 38.043 0.1
4 38.15 0.11
4 38.244 0.09
4 38.344 0.1
4 38.444 0.1
4 38.544 0.1
4 38.644 0.1
4 38.744 0.1
4 38.844 0.1
4 38.945 0.1
4 39.044 0.1
4 39.144 0.1
4 39.245 0.1
4 39.344 0.1
4 39.445 0.1
4 39.545 0.1
4 39.651 0.11
4 39.745 0.09
4 39.845 0.1
4 39.945 0.1
4 40.045 0.1
4 40.146 0.1
4 40.245 0.1
4 40.346 0.1
4 40.446 0.1
4 40.546 0.1
4 40.647 0.1
4 40.746 0.1
4 40.854 0.11
4 40.946 0.09
4 41.046 0.1
4 41.147 0.1
4 41.247 0.1
4 41.348 0.1
4 41.446 0.1
4 41.548 0.1
4 41.647 0.1
4 41.753 0.11
4 41.848 0.1
4 41.947 0.1
4 42.047 0.1
4 42.147 0.1
4 42.248 0.1
4 42.348 0.1
4 42.448 0.1
4 42.552 0.1
4 42.648 0.1
4 42.753 0.11
4 42.849 0.1
4 42.95 0.1
4 43.049 0.1
4 43.149 0.1
4 43.249 0.1
4 43.35 0.1
4 43.449 0.1
4 43.55 0.1
4 43.65 0.1
4 43.755 0.11
4 43.85 0.1
4 43.95 0.1
4 44.05 0.1
4 44.15 0.1
4 44.251 0.1
4 44.35 0.1
4 44.451 0.1
4 44.55 0.1
4 44.651 0.1
4 44.75 0.1
4 44.851 0.1
4 44.951 0.1
4 45.051 0.1
4 45.151 0.1
4 45.251 0.1
4 45.352 0.1
4 45.452 0.1
4 45.551 0.1
4 45.654 0.1
4 45.759 0.1
4 45.853 0.09
4 45.952 0.1
4 46.053 0.1
4 46.152 0.1
4 46.253 0.1
4 46.352 0.1
4 46.458 0.11
4 46.553 0.09
4 46.652 0.1
4 46.753 0.1
4 46.853 0.1
4 46.954 0.1
4 47.053 0.1
4 47.154 0.1
4 47.253 0.1
4 47.358 0.11
4 47.454 0.1
4 47.553 0.1
4 47.659 0.11
4 47.754 0.1
4 47.854 0.1
4 47.955 0.1
4 48.054 0.1
4 48.158 0.1
4 48.254 0.1
4 48.355 0.1
4 48.46 0.1
4 48.556 0.1
4 48.655 0.1
4 48.761 0.11
4 48.857 0.1
4 48.955 0.1
4 49.061 0.11
4 49.156 0.1
4 49.256 0.1
4 49.356 0.1
4 49.456 0.1
4 49.557 0.1
4 49.656 0.1
4 49.762 0.11
4 49.857 0.1
4 49.956 0.1
4 50.057 0.1
4 50.157 0.1
4 50.258 0.1
4 50.357 0.1
4 50.463 0.11
4 50.558 0.1
4 50.657 0.1
4 50.757 0.1
4 50.858 0.1
4 50.959 0.1
4 51.058 0.1
4 51.158 0.1
4 51.258 0.1
4 51.358 0.1
4 51.458 0.1
4 51.563 0.11
4 51.663 0.1
4 51.759 0.1
4 51.858 0.1
4 51.964 0.11
4 52.06 0.1
4 52.159 0.1
4 52.264 0.11
4 52.36 0.1
4 52.46 0.1
4 52.56 0.1
4 52.66 0.1
4 52.761 0.1
4 52.86 0.1
4 52.96 0.1
4 53.065 0.1
4 53.161 0.1
4 53.261 0.1
4 53.361 0.1
4 53.461 0.1
4 53.561 0.1
4 53.661 0.1
4 53.762 0.1
4 53.861 0.1
4 53.968 0.11
4 54.063 0.09
4 54.161 0.1
4 54.267 0.11
4 54.363 0.1
4 54.462 0.1
4 54.562 0.1
4 54.663 0.1
4 54.762 0.1
4 54.868 0.11
4 54.964 0.1
4 55.063 0.1
4 55.169 0.11
4 55.264 0.1
4 55.363 0.1
4 55.469 0.11
4 55.564 0.09
4 55.664 0.1
4 55.765 0.1
4 55.864 0.1
4 55.97 0.11
4 56.065 0.09
4 56.165 0.1
4 56.264 0.1
4 56.365 0.1
4 56.464 0.1
4 56.569 0.11
4 56.665 0.1
4 56.765 0.1
4 56.871 0.11
4 56.966 0.09
4 57.065 0.1
4 57.171 0.11
4 57.267 0.1
4 57.365 0.1
4 57.472 0.11
4 57.567 0.09
4 57.667 0.1
4 57.772 0.11
4 57.872 0.1
4 57.967 0.09
4 58.066 0.1
4 58.167 0.1
4 58.267 0.1
4 58.368 0.1
4 58.467 0.1
4 58.574 0.11
4 58.669 0.1
4 58.768 0.1
4 58.868 0.1
4 58.968 0.1
4 59.069 0.1
4 59.168 0.1
4 59.269 0.1
4 59.368 0.1
4 59.469 0.1
4 59.568 0.1
4 59.67 0.1
4 59.77 0.1
4 59.869 0.1
4 59.969 0.1
4 60.069 0.1
4 60.17 0.1
4 60.269 0.1
4 60.371 0.1
4 60.469 0.1
4 60.57 0.1
4 60.67 0.1
4 60.77 0.1
4 60.87 0.1
4 60.97 0.1
4 61.071 0.1
4 61.172 0.1
4 61.271 0.1
4 61.372 0.1
4 61.47 0.1
4 61.576 0.11
4 61.677 0.1
4 61.772 0.09
4 61.871 0.1
4 61.978 0.11
4 62.072 0.09
4 62.171 0.1
4 62.272 0.1
4 62.372 0.1
4 62.471 0.1
4 62.573 0.1
4 62.671 0.1
4 62.775 0.1
4 62.878 0.1
4 62.974 0.1
4 63.072 0.1
4 63.178 0.11
4 63.273 0.09
4 63.372 0.1
4 63.473 0.1
4 63.573 0.1
4 63.674 0.1
4 63.772 0.1
4 63.873 0.1
4 63.973 0.1
4 64.075 0.1
4 64.173 0.1
4 64.279 0.11
4 64.374 0.09
4 64.474 0.1
4 64.574 0.1
4 64.674 0.1
4 64.774 0.1
4 64.874 0.1
4 64.975 0.1
4 65.074 0.1
4 65.175 0.1
4 65.274 0.1
4 65.375 0.1
4 65.475 0.1
4 65.581 0.11
4 65.675 0.09
4 65.775 0.1
4 65.876 0.1
4 65.975 0.1
4 66.084 0.11
4 66.176 0.09
4 66.276 0.1
4 66.376 0.1
4 66.476 0.1
4 66.577 0.1
4 66.676 0.1
4 66.776 0.1
4 66.877 0.1
4 66.977 0.1
4 67.077 0.1
4 67.178 0.1
4 67.277 0.1
4 67.384 0.11
4 67.478 0.09
4 67.577 0.1
4 67.677 0.1
4 67.777 0.1
4 67.878 0.1
4 67.977 0.1
4 68.077 0.1
4 68.178 0.1
4 68.279 0.1
4 68.378 0.1
4 68.478 0.1
4 68.579 0.1
4 68.678 0.1
4 68.778 0.1
4 68.879 0.1
4 68.978 0.1
4 69.078 0.1
4 69.179 0.1
4 69.279 0.1
4 69.379 0.1
4 69.479 0.1
4 69.58 0.1
4 69.68 0.1
4 69.784 0.1
4 69.88 0.1
4 69.98 0.1
4 70.083 0.1
4 70.18 0.1
4 70.282 0.1
4 70.382 0.1
4 70.48 0.1
4 70.582 0.1
4 70.68 0.1
4 70.789 0.11
4 70.882 0.09
4 70.981 0.1
4 71.081 0.1
4 71.182 0.1
4 71.283 0.1
4 71.382 0.1
4 71.482 0.1
4 71.582 0.1
4 71.682 0.1
4 71.782 0.1
4 71.883 0.1
4 71.982 0.1
4 72.089 0.11
4 72.183 0.09
4 72.283 0.1
4 72.389 0.11
4 72.483 0.09
4 72.583 0.1
4 72.683 0.1
4 72.783 0.1
4 72.883 0.1
4 72.983 0.1
4 73.084 0.1
4 73.184 0.1
4 73.284 0.1
4 73.384 0.1
4 73.484 0.1
4 73.584 0.1
4 73.691 0.11
4 73.784 0.09
4 73.885 0.1
4 73.985 0.1
4 74.085 0.1
4 74.186 0.1
4 74.285 0.1
4 74.385 0.1
4 74.486 0.1
4 74.587 0.1
4 74.685 0.1
4 74.786 0.1
4 74.885 0.1
4 74.992 0.11
4 75.086 0.09
4 75.186 0.1
4 75.292 0.11
4 75.392 0.1
4 75.486 0.09
4 75.588 0.1
4 75.687 0.1
4 75.786 0.1
4 75.887 0.1
4 75.992 0.11
4 76.088 0.1
4 76.187 0.1
4 76.288 0.1
4 76.388 0.1
4 76.494 0.11
4 76.588 0.09
4 76.687 0.1
4 76.788 0.1
4 76.887 0.1
4 76.994 0.11
4 77.095 0.1
4 77.189 0.09
4 77.288 0.1
4 77.388 0.1
4 77.488 0.1
4 77.589 0.1
4 77.688 0.1
4 77.789 0.1
4 77.89 0.1
4 77.99 0.1
4 78.09 0.1
4 78.189 0.1
4 78.296 0.11
4 78.39 0.09
4 78.49 0.1
4 78.598 0.11
4 78.691 0.09
4 78.79 0.1
4 78.897 0.11
4 78.99 0.09
4 79.091 0.1
4 79.191 0.1
4 79.291 0.1
4 79.391 0.1
4 79.491 0.1
4 79.597 0.11
4 79.692 0.1
4 79.791 0.1
4 79.893 0.1
4 79.992 0.1
4 80.098 0.11
4 80.193 0.09
4 80.292 0.1
4 80.393 0.1
4 80.492 0.1
4 80.592 0.1
4 80.693 0.1
4 80.793 0.1
4 80.893 0.1
4 80.993 0.1
4 81.093 0.1
4 81.194 0.1
4 81.293 0.1
4 81.393 0.1
4 81.494 0.1
4 81.595 0.1
4 81.694 0.1
4 81.794 0.1
4 81.893 0.1
4 81.994 0.1
4 82.093 0.1
4 82.2 0.11
4 82.295 0.09
4 82.394 0.1
4 82.494 0.1
4 82.595 0.1
4 82.695 0.1
4 82.796 0.1
4 82.895 0.1
4 83.001 0.11
4 83.095 0.09
4 83.195 0.1
4 83.296 0.1
4 83.395 0.1
4 83.496 0.1
4 83.596 0.1
4 83.697 0.1
4 83.796 0.1
4 83.896 0.1
4 83.996 0.1
4 84.097 0.1
4 84.197 0.1
4 84.297 0.1
4 84.396 0.1
4 84.498 0.1
4 84.597 0.1
4 84.703 0.11
4 84.798 0.09
4 84.897 0.1
4 84.998 0.1
4 85.097 0.1
4 85.198 0.1
4 85.297 0.1
4 85.398 0.1
4 85.497 0.1
4 85.599 0.1
4 85.698 0.1
4 85.804 0.11
4 85.898 0.09
4 85.998 0.1
4 86.104 0.11
4 86.198 0.09
4 86.298 0.1
4 86.399 0.1
4 86.498 0.1
4 86.599 0.1
4 86.699 0.1
4 86.801 0.1
4 86.899 0.1
4 87.007 0.11
4 87.1 0.09
4 87.199 0.1
4 87.301 0.1
4 87.4 0.1
4 87.5 0.1
4 87.6 0.1
4 87.7 0.1
4 87.8 0.1
4 87.9 0.1
4 88.0 0.1
4 88.1 0.1
4 88.201 0.1
4 88.3 0.1
4 88.401 0.1
4 88.501 0.1
4 88.603 0.1
4 88.701 0.1
4 88.802 0.1
4 88.901 0.1
4 89.008 0.11
4 89.102 0.09
4 89.201 0.1
4 89.302 0.1
4 89.402 0.1
4 89.503 0.1
4 89.602 0.1
4 89.708 0.11
4 89.803 0.09
4 89.902 0.1
4 90.002 0.1
4 90.103 0.1
4 90.203 0.1
4 90.303 0.1
4 90.402 0.1
4 90.503 0.1
4 90.604 0.1
4 90.703 0.1
4 90.809 0.11
4 90.91 0.1
4 91.01 0.1
4 91.103 0.09
4 91.207 0.1
4 91.305 0.1
4 91.404 0.1
4 91.511 0.11
4 91.605 0.09
4 91.704 0.1
4 91.805 0.1
4 91.905 0.1
4 92.005 0.1
4 92.11 0.11
4 92.206 0.1
4 92.305 0.1
4 92.406 0.1
4 92.513 0.11
4 92.606 0.09
4 92.705 0.1
4 92.807 0.1
4 92.905 0.1
4 93.012 0.11
4 93.106 0.09
4 93.206 0.1
4 93.307 0.1
4 93.407 0.1
4 93.51 0.1
4 93.608 0.1
4 93.706 0.1
4 93.813 0.11
4 93.915 0.1
4 94.014 0.1
4 94.107 0.09
4 94.211 0.1
4 94.309 0.1
4 94.407 0.1
4 94.508 0.1
4 94.608 0.1
4 94.713 0.1
4 94.809 0.1
4 94.908 0.1
4 95.009 0.1
4 95.109 0.1
4 95.209 0.1
4 95.309 0.1
4 95.409 0.1
4 95.511 0.1
4 95.61 0.1
4 95.709 0.1
4 95.809 0.1
4 95.909 0.1
4 96.01 0.1
4 96.109 0.1
4 96.21 0.1
4 96.309 0.1
4 96.41 0.1
4 96.51 0.1
4 96.61 0.1
4 96.71 0.1
4 96.817 0.11
4 96.911 0.09
4 97.011 0.1
4 97.111 0.1
4 97.211 0.1
4 97.317 0.11
4 97.413 0.1
4 97.511 0.1
4 97.611 0.1
4 97.712 0.1
4 97.812 0.1
4 97.911 0.1
4 98.018 0.11
4 98.112 0.09
4 98.212 0.1
4 98.318 0.11
4 98.413 0.1
4 98.512 0.1
4 98.619 0.11
4 98.713 0.09
4 98.813 0.1
4 98.914 0.1
4 99.013 0.1
4 99.113 0.1
4 99.213 0.1
4 99.315 0.1
4 99.413 0.1
4 99.52 0.11
4 99.615 0.09
4 99.714 0.1
4 99.814 0.1
4 99.915 0.1
4 100.014 0.1
4 100.121 0.11
4 100.216 0.09
4 100.314 0.1
4 100.421 0.11
4 100.515 0.09
4 100.616 0.1
4 100.715 0.1
4 100.821 0.11
4 100.916 0.09
4 101.016 0.1
4 101.117 0.1
4 101.216 0.1
4 101.316 0.1
4 101.416 0.1
4 101.516 0.1
4 101.617 0.1
4 101.716 0.1
4 101.817 0.1
4 101.918 0.1
4 102.017 0.1
4 102.124 0.11
4 102.218 0.09
4 102.317 0.1
4 102.423 0.11
4 102.519 0.1
4 102.617 0.1
4 102.724 0.11
4 102.818 0.09
4 102.918 0.1
4 103.024 0.11
4 103.124 0.1
4 103.219 0.09
4 103.318 0.1
4 103.421 0.1
4 103.518 0.1
4 103.624 0.11
4 103.724 0.1
4 103.82 0.1
4 103.919 0.1
4 104.025 0.11
4 104.12 0.09
4 104.219 0.1
4 104.32 0.1
4 104.419 0.1
4 104.521 0.1
4 104.621 0.1
4 104.719 0.1
4 104.825 0.11
4 104.92 0.09
4 105.021 0.1
4 105.12 0.1
4 105.226 0.11
4 105.322 0.1
4 105.42 0.1
4 105.526 0.11
4 105.622 0.1
4 105.72 0.1
4 105.822 0.1
4 105.921 0.1
4 106.021 0.1
4 106.123 0.1
4 106.221 0.1
4 106.327 0.11
4 106.422 0.09
4 106.521 0.1
4 106.627 0.11
4 106.723 0.1
4 106.822 0.1
4 106.928 0.11
4 107.023 0.09
4 107.122 0.1
4 107.224 0.1
4 107.322 0.1
4 107.429 0.11
4 107.523 0.09
4 107.623 0.1
4 107.723 0.1
4 107.823 0.1
4 107.93 0.11
4 108.023 0.09
4 108.123 0.1
4 108.23 0.11
4 108.324 0.09
4 108.423 0.1
4 108.53 0.11
4 108.625 0.09
4 108.724 0.1
4 108.825 0.1
4 108.924 0.1
4 109.024 0.1
4 109.125 0.1
4 109.232 0.11
4 109.326 0.09
4 109.425 0.1
4 109.532 0.11
4 109.625 0.09
4 109.725 0.1
4 109.826 0.1
4 109.925 0.1
4 110.026 0.1
4 110.126 0.1
4 110.227 0.1
4 110.326 0.1
4 110.426 0.1
4 110.526 0.1
4 110.627 0.1
4 110.726 0.1
4 110.827 0.1
4 110.928 0.1
4 111.027 0.1
4 111.133 0.11
4 111.232 0.1
4 111.327 0.09
4 111.432 0.1
4 111.529 0.1
4 111.628 0.1
4 111.733 0.11
4 111.828 0.09
4 111.928 0.1
4 112.028 0.1
4 112.129 0.1
4 112.229 0.1
4 112.329 0.1
4 112.435 0.11
4 112.535 0.1
4 112.63 0.09
4 112.729 0.1
4 112.837 0.11
4 112.929 0.09
4 113.03 0.1
4 113.131 0.1
4 113.23 0.1
4 113.331 0.1
4 113.43 0.1
4 113.532 0.1
4 113.63 0.1
4 113.735 0.1
4 113.831 0.1
4 113.93 0.1
4 114.037 0.11
4 114.131 0.09
4 114.23 0.1
4 114.331 0.1
4 114.431 0.1
4 114.532 0.1
4 114.631 0.1
4 114.731 0.1
4 114.832 0.1
4 114.933 0.1
4 115.032 0.1
4 115.132 0.1
4 115.232 0.1
4 115.333 0.1
4 115.433 0.1
4 115.54 0.11
4 115.634 0.09
4 115.732 0.1
4 115.841 0.11
4 115.936 0.1
4 116.033 0.1
4 116.14 0.11
4 116.234 0.09
4 116.333 0.1
4 116.434 0.1
4 116.533 0.1
4 116.634 0.1
4 116.734 0.1
4 116.834 0.1
4 116.934 0.1
4 117.034 0.1
4 117.134 0.1
4 117.235 0.1
4 117.335 0.1
4 117.436 0.1
4 117.536 0.1
4 117.634 0.1
4 117.742 0.11
4 117.836 0.09
4 117.935 0.1
4 118.036 0.1
4 118.135 0.1
4 118.243 0.11
4 118.336 0.09
4 118.435 0.1
4 118.536 0.1
4 118.635 0.1
4 118.736 0.1
4 118.837 0.1
4 118.936 0.1
4 119.042 0.11
4 119.142 0.1
4 119.237 0.09
4 119.336 0.1
4 119.436 0.1
4 119.537 0.1
4 119.637 0.1
4 119.737 0.1
4 119.837 0.1
4 119.937 0.1
4 120.037 0.1
4 120.137 0.1
4 120.244 0.11
4 120.338 0.09
4 120.438 0.1
4 120.539 0.1
4 120.638 0.1
4 120.738 0.1
4 120.838 0.1
4 120.938 0.1
4 121.039 0.1
4 121.139 0.1
4 121.239 0.1
4 121.339 0.1
4 121.439 0.1
4 121.54 0.1
4 121.639 0.1
4 121.747 0.11
4 121.84 0.09
4 121.939 0.1
4 122.047 0.11
4 122.14 0.09
4 122.24 0.1
4 122.341 0.1
4 122.44 0.1
4 122.547 0.11
4 122.642 0.09
4 122.74 0.1
4 122.847 0.11
4 122.946 0.1
4 123.042 0.1
4 123.141 0.1
4 123.241 0.1
4 123.341 0.1
4 123.444 0.1
4 123.543 0.1
4 123.641 0.1
4 123.747 0.11
4 123.844 0.1
4 123.942 0.1
4 124.048 0.11
4 124.148 0.1
4 124.243 0.09
4 124.342 0.1
4 124.443 0.1
4 124.546 0.1
4 124.644 0.1
4 124.743 0.1
4 124.849 0.11
4 124.944 0.09
4 125.043 0.1
4 125.144 0.1
4 125.243 0.1
4 125.345 0.1
4 125.444 0.1
4 125.549 0.11
4 125.646 0.1
4 125.744 0.1
4 125.852 0.11
4 125.947 0.09
4 126.045 0.1
4 126.152 0.11
4 126.246 0.09
4 126.345 0.1
4 126.451 0.11
4 126.552 0.1
4 126.646 0.09
4 126.745 0.1
4 126.851 0.11
4 126.952 0.1
4 127.046 0.09
4 127.146 0.1
4 127.246 0.1
4 127.347 0.1
4 127.447 0.1
4 127.546 0.1
4 127.647 0.1
4 127.746 0.1
4 127.847 0.1
4 127.947 0.1
4 128.048 0.1
4 128.147 0.1
4 128.253 0.11
4 128.347 0.09
4 128.447 0.1
4 128.547 0.1
4 128.648 0.1
4 128.748 0.1
4 128.847 0.1
4 128.948 0.1
4 129.048 0.1
4 129.149 0.1
4 129.248 0.1
4 129.349 0.1
4 129.449 0.1
4 129.555 0.11
4 129.649 0.09
4 129.749 0.1
4 129.849 0.1
4 129.949 0.1
4 130.056 0.11
4 130.149 0.09
4 130.25 0.1
4 130.35 0.1
4 130.45 0.1
4 130.551 0.1
4 130.65 0.1
4 130.75 0.1
4 130.85 0.1
4 130.951 0.1
4 131.05 0.1
4 131.156 0.11
4 131.251 0.09
4 131.35 0.1
4 131.451 0.1
4 131.55 0.1
4 131.656 0.11
4 131.752 0.1
4 131.851 0.1
4 131.957 0.11
4 132.057 0.1
4 132.152 0.09
4 132.251 0.1
4 132.352 0.1
4 132.452 0.1
4 132.552 0.1
4 132.652 0.1
4 132.753 0.1
4 132.852 0.1
4 132.952 0.1
4 133.052 0.1
4 133.153 0.1
4 133.252 0.1
4 133.353 0.1
4 133.452 0.1
4 133.558 0.11
4 133.654 0.1
4 133.753 0.1
4 133.859 0.11
4 133.954 0.1
4 134.054 0.1
4 134.155 0.1
4 134.254 0.1
4 134.353 0.1
4 134.46 0.11
4 134.554 0.09
4 134.654 0.1
4 134.759 0.11
4 134.855 0.1
4 134.954 0.1
4 135.06 0.11
4 135.155 0.09
4 135.255 0.1
4 135.356 0.1
4 135.455 0.1
4 135.559 0.1
4 135.655 0.1
4 135.755 0.1
4 135.856 0.1
4 135.955 0.1
4 136.061 0.11
4 136.156 0.09
4 136.256 0.1
4 136.356 0.1
4 136.456 0.1
4 136.557 0.1
4 136.656 0.1
4 136.757 0.1
4 136.857 0.1
4 136.957 0.1
4 137.057 0.1
4 137.158 0.1
4 137.258 0.1
4 137.363 0.11
4 137.458 0.09
4 137.558 0.1
4 137.659 0.1
4 137.758 0.1
4 137.865 0.11
4 137.958 0.09
4 138.058 0.1
4 138.159 0.1
4 138.258 0.1
4 138.359 0.1
4 138.462 0.1
4 138.559 0.1
4 138.658 0.1
4 138.759 0.1
4 138.859 0.1
4 138.961 0.1
4 139.059 0.1
4 139.166 0.11
4 139.26 0.09
4 139.359 0.1
4 139.466 0.11
4 139.561 0.1
4 139.66 0.1
4 139.765 0.11
4 139.861 0.1
4 139.96 0.1
