ID TIME FPS
4 299.021 1.0
4 300.004 0.98
4 301.042 1.04
4 302.016 0.97
4 303.047 1.03
4 304.006 0.96
4 305.03 1.02
4 306.013 0.98
4 307.01 1.0
4 308.044 1.03
4 309.042 1.0
4 310.039 1.0
4 311.042 1.0
4 312.003 0.96
4 313.038 1.03
4 314.02 0.97
4 315.04 1.02
4 316.021 0.98
4 317.038 1.02
4 318.052 1.01
4 319.009 0.96
4 320.05 1.04
4 321.031 0.98
4 322.034 1.0
4 323.051 1.02
4 324.007 0.95
4 325.037 1.03
4 326.025 0.99
4 327.048 1.02
4 328.034 0.98
4 329.041 1.01
4 330.029 0.98
4 331.01 0.97
4 332.056 1.05
4 333.022 0.97
4 334.023 1.0
4 335.037 1.01
4 336.012 0.97
4 337.041 1.03
4 338.008 0.97
4 339.039 1.03
4 340.009 0.97
4 341.047 1.04
4 342.038 0.99
4 343.011 0.97
4 344.051 1.04
4 345.017 0.97
4 346.035 1.02
4 347.026 0.99
4 348.014 0.99
4 349.056 1.04
4 350.02 0.96
4 351.05 1.02
4 352.009 0.96
4 353.043 1.03
4 354.037 0.99
4 355.036 0.99
4 356.028 0.99
4 357.042 1.01
4 358.034 0.99
4 359.039 1.0
4 360.013 0.97
4 361.044 1.03
4 362.029 0.98
4 363.042 1.01
4 364.01 0.97
4 365.012 1.0
4 366.055 1.04
4 367.021 0.96
4 368.05 1.02
4 369.033 0.98
4 370.05 1.02
4 371.056 1.0
4 372.016 0.96
4 373.051 1.03
4 374.06 1.01
4 375.03 0.97
4 376.014 0.98
4 377.054 1.04
4 378.033 0.98
4 379.018 0.98
4 380.056 1.04
4 381.033 0.97
4 382.031 1.0
4 383.053 1.02
4 384.012 0.96
4 385.034 1.02
4 386.031 1.0
4 387.047 1.01
4 388.017 0.97
4 389.033 1.02
4 390.056 1.02
4 391.014 0.96
4 392.051 1.04
4 393.033 0.98
4 394.036 1.0
4 395.015 0.98
4 396.019 1.0
4 397.052 1.03
4 398.039 0.99
4 399.049 1.01
4 400.02 0.97
4 401.059 1.04
4 402.039 0.98
4 403.018 0.98
4 404.057 1.04
4 405.025 0.97
4 406.038 1.01
4 407.057 1.01
4 408.021 0.96
4 409.077 1.06
4 410.016 0.94
4 411.024 1.01
4 412.017 0.99
4 413.03 1.01
4 414.061 1.03
4 415.021 0.95
4 416.058 1.04
4 417.021 0.96
4 418.02 1.0
4 419.021 1.0
4 420.015 0.99
4 421.028 1.01
4 422.066 1.03
4 423.027 0.96
4 424.064 1.03
4 425.036 0.97
4 426.047 1.01
4 427.017 0.96
4 428.054 1.04
4 429.022 0.97
4 430.031 1.01
4 431.042 1.01
4 432.019 0.98
4 433.044 1.02
4 434.071 1.03
4 435.034 0.96
4 436.049 1.01
4 437.026 0.98
4 438.042 1.02
4 439.023 0.98
4 440.068 1.04
4 441.046 0.98
4 442.053 1.01
4 443.019 0.96
4 444.056 1.04
4 445.042 0.98
4 446.032 0.99
4 447.024 0.99
4 448.068 1.04
4 449.036 0.97
4 450.021 0.98
4 451.023 1.0
4 452.054 1.03
4 453.053 1.0
4 454.031 0.98
4 455.023 0.99
4 456.042 1.02
4 457.068 1.03
4 458.023 0.95
4 459.067 1.04
4 460.024 0.95
4 461.045 1.02
4 462.027 0.97
4 463.027 1.0
4 464.049 1.02
4 465.02 0.97
4 466.045 1.02
4 467.023 0.98
4 468.04 1.02
4 469.036 1.0
4 470.023 0.98
4 471.059 1.04
4 472.068 1.01
4 473.031 0.96
4 474.053 1.02
4 475.019 0.96
4 476.052 1.03
4 477.059 1.01
4 478.045 0.98
4 479.044 1.0
4 480.061 1.02
4 481.048 0.99
4 482.039 0.98
4 483.054 1.01
4 484.042 0.99
4 485.06 1.01
4 486.022 0.96
4 487.057 1.03
4 488.039 0.98
4 489.027 0.99
4 490.068 1.04
4 491.039 0.97
4 492.05 1.01
4 493.05 1.0
4 494.028 0.98
4 495.069 1.04
4 496.057 0.99
4 497.063 1.01
4 498.028 0.96
4 499.046 1.02
4 500.036 0.99
4 501.029 0.99
4 502.072 1.04
4 503.045 0.97
4 504.059 1.01
4 505.041 0.98
4 506.031 0.99
4 507.08 1.05
4 508.037 0.96
4 509.056 1.02
4 510.029 0.97
4 511.08 1.05
4 512.047 0.97
4 513.029 0.98
4 514.082 1.05
4 515.06 0.98
4 516.066 1.01
4 517.037 0.97
4 518.039 1.0
4 519.067 1.03
4 520.036 0.97
4 521.059 1.02
4 522.028 0.97
4 523.074 1.05
4 524.067 0.99
4 525.03 0.96
4 526.035 1.0
4 527.062 1.03
4 528.077 1.0
4 529.05 0.97
4 530.031 0.98
4 531.057 1.02
4 532.037 0.98
4 533.058 1.02
4 534.033 0.97
4 535.069 1.03
4 536.053 0.98
4 537.035 0.98
4 538.07 1.03
4 539.052 0.98
4 540.07 1.01
4 541.043 0.97
4 542.033 0.99
4 543.082 1.05
4 544.066 0.98
4 545.032 0.96
4 546.046 1.01
4 547.062 1.02
4 548.083 1.02
4 549.031 0.95
4 550.07 1.04
4 551.057 0.99
4 552.073 1.01
4 553.053 0.98
4 554.038 0.98
4 555.071 1.03
4 556.052 0.98
4 557.047 0.99
4 558.063 1.0
4 559.051 0.99
4 560.056 1.01
4 561.035 0.97
4 562.043 1.01
4 563.083 1.04
4 564.04 0.95
4 565.036 1.0
4 566.07 1.03
4 567.039 0.97
4 568.035 1.0
4 569.078 1.04
4 570.034 0.95
4 571.072 1.03
4 572.057 0.99
4 573.036 0.98
4 574.06 1.02
4 575.03 0.96
4 576.067 1.04
4 577.036 0.96
4 578.061 1.02
4 579.048 0.99
4 580.052 1.0
4 581.066 1.01
4 582.049 0.98
4 583.068 1.02
4 584.048 0.98
4 585.038 0.99
4 586.051 1.01
4 587.066 1.01
4 588.04 0.97
4 589.04 1.0
4 590.044 1.0
4 591.062 1.02
4 592.035 0.97
4 593.041 1.01
4 594.062 1.02
4 595.062 1.0
4 596.06 1.0
4 597.036 0.97
4 598.079 1.04
4 599.07 0.99
4 600.061 0.99
4 601.036 0.97
4 602.051 1.02
4 603.038 0.99
4 604.04 1.0
4 605.071 1.03
4 606.057 0.99
4 607.039 0.98
4 608.078 1.04
4 609.033 0.95
4 610.073 1.04
4 611.053 0.98
4 612.063 1.01
4 613.043 0.98
4 614.063 1.02
4 615.058 0.99
4 616.039 0.98
4 617.093 1.05
4 618.057 0.96
4 619.069 1.01
4 620.047 0.98
4 621.04 0.99
4 622.112 1.07
4 623.065 0.95
4 624.063 1.0
4 625.04 0.97
4 626.069 1.03
4 627.049 0.98
4 628.073 1.02
4 629.086 1.01
4 630.067 0.98
4 631.084 1.02
4 632.056 0.97
4 633.042 0.98
4 634.086 1.04
4 635.055 0.97
4 636.076 1.02
4 637.041 0.96
4 638.082 1.04
4 639.057 0.97
4 640.043 0.99
4 641.091 1.05
4 642.07 0.98
4 643.079 1.01
4 644.095 1.01
4 645.045 0.95
4 646.077 1.03
4 647.077 1.0
4 648.085 1.01
4 649.042 0.96
4 650.063 1.02
4 651.058 0.99
4 652.046 0.99
4 653.08 1.03
4 654.079 1.0
4 655.067 0.99
4 656.053 0.98
4 657.042 0.99
4 658.08 1.04
4 659.078 0.99
4 660.057 0.98
4 661.082 1.02
4 662.065 0.98
4 663.083 1.01
4 664.043 0.96
4 665.046 1.0
4 666.079 1.03
4 667.061 0.98
4 668.049 0.98
4 669.085 1.04
4 670.099 1.01
4 671.044 0.94
4 672.064 1.02
4 673.087 1.02
4 674.052 0.96
4 675.081 1.03
4 676.044 0.96
4 677.047 1.0
4 678.082 1.03
4 679.059 0.98
4 680.046 0.99
4 681.09 1.04
4 682.065 0.97
4 683.051 0.99
4 684.082 1.03
4 685.076 0.99
4 686.048 0.97
4 687.081 1.03
4 688.047 0.96
4 689.051 1.0
4 690.09 1.04
4 691.062 0.97
4 692.049 0.99
4 693.084 1.03
4 694.072 0.99
4 695.05 0.98
4 696.088 1.04
4 697.075 0.99
4 698.051 0.97
4 699.09 1.04
4 700.047 0.95
4 701.079 1.03
4 702.068 0.99
4 703.076 1.01
4 704.049 0.97
4 705.074 1.02
4 706.078 1.0
4 707.052 0.97
4 708.051 1.0
4 709.082 1.03
4 710.058 0.98
4 711.079 1.02
4 712.049 0.97
4 713.085 1.04
4 714.063 0.98
4 715.083 1.02
4 716.048 0.96
4 717.085 1.04
4 718.062 0.97
4 719.053 0.99
4 720.101 1.05
4 721.067 0.97
4 722.051 0.98
4 723.058 1.01
4 724.048 0.99
4 725.076 1.03
4 726.064 0.99
4 727.082 1.02
4 728.051 0.97
4 729.076 1.02
4 730.088 1.01
4 731.051 0.96
4 732.073 1.02
4 733.091 1.02
4 734.069 0.98
4 735.078 1.01
4 736.053 0.97
4 737.097 1.04
4 738.056 0.96
4 739.097 1.04
4 740.062 0.96
4 741.054 0.99
4 742.09 1.04
4 743.061 0.97
4 744.076 1.01
4 745.083 1.0
4 746.098 1.01
4 747.075 0.97
4 748.06 0.98
4 749.071 1.01
4 750.057 0.99
4 751.09 1.03
4 752.053 0.96
4 753.071 1.02
4 754.069 1.0
4 755.057 0.99
4 756.051 0.99
4 757.057 1.0
4 758.086 1.03
4 759.055 0.97
4 760.096 1.04
4 761.085 0.99
4 762.079 0.99
4 763.067 0.99
4 764.064 1.0
4 765.058 0.99
4 766.103 1.04
4 767.074 0.97
4 768.065 0.99
4 769.095 1.03
4 770.057 0.96
4 771.075 1.02
4 772.08 1.0
4 773.058 0.97
4 774.066 1.01
4 775.105 1.04
4 776.074 0.96
4 777.059 0.98
4 778.108 1.05
4 779.074 0.96
4 780.081 1.0
4 781.057 0.98
4 782.058 1.0
4 783.093 1.03
4 784.078 0.98
4 785.066 0.98
4 786.058 0.99
4 787.067 1.01
4 788.11 1.04
4 789.059 0.95
4 790.085 1.03
4 791.094 1.01
4 792.063 0.97
4 793.084 1.02
4 794.062 0.98
4 795.09 1.03
4 796.063 0.96
4 797.078 1.01
4 798.058 0.98
4 799.121 1.06
4 800.057 0.93
4 801.06 1.0
4 802.098 1.04
4 803.071 0.97
4 804.108 1.04
4 805.081 0.97
4 806.062 0.98
4 807.105 1.04
4 808.082 0.97
4 809.095 1.01
4 810.069 0.97
4 811.096 1.02
4 812.066 0.97
4 813.063 1.0
4 814.074 1.01
4 815.079 1.01
4 816.109 1.02
4 817.066 0.96
4 818.096 1.03
4 819.058 0.96
4 820.068 1.01
4 821.102 1.03
4 822.08 0.98
4 823.077 0.99
4 824.059 0.98
4 825.069 1.01
4 826.06 0.99
4 827.079 1.01
4 828.098 1.02
4 829.089 0.99
4 830.082 0.99
4 831.076 0.99
4 832.063 0.98
4 833.102 1.04
4 834.071 0.97
4 835.098 1.03
4 836.064 0.97
4 837.095 1.03
4 838.088 0.99
4 839.064 0.97
4 840.104 1.04
4 841.074 0.97
4 842.105 1.03
4 843.079 0.97
4 844.062 0.98
4 845.118 1.06
4 846.081 0.96
4 847.108 1.03
4 848.063 0.95
4 849.105 1.04
4 850.082 0.98
4 851.065 0.98
4 852.101 1.04
4 853.117 1.01
4 854.112 0.99
4 855.092 0.98
4 856.071 0.97
4 857.09 1.02
4 858.098 1.01
4 859.071 0.97
4 860.076 1.0
4 861.105 1.03
4 862.092 0.98
4 863.084 0.99
4 864.101 1.02
4 865.069 0.97
4 866.099 1.03
4 867.089 0.99
4 868.073 0.98
4 869.081 1.01
4 870.073 0.99
4 871.076 1.0
4 872.064 0.99
4 873.085 1.02
4 874.079 0.99
4 875.068 0.99
4 876.074 1.01
4 877.108 1.03
4 878.085 0.98
4 879.073 0.99
4 880.072 1.0
4 881.073 1.0
4 882.081 1.01
4 883.085 0.99
4 884.07 0.98
4 885.107 1.04
4 886.102 0.99
4 887.07 0.97
4 888.093 1.02
4 889.108 1.01
4 890.1 0.99
4 891.084 0.98
4 892.069 0.98
4 893.098 1.03
4 894.104 1.01
4 895.078 0.97
4 896.066 0.98
4 897.115 1.05
4 898.073 0.96
4 899.07 1.0
4 900.09 1.02
4 901.099 1.01
4 902.092 0.99
4 903.071 0.98
4 904.082 1.01
4 905.111 1.03
4 906.097 0.98
4 907.091 0.99
4 908.068 0.98
4 909.101 1.03
4 910.077 0.97
4 911.07 0.99
4 912.103 1.03
4 913.091 0.98
4 914.096 0.99
4 915.106 1.01
4 916.072 0.97
4 917.076 1.0
4 918.089 1.01
4 919.084 0.99
4 920.088 1.0
4 921.094 1.0
4 922.085 0.99
4 923.071 0.98
4 924.11 1.04
4 925.068 0.96
4 926.077 1.01
4 927.071 0.99
4 928.109 1.04
4 929.096 0.99
4 930.077 0.98
4 931.107 1.03
4 932.104 0.99
4 933.072 0.97
4 934.094 1.02
4 935.07 0.98
4 936.098 1.03
4 937.093 0.99
4 938.092 1.0
4 939.073 0.98
4 940.093 1.02
4 941.069 0.98
4 942.075 1.0
4 943.105 1.03
4 944.128 1.02
4 945.095 0.96
4 946.113 1.02
4 947.076 0.96
4 948.127 1.05
4 949.102 0.97
4 950.119 1.01
4 951.073 0.95
4 952.111 1.04
4 953.1 0.99
4 954.077 0.97
4 955.123 1.05
4 956.1 0.98
4 957.101 1.0
4 958.094 0.99
4 959.076 0.98
4 960.118 1.04
4 961.079 0.96
4 962.101 1.02
4 963.071 0.97
4 964.12 1.05
4 965.107 0.99
4 966.077 0.97
4 967.122 1.04
4 968.089 0.97
4 969.116 1.02
4 970.071 0.95
4 971.085 1.01
4 972.125 1.04
4 973.108 0.98
4 974.113 1.0
4 975.103 0.99
4 976.116 1.01
4 977.083 0.97
4 978.085 1.0
4 979.111 1.03
4 980.126 1.01
4 981.09 0.96
4 982.085 0.99
4 983.119 1.03
4 984.1 0.98
4 985.115 1.01
4 986.097 0.98
4 987.113 1.01
4 988.106 0.99
4 989.104 0.99
4 990.08 0.97
4 991.126 1.05
4 992.099 0.97
4 993.111 1.01
4 994.076 0.96
4 995.111 1.03
4 996.121 1.01
4 997.077 0.96
4 998.125 1.05
4 999.089 0.96
4 1000.083 0.99
4 1001.081 1.0
4 1002.077 1.0
4 1003.133 1.05
4 1004.1 0.97
4 1005.104 0.99
4 1006.079 0.97
4 1007.084 1.0
4 1008.122 1.04
4 1009.084 0.96
4 1010.11 1.02
4 1011.114 1.0
4 1012.079 0.96
4 1013.122 1.04
4 1014.079 0.96
4 1015.12 1.04
4 1016.108 0.99
4 1017.11 1.0
4 1018.095 0.98
4 1019.084 0.99
4 1020.111 1.03
4 1021.097 0.99
4 1022.117 1.02
4 1023.081 0.96
4 1024.107 1.03
4 1025.093 0.98
4 1026.087 0.99
4 1027.129 1.04
4 1028.093 0.96
4 1029.11 1.01
4 1030.083 0.97
4 1031.085 1.0
4 1032.123 1.04
4 1033.1 0.98
4 1034.108 1.0
4 1035.107 1.0
4 1036.112 1.0
4 1037.109 1.0
4 1038.083 0.97
4 1039.12 1.04
4 1040.107 0.98
4 1041.119 1.01
4 1042.081 0.96
4 1043.111 1.03
4 1044.098 0.98
4 1045.089 0.99
4 1046.124 1.03
4 1047.086 0.96
4 1048.12 1.03
4 1049.125 1.0
4 1050.091 0.96
4 1051.099 1.01
4 1052.12 1.02
4 1053.11 0.98
4 1054.088 0.98
4 1055.128 1.04
4 1056.124 0.99
4 1057.088 0.96
4 1058.108 1.02
4 1059.091 0.98
4 1060.123 1.03
4 1061.115 0.99
4 1062.089 0.97
4 1063.128 1.04
4 1064.088 0.96
4 1065.112 1.02
4 1066.102 0.99
4 1067.129 1.02
4 1068.096 0.96
4 1069.088 0.99
4 1070.124 1.04
4 1071.093 0.97
4 1072.128 1.03
4 1073.088 0.96
4 1074.093 1.0
4 1075.139 1.05
4 1076.11 0.97
4 1077.101 0.99
4 1078.087 0.98
4 1079.11 1.02
4 1080.108 0.99
4 1081.088 0.98
4 1082.123 1.03
4 1083.104 0.98
4 1084.118 1.01
4 1085.117 1.0
4 1086.086 0.96
4 1087.12 1.03
4 1088.11 0.99
4 1089.129 1.02
4 1090.087 0.96
4 1091.11 1.02
4 1092.131 1.02
4 1093.097 0.96
4 1094.121 1.02
4 1095.111 0.99
4 1096.11 1.0
4 1097.129 1.02
4 1098.092 0.96
4 1099.123 1.03
4 1100.099 0.98
4 1101.119 1.02
4 1102.094 0.97
4 1103.112 1.02
4 1104.125 1.01
4 1105.093 0.97
4 1106.121 1.03
4 1107.102 0.98
4 1108.116 1.01
4 1109.129 1.01
4 1110.093 0.96
4 1111.115 1.02
4 1112.149 1.03
4 1113.108 0.96
4 1114.092 0.98
4 1115.127 1.03
4 1116.105 0.98
4 1117.092 0.98
4 1118.09 1.0
4 1119.106 1.02
4 1120.12 1.01
4 1121.097 0.98
4 1122.094 0.99
4 1123.106 1.01
4 1124.139 1.03
4 1125.097 0.96
4 1126.123 1.02
4 1127.113 0.99
4 1128.11 1.0
4 1129.1 0.99
4 1130.129 1.03
4 1131.137 1.01
4 1132.127 0.99
4 1133.097 0.97
4 1134.12 1.02
4 1135.103 0.98
4 1136.1 1.0
4 1137.131 1.03
4 1138.116 0.98
4 1139.117 1.0
4 1140.112 0.99
4 1141.093 0.98
4 1142.127 1.03
4 1143.129 1.0
4 1144.12 0.99
4 1145.093 0.97
4 1146.094 1.0
4 1147.132 1.04
4 1148.093 0.96
4 1149.118 1.02
4 1150.111 0.99
4 1151.11 1.0
4 1152.125 1.01
4 1153.094 0.97
4 1154.099 1.0
4 1155.109 1.01
4 1156.118 1.0
4 1157.098 0.98
4 1158.132 1.03
4 1159.113 0.98
4 1160.099 0.98
4 1161.098 1.0
4 1162.139 1.04
4 1163.102 0.96
4 1164.118 1.01
4 1165.099 0.98
4 1166.113 1.01
4 1167.11 0.99
4 1168.115 1.0
4 1169.095 0.98
4 1170.109 1.01
4 1171.137 1.03
4 1172.101 0.96
4 1173.098 1.0
4 1174.123 1.02
4 1175.116 0.99
4 1176.121 1.0
4 1177.099 0.98
4 1178.125 1.02
4 1179.096 0.97
4 1180.137 1.04
4 1181.1 0.96
4 1182.112 1.01
4 1183.129 1.02
4 1184.1 0.97
4 1185.096 1.0
4 1186.143 1.05
4 1187.095 0.95
4 1188.094 1.0
4 1189.1 1.01
4 1190.124 1.02
4 1191.093 0.97
4 1192.102 1.01
4 1193.116 1.01
4 1194.107 0.99
4 1195.107 1.0
4 1196.115 1.01
4 1197.127 1.01
4 1198.107 0.98
4 1199.112 1.0
4 1200.113 1.0
4 1201.11 1.0
4 1202.133 1.02
4 1203.118 0.98
4 1204.142 1.02
4 1205.111 0.96
4 1206.104 0.99
4 1207.097 0.99
4 1208.1 1.0
4 1209.141 1.04
4 1210.121 0.98
4 1211.106 0.98
4 1212.119 1.01
4 1213.132 1.01
4 1214.106 0.97
4 1215.109 1.0
4 1216.116 1.01
4 1217.146 1.03
4 1218.127 0.98
4 1219.136 1.0
4 1220.104 0.97
4 1221.123 1.02
4 1222.137 1.01
4 1223.109 0.97
4 1224.107 0.99
4 1225.139 1.03
4 1226.121 0.98
4 1227.106 0.98
4 1228.144 1.04
4 1229.107 0.96
4 1230.147 1.04
4 1231.14 0.99
4 1232.105 0.96
4 1233.149 1.04
4 1234.124 0.97
4 1235.114 0.99
4 1236.109 0.99
4 1237.142 1.03
4 1238.127 0.98
4 1239.11 0.97
4 1240.11 1.0
4 1241.103 0.99
4 1242.151 1.05
4 1243.1 0.95
4 1244.105 1.0
4 1245.146 1.04
4 1246.105 0.95
4 1247.12 1.01
4 1248.116 1.0
4 1249.102 0.98
4 1250.127 1.02
4 1251.103 0.97
4 1252.123 1.02
4 1253.13 1.0
4 1254.109 0.97
4 1255.105 1.0
4 1256.107 1.0
4 1257.132 1.03
4 1258.129 0.99
4 1259.103 0.97
4 1260.135 1.03
4 1261.144 1.01
4 1262.131 0.99
4 1263.109 0.97
4 1264.144 1.04
4 1265.134 0.99
4 1266.151 1.01
4 1267.103 0.95
4 1268.124 1.02
4 1269.115 0.99
4 1270.105 0.99
4 1271.132 1.03
4 1272.126 0.99
4 1273.123 1.0
4 1274.144 1.02
4 1275.11 0.96
4 1276.125 1.01
4 1277.135 1.0
4 1278.126 0.99
4 1279.107 0.98
4 1280.149 1.04
4 1281.131 0.98
4 1282.123 0.99
4 1283.146 1.02
4 1284.125 0.98
4 1285.117 0.99
4 1286.15 1.03
4 1287.113 0.96
4 1288.133 1.02
4 1289.129 0.99
4 1290.127 1.0
4 1291.109 0.98
4 1292.146 1.04
4 1293.127 0.98
4 1294.111 0.98
4 1295.156 1.05
4 1296.138 0.98
4 1297.116 0.98
4 1298.152 1.03
4 1299.108 0.96
4 1300.13 1.02
4 1301.144 1.01
4 1302.126 0.98
4 1303.113 0.98
4 1304.134 1.02
4 1305.155 1.02
4 1306.112 0.95
4 1307.13 1.02
4 1308.158 1.03
4 1309.124 0.97
4 1310.15 1.02
4 1311.11 0.96
4 1312.162 1.05
4 1313.137 0.97
4 1314.134 0.99
4 1315.113 0.97
4 1316.118 1.01
4 1317.125 1.01
4 1318.114 0.99
4 1319.145 1.03
4 1320.155 1.01
4 1321.161 1.01
4 1322.142 0.98
4 1323.119 0.98
4 1324.146 1.03
4 1325.146 1.0
4 1326.154 1.01
4 1327.111 0.96
4 1328.142 1.03
4 1329.15 1.01
4 1330.112 0.96
4 1331.152 1.04
4 1332.12 0.96
4 1333.143 1.0
4 1334.156 1.01
4 1335.117 0.96
4 1336.134 1.02
4 1337.166 1.03
4 1338.143 0.98
4 1339.116 0.97
4 1340.15 1.03
4 1341.131 0.98
4 1342.119 0.98
4 1343.149 1.03
4 1344.143 0.99
4 1345.131 0.99
4 1346.147 1.01
4 1347.119 0.97
4 1348.119 1.0
4 1349.156 1.03
4 1350.152 1.0
4 1351.137 0.98
4 1352.125 0.99
4 1353.139 1.01
4 1354.116 0.97
4 1355.137 1.02
4 1356.159 1.02
4 1357.135 0.98
4 1358.146 1.01
4 1359.114 0.97
4 1360.16 1.04
4 1361.164 1.0
