ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
4 6.985 4.525628328323364 1630411422 1 0xa76cffc00e8125dabcc0ba35d2b5dc6a851c6b27efa79022901c84ee87dde802 0x261a8669f5ac466a2d4e8703b4505576f4291e545548d8b74b1b81556a067687 1 2 610 0 0
4 15.027 14.493250846862793 1630411422 1 0xe70bbae4f411ed15dcfdf55e190ee5d1d49e4a5f23644b76545630e3babd3f7a 0x261a8669f5ac466a2d4e8703b4505576f4291e545548d8b74b1b81556a067687 2 3 610 0 0
4 31.029 14.511207580566406 1630411437 2 0xf33a4a6a3675d54b696ac423a9835d33bb1e46b14318f7d59cd81be49d365a66 0xe70bbae4f411ed15dcfdf55e190ee5d1d49e4a5f23644b76545630e3babd3f7a 1 4 824 2 0
4 67.975 2.521548271179199 1630411485 3 0xb0975e7257dc615c8e2cc234a306db2f83396ae4ae9ef46fa752ba777350ef1d 0xf33a4a6a3675d54b696ac423a9835d33bb1e46b14318f7d59cd81be49d365a66 2 6 610 0 0
4 145.007 4.480618715286255 1630411560 4 0x9bed593bcd0f7e165a45c61103fb73be5eb9736c21b372372d057521130523d4 0xb0975e7257dc615c8e2cc234a306db2f83396ae4ae9ef46fa752ba777350ef1d 1 7 1140 5 0
4 163.012 8.49412202835083 1630411575 5 0x21e989e919ccc403f16751aa93149966024389f9306b054b0d8d680e1e262aeb 0x9bed593bcd0f7e165a45c61103fb73be5eb9736c21b372372d057521130523d4 2 9 1244 6 0
4 179.988 9.485206365585327 1630411590 6 0xff75fc68234a9ed3edc11b13044c22bbc8c540c0c02f0fccb995e5d370e18a68 0x21e989e919ccc403f16751aa93149966024389f9306b054b0d8d680e1e262aeb 1 10 718 1 0
4 199.003 12.50670075416565 1630411605 7 0x34771b533f55a4346e3e3ca0a581c28de410d3bb460f9f2b5b5a1beaa5fe8f7d 0xff75fc68234a9ed3edc11b13044c22bbc8c540c0c02f0fccb995e5d370e18a68 1 11 763 1 0
4 217.013 16.50342631340027 1630411620 8 0xddab5ee313139ecefc6a10aba8c9af3da12b318e7f0401b0d8f4b1ebfb9ac58a 0x34771b533f55a4346e3e3ca0a581c28de410d3bb460f9f2b5b5a1beaa5fe8f7d 1 12 1289 6 0
4 300.004 74.55663657188416 1630411645 9 0x2f8703b7f632849230d7a39ac77fcc930f5cccadc7c150761eb98986c953dc87 0x9251783b24cd67bd5aef6696246c72a496393e366ed43b8de82928c325a640b9 1 13 718 1 0
