ID TIME ESTIMATE W B S1 S2 S3
4 117.988 0.23 50 169 0.0 0.0 0.0
4 119.02 0.226 50 172 0.0 0.0 0.0
4 121.009 0.223 50 175 0.0 0.0 0.0
4 123.009 0.221 50 178 0.0 0.0 0.0
4 124.988 0.231 53 178 1.0 1.0 1.0
4 126.018 0.232 54 180 1.0 0.0 0.0
4 128.009 0.229 54 183 0.0 0.0 0.0
4 129.991 0.226 54 186 0.0 0.0 0.0
4 131.01 0.223 54 189 0.0 0.0 0.0
4 132.992 0.221 54 192 0.0 0.0 0.0
4 135.02 0.218 54 195 0.0 0.0 0.0
4 136.984 0.215 54 198 0.0 0.0 0.0
4 138.008 0.217 55 200 0.0 0.0 1.0
4 139.999 0.218 56 202 0.0 0.0 1.0
4 141.019 0.227 59 202 1.0 1.0 1.0
4 143.033 0.236 62 202 1.0 0.7490196078431373 0.7490196078431373
4 145.017 0.233 62 205 0.0 0.0 0.0
4 147.008 0.238 64 206 1.0 1.0 0.0
4 148.997 0.235 64 209 0.0 0.0 0.0
4 150.027 0.233 64 212 0.0 0.0 0.0
4 151.993 0.23 64 215 0.0 0.0 0.0
4 154.011 0.228 64 218 0.0 0.0 0.0
4 155.992 0.236 67 218 1.0 1.0 0.7490196078431373
4 157.016 0.237 68 220 1.0 0.0 0.0
4 159.03 0.245 71 220 1.0 1.0 1.0
4 160.99 0.253 74 220 1.0 1.0 1.0
4 162.005 0.26 77 220 1.0 1.0 1.0
4 163.015 0.264 79 221 0.0 1.0 1.0
4 164.994 0.271 82 221 1.0 1.0 1.0
4 166.002 0.275 84 222 1.0 0.7490196078431373 0.0
4 167.03 0.273 84 225 0.0 0.0 0.0
4 169.031 0.27 84 228 0.0 0.0 0.0
4 171.027 0.277 87 228 1.0 1.0 1.0
4 172.992 0.274 87 231 0.0 0.0 0.0
4 175.012 0.272 87 234 0.0 0.0 0.0
4 176.027 0.269 87 237 0.0 0.0 0.0
4 178.021 0.276 90 237 1.0 1.0 0.24313725490196078
4 179.993 0.273 90 240 0.0 0.0 0.0
4 181.017 0.28 93 240 1.0 1.0 1.0
4 182.019 0.286 96 240 0.7490196078431373 1.0 1.0
4 183.991 0.284 96 243 0.0 0.0 0.0
4 185.004 0.284 97 245 0.0 0.0 0.7490196078431373
4 186.018 0.29 100 245 1.0 1.0 1.0
4 188.014 0.294 102 246 0.0 1.0 1.0
4 190.011 0.291 102 249 0.0 0.0 0.0
4 191.999 0.289 102 252 0.0 0.0 0.0
4 193.005 0.286 102 255 0.0 0.0 0.0
4 195.019 0.284 102 258 0.0 0.0 0.0
4 197.023 0.282 102 261 0.0 0.0 0.0
4 198.998 0.279 102 264 0.0 0.0 0.0
4 200.001 0.277 102 267 0.0 0.0 0.0
4 201.004 0.275 102 270 0.0 0.0 0.0
4 202.015 0.273 102 273 0.0 0.0 0.0
4 204.022 0.27 102 276 0.0 0.0 0.0
4 205.999 0.274 104 277 1.0 1.0 0.0
4 207.023 0.274 105 279 1.0 0.0 0.0
4 208.032 0.272 105 282 0.0 0.0 0.0
4 210.007 0.27 105 285 0.0 0.0 0.0
4 212.034 0.275 108 285 1.0 1.0 0.24313725490196078
4 213.994 0.281 111 285 1.0 1.0 0.7490196078431373
4 215.005 0.279 111 288 0.0 0.0 0.0
4 217.008 0.282 113 289 0.0 1.0 1.0
4 219.027 0.28 113 292 0.0 0.0 0.0
4 221.0 0.28 114 294 1.0 0.0 0.0
4 223.02 0.278 114 297 0.0 0.0 0.0
4 225.002 0.276 114 300 0.0 0.0 0.0
4 226.028 0.281 117 300 1.0 1.0 1.0
4 228.007 0.281 118 302 0.0 0.0 0.7490196078431373
4 229.01 0.279 118 305 0.0 0.0 0.0
4 231.02 0.278 118 308 0.0 0.0 0.0
4 232.05 0.276 118 311 0.0 0.0 0.0
4 234.001 0.281 121 311 0.7490196078431373 1.0 1.0
4 235.011 0.279 121 314 0.0 0.0 0.0
4 236.03 0.277 121 317 0.0 0.0 0.0
4 237.035 0.275 121 320 0.0 0.0 0.0
4 239.005 0.273 121 323 0.0 0.0 0.0
4 240.018 0.271 121 326 0.0 0.0 0.0
4 242.027 0.269 121 329 0.0 0.0 0.0
4 243.04 0.268 121 332 0.0 0.0 0.0
4 245.005 0.266 121 335 0.0 0.0 0.0
4 246.041 0.264 121 338 0.0 0.0 0.0
4 248.023 0.269 124 338 1.0 1.0 0.7490196078431373
4 250.024 0.267 124 341 0.0 0.0 0.0
4 252.031 0.272 127 341 1.0 1.0 1.0
4 254.016 0.27 127 344 0.0 0.0 0.0
4 255.038 0.268 127 347 0.0 0.0 0.0
4 257.044 0.267 127 350 0.0 0.0 0.0
4 259.005 0.265 127 353 0.0 0.0 0.0
4 260.033 0.268 129 354 1.0 1.0 0.0
4 262.006 0.266 129 357 0.0 0.0 0.0
4 263.021 0.264 129 360 0.0 0.0 0.0
4 264.033 0.263 129 363 0.0 0.0 0.0
4 266.026 0.263 130 365 0.0 0.0 1.0
4 268.04 0.268 133 365 1.0 1.0 1.0
4 270.028 0.266 133 368 0.0 0.0 0.0
4 272.037 0.27 136 368 1.0 1.0 1.0
4 274.032 0.269 136 371 0.0 0.0 0.0
4 276.006 0.273 139 371 1.0 0.7490196078431373 0.7490196078431373
4 277.04 0.271 139 374 0.0 0.0 0.0
4 279.025 0.272 140 376 1.0 0.0 0.0
4 281.031 0.27 140 379 0.0 0.0 0.0
4 283.018 0.274 143 379 1.0 1.0 1.0
4 285.022 0.277 145 380 1.0 1.0 0.0
4 286.045 0.277 146 382 0.24313725490196078 0.0 0.0
4 288.002 0.281 149 382 1.0 1.0 1.0
4 289.008 0.285 152 382 1.0 1.0 1.0
4 290.039 0.283 152 385 0.0 0.0 0.0
4 292.007 0.282 152 388 0.0 0.0 0.0
4 293.032 0.284 154 389 1.0 1.0 0.0
4 295.023 0.284 155 391 1.0 0.0 0.0
4 296.03 0.283 155 394 0.0 0.0 0.0
4 297.042 0.281 155 397 0.0 0.0 0.0
4 299.019 0.28 155 400 0.0 0.0 0.0
4 301.042 0.278 155 403 0.0 0.0 0.0
4 303.046 0.277 155 406 0.0 0.0 0.0
4 305.03 0.279 157 407 1.0 0.7490196078431373 0.0
4 307.01 0.281 159 408 0.0 1.0 1.0
4 308.042 0.279 159 411 0.0 0.0 0.0
4 310.029 0.28 160 413 1.0 0.0 0.0
4 311.034 0.283 163 413 1.0 1.0 0.7490196078431373
4 313.032 0.282 163 416 0.0 0.0 0.0
4 315.036 0.28 163 419 0.0 0.0 0.0
4 317.03 0.281 164 421 0.7490196078431373 0.0 0.0
4 318.046 0.281 165 423 1.0 0.0 0.0
4 320.043 0.28 165 426 0.0 0.0 0.0
4 322.025 0.278 165 429 0.0 0.0 0.0
4 323.043 0.277 165 432 0.0 0.0 0.0
4 325.029 0.275 165 435 0.0 0.0 0.0
4 327.035 0.276 166 437 1.0 0.0 0.0
4 329.03 0.274 166 440 0.0 0.0 0.0
4 331.009 0.273 166 443 0.0 0.0 0.0
4 332.05 0.272 166 446 0.0 0.0 0.0
4 334.021 0.274 168 447 1.0 1.0 0.0
4 335.03 0.277 171 447 1.0 1.0 1.0
4 337.034 0.276 171 450 0.0 0.0 0.0
4 339.032 0.274 171 453 0.0 0.0 0.0
4 341.039 0.278 174 453 1.0 1.0 1.0
4 343.006 0.277 174 456 0.0 0.0 0.0
4 344.043 0.275 174 459 0.0 0.0 0.0
4 346.025 0.274 174 462 0.0 0.0 0.0
4 348.012 0.277 177 462 1.0 1.0 1.0
4 349.048 0.281 180 462 0.7490196078431373 1.0 1.0
4 351.043 0.284 183 462 1.0 1.0 1.0
4 353.038 0.287 186 462 1.0 1.0 0.7490196078431373
4 355.034 0.291 189 462 1.0 1.0 1.0
4 357.036 0.289 189 465 0.0 0.0 0.0
4 359.032 0.288 189 468 0.0 0.0 0.0
4 361.034 0.291 192 468 1.0 1.0 1.0
4 363.039 0.293 194 469 1.0 1.0 0.0
4 365.011 0.296 197 469 1.0 1.0 1.0
4 366.041 0.299 200 469 1.0 1.0 1.0
4 368.045 0.298 200 472 0.0 0.0 0.0
4 370.042 0.297 200 475 0.0 0.0 0.0
4 371.046 0.295 200 478 0.0 0.0 0.0
4 373.041 0.294 200 481 0.0 0.0 0.0
4 374.053 0.296 202 482 1.0 1.0 0.0
4 376.013 0.294 202 485 0.0 0.0 0.0
4 377.051 0.293 202 488 0.0 0.0 0.0
4 379.016 0.292 202 491 0.0 0.0 0.0
4 380.047 0.293 204 492 0.0 1.0 1.0
4 382.02 0.292 204 495 0.0 0.0 0.0
4 383.046 0.291 204 498 0.0 0.0 0.0
4 385.03 0.29 204 501 0.0 0.0 0.0
4 387.043 0.288 204 504 0.0 0.0 0.0
4 389.025 0.291 207 504 0.24313725490196078 0.24313725490196078 0.24313725490196078
4 390.044 0.294 210 504 0.7490196078431373 1.0 1.0
4 392.044 0.293 210 507 0.0 0.0 0.0
4 394.027 0.292 210 510 0.0 0.0 0.0
4 396.017 0.291 210 513 0.0 0.0 0.0
4 397.049 0.29 210 516 0.0 0.0 0.0
4 399.046 0.29 211 518 0.0 0.0 0.24313725490196078
4 401.055 0.29 212 520 0.0 0.0 1.0
4 403.016 0.29 213 522 0.0 0.0 0.7490196078431373
4 404.041 0.293 216 522 1.0 1.0 1.0
4 406.027 0.292 216 525 0.0 0.0 0.0
4 407.045 0.291 216 528 0.0 0.0 0.0
4 409.061 0.292 218 529 1.0 1.0 0.0
4 411.02 0.291 218 532 0.0 0.0 0.0
4 413.028 0.291 219 534 0.0 0.0 1.0
4 414.047 0.29 219 537 0.0 0.0 0.0
4 416.048 0.289 219 540 0.0 0.0 0.0
4 418.017 0.288 219 543 0.0 0.0 0.0
4 419.02 0.287 219 546 0.0 0.0 0.0
4 421.025 0.285 219 549 0.0 0.0 0.0
4 422.059 0.284 219 552 0.0 0.0 0.0
4 424.055 0.283 219 555 0.0 0.0 0.0
4 426.038 0.282 219 558 0.0 0.0 0.0
4 428.05 0.285 222 558 0.24313725490196078 1.0 1.0
4 430.027 0.288 225 558 1.0 1.0 1.0
4 431.037 0.29 228 558 1.0 1.0 1.0
4 433.032 0.291 229 560 0.0 0.0 0.7490196078431373
4 434.058 0.289 229 563 0.0 0.0 0.0
4 436.039 0.292 232 563 1.0 1.0 1.0
4 438.038 0.291 232 566 0.0 0.0 0.0
4 440.066 0.29 232 569 0.0 0.0 0.0
4 442.047 0.289 232 572 0.0 0.0 0.0
4 444.048 0.288 232 575 0.0 0.0 0.0
4 446.031 0.287 232 578 0.0 0.0 0.0
4 448.062 0.286 232 581 0.0 0.0 0.0
4 450.021 0.285 232 584 0.0 0.0 0.0
4 452.054 0.284 232 587 0.0 0.0 0.0
4 454.031 0.283 232 590 0.0 0.0 0.0
4 456.036 0.281 232 593 0.0 0.0 0.0
4 457.065 0.28 232 596 0.0 0.0 0.0
4 459.063 0.279 232 599 0.0 0.0 0.0
4 461.044 0.278 232 602 0.0 0.0 0.0
4 463.025 0.281 235 602 1.0 1.0 0.24313725490196078
4 464.046 0.28 235 605 0.0 0.0 0.0
4 466.043 0.28 236 607 0.0 0.0 1.0
4 468.034 0.279 236 610 0.0 0.0 0.0
4 470.023 0.278 236 613 0.0 0.0 0.0
4 471.056 0.278 237 615 0.0 0.0 1.0
4 472.065 0.28 239 616 1.0 0.24313725490196078 0.0
4 474.044 0.279 239 619 0.0 0.0 0.0
4 476.047 0.278 239 622 0.0 0.0 0.0
4 477.058 0.277 239 625 0.0 0.0 0.0
4 479.043 0.276 239 628 0.0 0.0 0.0
4 480.051 0.276 240 630 0.24313725490196078 0.0 0.0
4 482.037 0.275 240 633 0.0 0.0 0.0
4 483.054 0.274 240 636 0.0 0.0 0.0
4 485.059 0.273 240 639 0.0 0.0 0.0
4 487.055 0.272 240 642 0.0 0.0 0.0
4 489.025 0.271 240 645 0.0 0.0 0.0
4 490.061 0.271 240 648 0.0 0.0 0.0
4 492.045 0.271 241 650 0.0 0.0 1.0
4 493.05 0.273 244 650 0.7490196078431373 1.0 1.0
4 495.064 0.272 244 653 0.0 0.0 0.0
4 497.056 0.274 246 654 1.0 1.0 0.0
4 499.042 0.273 246 657 0.0 0.0 0.0
4 501.027 0.272 246 660 0.0 0.0 0.0
4 502.065 0.271 246 663 0.0 0.0 0.0
4 504.051 0.272 248 664 0.0 1.0 1.0
4 506.03 0.275 251 664 1.0 1.0 0.24313725490196078
4 507.077 0.277 254 664 1.0 1.0 1.0
4 509.048 0.279 257 664 1.0 1.0 1.0
4 511.072 0.278 257 667 0.0 0.0 0.0
4 513.027 0.277 257 670 0.0 0.0 0.0
4 514.075 0.28 260 670 1.0 1.0 1.0
4 516.064 0.279 260 673 0.0 0.0 0.0
4 518.034 0.278 260 676 0.0 0.0 0.0
4 519.053 0.277 260 679 0.0 0.0 0.0
4 521.04 0.276 260 682 0.0 0.0 0.0
4 523.058 0.277 262 683 0.0 1.0 1.0
4 524.064 0.279 264 684 1.0 0.24313725490196078 0.0
4 526.033 0.278 264 687 0.0 0.0 0.0
4 527.045 0.277 264 690 0.0 0.0 0.0
4 528.064 0.276 264 693 0.0 0.0 0.0
4 530.028 0.275 264 696 0.0 0.0 0.0
4 531.056 0.274 264 699 0.0 0.0 0.0
4 533.055 0.274 264 702 0.0 0.0 0.0
4 535.064 0.275 266 703 1.0 1.0 0.0
4 537.032 0.274 266 706 0.0 0.0 0.0
4 538.066 0.273 266 709 0.0 0.0 0.0
4 540.061 0.272 266 712 0.0 0.0 0.0
4 542.03 0.271 266 715 0.0 0.0 0.0
4 543.077 0.271 266 718 0.0 0.0 0.0
4 545.03 0.271 267 720 1.0 0.0 0.0
4 546.043 0.27 267 723 0.0 0.0 0.0
4 547.056 0.269 267 726 0.0 0.0 0.0
4 548.063 0.27 269 727 1.0 1.0 0.0
4 550.057 0.271 270 729 0.7490196078431373 0.0 0.0
4 552.069 0.271 271 731 0.0 0.0 0.7490196078431373
4 554.035 0.273 274 731 1.0 1.0 1.0
4 555.067 0.273 275 733 0.24313725490196078 0.0 0.0
4 557.042 0.272 275 736 0.0 0.0 0.0
4 558.057 0.271 275 739 0.0 0.0 0.0
4 560.05 0.272 276 741 0.0 0.0 0.24313725490196078
4 562.038 0.274 279 741 0.7490196078431373 1.0 1.0
4 563.079 0.276 282 741 1.0 1.0 1.0
4 565.035 0.278 285 741 1.0 1.0 1.0
4 566.057 0.28 288 741 1.0 1.0 1.0
4 568.033 0.282 291 741 1.0 1.0 1.0
4 569.071 0.283 293 742 1.0 0.7490196078431373 0.0
4 571.07 0.282 293 745 0.0 0.0 0.0
4 573.035 0.282 293 748 0.0 0.0 0.0
4 574.058 0.281 293 751 0.0 0.0 0.0
4 576.066 0.28 293 754 0.0 0.0 0.0
4 578.06 0.279 293 757 0.0 0.0 0.0
4 580.051 0.281 296 757 1.0 1.0 1.0
4 581.066 0.281 296 760 0.0 0.0 0.0
4 583.061 0.28 296 763 0.0 0.0 0.0
4 585.038 0.282 299 763 1.0 1.0 1.0
4 586.048 0.284 302 763 1.0 1.0 1.0
4 587.061 0.283 302 766 0.0 0.0 0.0
4 589.036 0.282 302 769 0.0 0.0 0.0
4 590.043 0.282 303 771 0.0 1.0 0.0
4 591.062 0.282 303 774 0.0 0.0 0.0
4 593.038 0.283 305 775 1.0 0.24313725490196078 0.0
4 594.062 0.283 306 777 0.24313725490196078 0.0 0.0
4 596.06 0.282 306 780 0.0 0.0 0.0
4 598.079 0.281 306 783 0.0 0.0 0.0
4 600.061 0.283 309 783 1.0 1.0 1.0
4 602.051 0.285 312 783 1.0 1.0 1.0
4 604.039 0.287 315 783 1.0 1.0 1.0
4 605.064 0.286 315 786 0.0 0.0 0.0
4 607.039 0.287 317 787 0.0 0.24313725490196078 1.0
4 608.072 0.289 320 787 1.0 1.0 1.0
4 610.069 0.288 320 790 0.0 0.0 0.0
4 612.05 0.289 322 791 0.0 0.7490196078431373 1.0
4 614.058 0.291 325 791 1.0 1.0 1.0
4 616.038 0.291 325 794 0.0 0.0 0.0
4 617.089 0.29 325 797 0.0 0.0 0.0
4 619.067 0.289 325 800 0.0 0.0 0.0
4 621.039 0.288 325 803 0.0 0.0 0.0
4 622.11 0.288 325 806 0.0 0.0 0.0
4 624.057 0.288 326 808 0.24313725490196078 0.0 0.0
4 626.06 0.287 326 811 0.0 0.0 0.0
4 628.07 0.289 329 811 1.0 1.0 1.0
4 629.08 0.29 331 812 0.0 1.0 1.0
4 631.081 0.289 331 815 0.0 0.0 0.0
4 633.038 0.288 331 818 0.0 0.0 0.0
4 634.068 0.288 331 821 0.0 0.0 0.0
4 636.058 0.287 331 824 0.0 0.0 0.0
4 638.073 0.286 331 827 0.0 0.0 0.0
4 640.042 0.287 333 828 1.0 1.0 0.0
4 641.084 0.287 334 830 0.24313725490196078 0.0 0.0
4 643.069 0.286 334 833 0.0 0.0 0.0
4 644.088 0.286 334 836 0.0 0.0 0.0
4 646.065 0.285 334 839 0.0 0.0 0.0
4 647.073 0.284 334 842 0.0 0.0 0.0
4 648.078 0.283 334 845 0.0 0.0 0.0
4 650.06 0.285 337 845 1.0 1.0 1.0
4 652.043 0.286 339 846 0.0 1.0 1.0
4 653.074 0.286 340 848 1.0 0.0 0.0
4 655.062 0.286 340 851 0.0 0.0 0.0
4 657.041 0.285 340 854 0.0 0.0 0.0
4 658.071 0.287 343 854 1.0 1.0 1.0
4 659.074 0.289 346 854 1.0 1.0 1.0
4 661.077 0.289 347 856 1.0 0.0 0.0
4 663.076 0.29 349 857 0.0 0.24313725490196078 1.0
4 665.044 0.29 351 858 1.0 0.7490196078431373 0.0
4 666.061 0.29 351 861 0.0 0.0 0.0
4 668.047 0.292 354 861 1.0 1.0 1.0
4 669.081 0.293 357 861 1.0 1.0 1.0
4 670.092 0.293 357 864 0.0 0.0 0.0
4 672.06 0.292 357 867 0.0 0.0 0.0
4 673.068 0.291 357 870 0.0 0.0 0.0
4 675.078 0.29 357 873 0.0 0.0 0.0
4 677.045 0.29 357 876 0.0 0.0 0.0
4 678.079 0.29 358 878 1.0 0.0 0.0
4 680.045 0.292 361 878 1.0 1.0 1.0
4 681.081 0.293 364 878 1.0 1.0 1.0
4 683.049 0.293 364 881 0.0 0.0 0.0
4 684.063 0.292 364 884 0.0 0.0 0.0
4 685.07 0.291 364 887 0.0 0.0 0.0
4 687.074 0.29 364 890 0.0 0.0 0.0
4 689.049 0.29 364 893 0.0 0.0 0.0
4 690.088 0.29 365 895 1.0 0.0 0.0
4 692.048 0.289 365 898 0.0 0.0 0.0
4 693.08 0.288 365 901 0.0 0.0 0.0
4 695.049 0.288 365 904 0.0 0.0 0.0
4 696.083 0.287 365 907 0.0 0.0 0.0
4 698.05 0.289 368 907 1.0 1.0 0.7490196078431373
4 699.076 0.289 369 909 0.7490196078431373 0.0 0.0
4 701.074 0.288 369 912 0.0 0.0 0.0
4 703.07 0.289 371 913 1.0 0.24313725490196078 0.0
4 705.067 0.291 374 913 1.0 1.0 1.0
4 707.051 0.29 374 916 0.0 0.0 0.0
4 709.076 0.289 374 919 0.0 0.0 0.0
4 711.075 0.289 374 922 0.0 0.0 0.0
4 713.082 0.29 377 922 1.0 1.0 1.0
4 715.075 0.292 380 922 1.0 1.0 1.0
4 717.081 0.292 381 924 0.0 0.0 1.0
4 719.051 0.294 384 924 1.0 1.0 1.0
4 720.095 0.294 385 926 0.7490196078431373 0.0 0.0
4 722.05 0.293 385 929 0.0 0.0 0.0
4 723.055 0.292 385 932 0.0 0.0 0.0
4 725.067 0.293 387 933 0.0 0.7490196078431373 1.0
4 727.079 0.293 387 936 0.0 0.0 0.0
4 729.067 0.294 390 936 1.0 1.0 1.0
4 730.082 0.294 391 938 0.0 0.0 1.0
4 732.072 0.294 391 941 0.0 0.0 0.0
4 733.081 0.294 392 943 1.0 0.0 0.0
4 735.069 0.293 392 946 0.0 0.0 0.0
4 737.091 0.293 393 948 0.0 0.7490196078431373 0.0
4 739.088 0.295 396 948 1.0 1.0 1.0
4 741.054 0.296 399 948 1.0 1.0 1.0
4 742.084 0.298 402 948 1.0 1.0 0.7490196078431373
4 744.065 0.297 402 951 0.0 0.0 0.0
4 745.079 0.297 402 954 0.0 0.0 0.0
4 746.084 0.296 402 957 0.0 0.0 0.0
4 748.055 0.297 404 958 0.0 1.0 1.0
4 749.07 0.296 404 961 0.0 0.0 0.0
4 751.086 0.295 404 964 0.0 0.0 0.0
4 753.066 0.297 407 964 1.0 1.0 1.0
4 755.053 0.297 408 966 0.0 0.0 0.24313725490196078
4 757.054 0.297 409 968 0.0 0.0 0.7490196078431373
4 758.082 0.297 409 971 0.0 0.0 0.0
4 760.088 0.296 409 974 0.0 0.0 0.0
4 762.067 0.297 412 974 1.0 1.0 1.0
4 764.059 0.297 412 977 0.0 0.0 0.0
4 766.09 0.296 412 980 0.0 0.0 0.0
4 768.063 0.295 412 983 0.0 0.0 0.0
4 769.092 0.295 412 986 0.0 0.0 0.0
4 771.072 0.294 412 989 0.0 0.0 0.0
4 772.073 0.294 412 992 0.0 0.0 0.0
4 774.064 0.293 412 995 0.0 0.0 0.0
4 775.094 0.292 412 998 0.0 0.0 0.0
4 777.058 0.294 415 998 1.0 1.0 1.0
4 778.099 0.295 418 998 1.0 1.0 1.0
4 780.079 0.296 420 999 0.0 1.0 1.0
4 782.056 0.296 420 1002 0.0 0.0 0.0
4 783.088 0.295 420 1005 0.0 0.0 0.0
4 785.066 0.294 420 1008 0.0 0.0 0.0
4 787.067 0.295 422 1009 0.0 1.0 1.0
4 788.102 0.297 425 1009 1.0 1.0 1.0
4 790.084 0.296 425 1012 0.0 0.0 0.0
4 791.09 0.295 425 1015 0.0 0.0 0.0
4 793.083 0.295 425 1018 0.0 0.0 0.0
4 795.09 0.294 425 1021 0.0 0.0 0.0
4 797.076 0.294 426 1023 1.0 0.0 0.0
4 799.117 0.295 428 1024 0.0 0.24313725490196078 0.7490196078431373
4 801.058 0.296 431 1024 1.0 1.0 0.7490196078431373
4 802.094 0.296 431 1027 0.0 0.0 0.0
4 804.094 0.297 434 1027 1.0 1.0 1.0
4 806.061 0.297 434 1030 0.0 0.0 0.0
4 807.096 0.296 434 1033 0.0 0.0 0.0
4 809.095 0.295 434 1036 0.0 0.0 0.0
4 811.084 0.295 434 1039 0.0 0.0 0.0
4 813.061 0.296 437 1039 1.0 1.0 1.0
4 814.074 0.296 438 1041 1.0 0.0 0.0
4 816.099 0.296 438 1044 0.0 0.0 0.0
4 818.082 0.295 438 1047 0.0 0.0 0.0
4 820.063 0.294 438 1050 0.0 0.0 0.0
4 821.094 0.294 438 1053 0.0 0.0 0.0
4 823.061 0.293 438 1056 0.0 0.0 0.0
4 825.068 0.293 438 1059 0.0 0.0 0.0
4 827.074 0.292 438 1062 0.0 0.0 0.0
4 828.091 0.292 438 1065 0.0 0.0 0.0
4 830.074 0.293 441 1065 1.0 1.0 0.7490196078431373
4 832.059 0.292 441 1068 0.0 0.0 0.0
4 833.095 0.292 441 1071 0.0 0.0 0.0
4 835.094 0.293 444 1071 1.0 1.0 1.0
4 837.087 0.295 447 1071 1.0 1.0 1.0
4 839.063 0.294 447 1074 0.0 0.0 0.0
4 840.094 0.293 447 1077 0.0 0.0 0.0
4 842.099 0.293 447 1080 0.0 0.0 0.0
4 844.06 0.292 447 1083 0.0 0.0 0.0
4 845.103 0.292 447 1086 0.0 0.0 0.0
4 847.101 0.291 447 1089 0.0 0.0 0.0
4 849.103 0.292 449 1090 0.0 0.24313725490196078 1.0
4 851.065 0.291 449 1093 0.0 0.0 0.0
4 852.092 0.291 449 1096 0.0 0.0 0.0
4 853.109 0.29 449 1099 0.0 0.0 0.0
4 855.092 0.29 449 1102 0.0 0.0 0.0
4 857.087 0.29 450 1104 0.0 0.5764705882352941 0.0
4 858.098 0.289 450 1107 0.0 0.0 0.0
4 860.075 0.289 450 1110 0.0 0.0 0.0
4 861.102 0.29 453 1110 1.0 1.0 0.7490196078431373
