ID TIME pos
8 1.21 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.391 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 61.398 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 66.405 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 71.413 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 76.42 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 81.429 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 86.436 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 91.443 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 96.45 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 101.457 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 106.465 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 111.472 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 116.481 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 121.488 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 126.496 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 131.503 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 136.511 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 141.518 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 146.526 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 151.533 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 156.541 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 161.55 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 166.558 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 171.565 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 176.572 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 181.581 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 186.588 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 191.597 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
8 196.604 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 201.611 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 206.619 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 211.628 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 216.734 [-0.5377044240231768, 0.5338480166871966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.07963999999999993, 0.1025999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 221.742 [-0.11334680551567028, 0.1414892734700921] [-0.2869028881776364, 0.43470831649357694] [[-0.07410000000000005, 0.06524999999999981], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.03488000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 226.749 [-0.10892459005143786, 0.13717760068583582] [-0.2869028881776364, 0.43470831649357694] [[-0.06929999999999992, 0.060169999999999835], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 231.757 [-0.10703350970751474, 0.1329746560956955] [-0.2869028881776364, 0.43470831649357694] [[-0.06906999999999996, 0.059660000000000046], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09397999999999995, 0.10395999999999983], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 236.766 [-0.10691875787074646, 0.13289252001991728] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 241.773 [-0.1069187500001333, 0.13289250000033903] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 246.781 [-0.10691875, 0.1328925] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 251.789 [-0.10691875, 0.1328925] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 256.796 [-0.10691875, 0.1328925] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 261.804 [-0.10691875, 0.1328925] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 266.912 [-0.10691875, 0.1328925] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 271.92 [-0.1114276388888889, 0.0986436111111111] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.13788, 0.1528999999999998], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 276.928 [-0.08914425761044031, 0.0502174159361058] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 281.935 [-0.07797126326030264, 0.03656138897214071] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.012799999999999923, 0.04269999999999996], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 287.044 [-0.07796875004256232, 0.036558750044691224] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 292.051 [-0.020437442901235232, 0.0030409861111117863] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.048229999999999995, 0.04459999999999997], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 297.059 [-0.01392790587442902, -0.0002854944901388845] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.04167999999999994, 0.041160000000000085], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 302.066 [-0.013927777779058754, -0.00028555555494489706] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.04167999999999994, 0.041160000000000085], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 307.172 [-0.0139277777777778, -0.00028555555555554514] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.04167999999999994, 0.041160000000000085], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 312.181 [-0.013927777777777785, -0.0002855555555555512] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.04167999999999994, 0.041160000000000085], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 317.188 [-0.01298896077777778, -0.0014889595555555523] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.004310000000000036, 0.03183999999999987], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.04167999999999994, 0.041160000000000085], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 322.196 [-0.009321142389607764, -0.006910093189595523] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.0037799999999998946, 0.03108000000000022], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0, 0], [-0.0091699999999999, -0.006939999999999946], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 327.204 [-0.006130172126484084, -0.012593658406921959] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [-0.003309999999999924, 0.03025000000000011], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0.021619999999999973, -0.062060000000000004], [-0.008729999999999905, -0.007710000000000106], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 332.211 [-0.001487661983918921, -0.020281412805002164] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [0.004249999999999865, 0.012630000000000141], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0.05921000000000021, -0.11863000000000001], [-0.007390000000000008, -0.010499999999999954], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 337.219 [-0.0014700001717591943, -0.02031099956791826] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [0.004309999999999814, 0.01252999999999993], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0.05923999999999996, -0.1186799999999999], [-0.007370000000000099, -0.010539999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
8 342.226 [-0.0014700000000011045, -0.020310999999997307] [-0.2869028881776364, 0.43470831649357694] [[-0.06868999999999992, 0.059410000000000185], [0.004309999999999814, 0.01252999999999993], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [0, 0], [-0.022750000000000048, 0.05013999999999985], [0, 0], [0.05923999999999996, -0.1186799999999999], [-0.007370000000000099, -0.010539999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
