ID TIME pos
13 1.214 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.497 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.505 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.512 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.621 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.629 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.636 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.644 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.652 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.66 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.668 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.676 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.684 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.692 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.7 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.708 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.716 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
13 136.725 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
13 141.731 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[-0.3833200000000001, 0.43235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
13 146.739 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[-0.3833200000000001, 0.43235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
13 151.747 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 156.754 [-0.19273306122043024, 0.5589496709271711] [-0.39698186264981145, 0.40400021198237707] [[-0.3570199999999999, 0.3277800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 161.763 [-0.3792772353315692, 0.29282311985823706] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 166.771 [-0.3680449047101599, 0.25174754592881565] [-0.39698186264981145, 0.40400021198237707] [[-0.39186999999999994, 0.29594999999999994], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 171.778 [-0.350188573132563, 0.2363263497696139] [-0.39698186264981145, 0.40400021198237707] [[-0.3757299999999999, 0.2597100000000001], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 176.786 [-0.34838566323854997, 0.23500056624751936] [-0.39698186264981145, 0.40400021198237707] [[-0.3613200000000001, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 181.794 [-0.34838500001123207, 0.23500000000958948] [-0.39698186264981145, 0.40400021198237707] [[-0.3613200000000001, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 186.801 [-0.3483850000000002, 0.2350000000000002] [-0.39698186264981145, 0.40400021198237707] [[-0.3613200000000001, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 191.809 [-0.34838500000000006, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.3613200000000001, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 196.817 [-0.34838500000000006, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.3613200000000001, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 201.825 [-0.34838376543209876, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 206.833 [-0.34838375000026134, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 211.84 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 216.848 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 221.857 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 226.865 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 231.873 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 236.881 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 241.889 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 246.898 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 251.905 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 256.912 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 261.92 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 266.928 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 271.937 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 277.044 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 282.051 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 287.06 [-0.34838375, 0.23500000000000001] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 292.068 [-0.34014576646090533, 0.2458531412894376] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.24290999999999996, 0.29978000000000016], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 297.076 [-0.3402437458003771, 0.24563250915580775] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.24331999999999998, 0.2988900000000001], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 302.083 [-0.32521502927646195, 0.25136188170009915] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.22348999999999997, 0.3292999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.2336100000000001, 0.30824000000000007], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 307.191 [-0.32520625031802874, 0.25136999969316504] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.22347000000000006, 0.32932000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.23358999999999996, 0.3082600000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
13 312.199 [-0.23924366773781636, 0.26731621433046615] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.22347000000000006, 0.32932000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.23358999999999996, 0.3082600000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.20524999999999993, 0.33982], [0.2935699999999999, 0.42781]]
13 317.307 [-0.23762112404389132, 0.2675995482770975] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.22347000000000006, 0.32932000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.21948999999999996, 0.3130799999999998], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.20638, 0.3373400000000002], [0.2935699999999999, 0.42781]]
13 322.316 [-0.23758250116215424, 0.26766499635130614] [-0.39698186264981145, 0.40400021198237707] [[-0.36131, 0.24910999999999994], [0, 0], [-0.22347000000000006, 0.32932000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.21926, 0.3134899999999998], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.20635000000000003, 0.3373900000000001], [0.2935699999999999, 0.42781]]
