ID TIME FPS
6 17.421 0.1
6 17.521 0.1
6 17.621 0.1
6 17.722 0.1
6 17.821 0.1
6 17.922 0.1
6 18.022 0.1
6 18.122 0.1
6 18.223 0.1
6 18.322 0.1
6 18.422 0.1
6 18.523 0.1
6 18.622 0.1
6 18.723 0.1
6 18.827 0.1
6 18.923 0.1
6 19.023 0.1
6 19.123 0.1
6 19.229 0.11
6 19.324 0.09
6 19.423 0.1
6 19.523 0.1
6 19.623 0.1
6 19.725 0.1
6 19.823 0.1
6 19.932 0.11
6 20.024 0.09
6 20.124 0.1
6 20.225 0.1
6 20.325 0.1
6 20.427 0.1
6 20.524 0.1
6 20.625 0.1
6 20.725 0.1
6 20.825 0.1
6 20.925 0.1
6 21.026 0.1
6 21.125 0.1
6 21.226 0.1
6 21.325 0.1
6 21.426 0.1
6 21.534 0.11
6 21.627 0.09
6 21.726 0.1
6 21.826 0.1
6 21.927 0.1
6 22.028 0.1
6 22.127 0.1
6 22.229 0.1
6 22.327 0.1
6 22.427 0.1
6 22.528 0.1
6 22.629 0.1
6 22.728 0.1
6 22.829 0.1
6 22.935 0.11
6 23.029 0.09
6 23.128 0.1
6 23.229 0.1
6 23.328 0.1
6 23.429 0.1
6 23.535 0.11
6 23.629 0.09
6 23.729 0.1
6 23.829 0.1
6 23.93 0.1
6 24.03 0.1
6 24.13 0.1
6 24.231 0.1
6 24.33 0.1
6 24.43 0.1
6 24.53 0.1
6 24.631 0.1
6 24.73 0.1
6 24.832 0.1
6 24.931 0.1
6 25.031 0.1
6 25.131 0.1
6 25.232 0.1
6 25.331 0.1
6 25.433 0.1
6 25.532 0.1
6 25.633 0.1
6 25.732 0.1
6 25.833 0.1
6 25.932 0.1
6 26.039 0.11
6 26.133 0.09
6 26.238 0.1
6 26.334 0.1
6 26.433 0.1
6 26.534 0.1
6 26.633 0.1
6 26.734 0.1
6 26.834 0.1
6 26.935 0.1
6 27.034 0.1
6 27.134 0.1
6 27.235 0.1
6 27.335 0.1
6 27.436 0.1
6 27.541 0.11
6 27.635 0.09
6 27.738 0.1
6 27.835 0.1
6 27.935 0.1
6 28.036 0.1
6 28.141 0.1
6 28.236 0.1
6 28.335 0.1
6 28.437 0.1
6 28.536 0.1
6 28.637 0.1
6 28.736 0.1
6 28.836 0.1
6 28.936 0.1
6 29.036 0.1
6 29.145 0.11
6 29.238 0.09
6 29.337 0.1
6 29.437 0.1
6 29.537 0.1
6 29.637 0.1
6 29.737 0.1
6 29.837 0.1
6 29.937 0.1
6 30.038 0.1
6 30.143 0.1
6 30.238 0.1
6 30.338 0.1
6 30.439 0.1
6 30.539 0.1
6 30.639 0.1
6 30.738 0.1
6 30.839 0.1
6 30.94 0.1
6 31.041 0.1
6 31.139 0.1
6 31.246 0.11
6 31.34 0.09
6 31.439 0.1
6 31.541 0.1
6 31.639 0.1
6 31.74 0.1
6 31.84 0.1
6 31.942 0.1
6 32.041 0.1
6 32.147 0.11
6 32.241 0.09
6 32.34 0.1
6 32.447 0.11
6 32.541 0.09
6 32.641 0.1
6 32.741 0.1
6 32.841 0.1
6 32.942 0.1
6 33.041 0.1
6 33.143 0.1
6 33.242 0.1
6 33.343 0.1
6 33.442 0.1
6 33.543 0.1
6 33.642 0.1
6 33.743 0.1
6 33.843 0.1
6 33.943 0.1
6 34.043 0.1
6 34.144 0.1
6 34.244 0.1
6 34.344 0.1
6 34.444 0.1
6 34.545 0.1
6 34.644 0.1
6 34.744 0.1
6 34.845 0.1
6 34.946 0.1
6 35.045 0.1
6 35.144 0.1
6 35.252 0.11
6 35.346 0.09
6 35.449 0.1
6 35.546 0.1
6 35.646 0.1
6 35.747 0.1
6 35.845 0.1
6 35.946 0.1
6 36.046 0.1
6 36.148 0.1
6 36.246 0.1
6 36.347 0.1
6 36.447 0.1
6 36.548 0.1
6 36.647 0.1
6 36.747 0.1
6 36.853 0.11
6 36.948 0.09
6 37.051 0.1
6 37.148 0.1
6 37.248 0.1
6 37.349 0.1
6 37.448 0.1
6 37.549 0.1
6 37.648 0.1
6 37.749 0.1
6 37.849 0.1
6 37.949 0.1
6 38.049 0.1
6 38.149 0.1
6 38.249 0.1
6 38.349 0.1
6 38.449 0.1
6 38.549 0.1
6 38.649 0.1
6 38.75 0.1
6 38.849 0.1
6 38.95 0.1
6 39.05 0.1
6 39.151 0.1
6 39.25 0.1
6 39.351 0.1
6 39.45 0.1
6 39.551 0.1
6 39.65 0.1
6 39.75 0.1
6 39.858 0.11
6 39.958 0.1
6 40.051 0.09
6 40.151 0.1
6 40.252 0.1
6 40.351 0.1
6 40.451 0.1
6 40.552 0.1
6 40.653 0.1
6 40.752 0.1
6 40.853 0.1
6 40.952 0.1
6 41.053 0.1
6 41.153 0.1
6 41.253 0.1
6 41.352 0.1
6 41.455 0.1
6 41.552 0.1
6 41.654 0.1
6 41.756 0.1
6 41.854 0.1
6 41.953 0.1
6 42.054 0.1
6 42.153 0.1
6 42.253 0.1
6 42.353 0.1
6 42.454 0.1
6 42.553 0.1
6 42.654 0.1
6 42.754 0.1
6 42.854 0.1
6 42.954 0.1
6 43.055 0.1
6 43.154 0.1
6 43.255 0.1
6 43.354 0.1
6 43.455 0.1
6 43.554 0.1
6 43.655 0.1
6 43.755 0.1
6 43.856 0.1
6 43.955 0.1
6 44.056 0.1
6 44.155 0.1
6 44.256 0.1
6 44.355 0.1
6 44.456 0.1
6 44.556 0.1
6 44.656 0.1
6 44.756 0.1
6 44.856 0.1
6 44.956 0.1
6 45.057 0.1
6 45.156 0.1
6 45.258 0.1
6 45.357 0.1
6 45.457 0.1
6 45.557 0.1
6 45.658 0.1
6 45.758 0.1
6 45.858 0.1
6 45.959 0.1
6 46.058 0.1
6 46.158 0.1
6 46.258 0.1
6 46.364 0.11
6 46.458 0.09
6 46.558 0.1
6 46.666 0.11
6 46.76 0.09
6 46.859 0.1
6 46.96 0.1
6 47.059 0.1
6 47.16 0.1
6 47.26 0.1
6 47.36 0.1
6 47.46 0.1
6 47.562 0.1
6 47.66 0.1
6 47.761 0.1
6 47.86 0.1
6 47.961 0.1
6 48.061 0.1
6 48.161 0.1
6 48.261 0.1
6 48.362 0.1
6 48.461 0.1
6 48.562 0.1
6 48.661 0.1
6 48.762 0.1
6 48.861 0.1
6 48.962 0.1
6 49.069 0.11
6 49.169 0.1
6 49.262 0.09
6 49.362 0.1
6 49.463 0.1
6 49.566 0.1
6 49.663 0.1
6 49.763 0.1
6 49.864 0.1
6 49.963 0.1
6 50.063 0.1
6 50.163 0.1
6 50.265 0.1
6 50.364 0.1
6 50.463 0.1
6 50.564 0.1
6 50.664 0.1
6 50.764 0.1
6 50.865 0.1
6 50.965 0.1
6 51.066 0.1
6 51.164 0.1
6 51.265 0.1
6 51.364 0.1
6 51.466 0.1
6 51.565 0.1
6 51.667 0.1
6 51.765 0.1
6 51.867 0.1
6 51.965 0.1
6 52.071 0.11
6 52.172 0.1
6 52.266 0.09
6 52.365 0.1
6 52.466 0.1
6 52.566 0.1
6 52.667 0.1
6 52.766 0.1
6 52.866 0.1
6 52.966 0.1
6 53.067 0.1
6 53.167 0.1
6 53.268 0.1
6 53.367 0.1
6 53.467 0.1
6 53.57 0.1
6 53.668 0.1
6 53.767 0.1
6 53.868 0.1
6 53.967 0.1
6 54.068 0.1
6 54.168 0.1
6 54.268 0.1
6 54.368 0.1
6 54.469 0.1
6 54.569 0.1
6 54.67 0.1
6 54.769 0.1
6 54.87 0.1
6 54.97 0.1
6 55.069 0.1
6 55.17 0.1
6 55.27 0.1
6 55.369 0.1
6 55.471 0.1
6 55.57 0.1
6 55.67 0.1
6 55.77 0.1
6 55.871 0.1
6 55.97 0.1
6 56.072 0.1
6 56.171 0.1
6 56.271 0.1
6 56.371 0.1
6 56.472 0.1
6 56.571 0.1
6 56.678 0.11
6 56.773 0.09
6 56.872 0.1
6 56.978 0.11
6 57.072 0.09
6 57.172 0.1
6 57.273 0.1
6 57.373 0.1
6 57.474 0.1
6 57.573 0.1
6 57.674 0.1
6 57.773 0.1
6 57.874 0.1
6 57.974 0.1
6 58.074 0.1
6 58.177 0.1
6 58.274 0.1
6 58.376 0.1
6 58.475 0.1
6 58.574 0.1
6 58.675 0.1
6 58.774 0.1
6 58.875 0.1
6 58.975 0.1
6 59.076 0.1
6 59.175 0.1
6 59.277 0.1
6 59.376 0.1
6 59.476 0.1
6 59.576 0.1
6 59.676 0.1
6 59.783 0.11
6 59.876 0.09
6 59.982 0.11
6 60.077 0.1
6 60.176 0.1
6 60.278 0.1
6 60.377 0.1
6 60.479 0.1
6 60.577 0.1
6 60.677 0.1
6 60.778 0.1
6 60.879 0.1
6 60.978 0.1
6 61.079 0.1
6 61.178 0.1
6 61.279 0.1
6 61.385 0.11
6 61.48 0.1
6 61.579 0.1
6 61.681 0.1
6 61.779 0.1
6 61.881 0.1
6 61.98 0.1
6 62.08 0.1
6 62.18 0.1
6 62.281 0.1
6 62.38 0.1
6 62.481 0.1
6 62.58 0.1
6 62.681 0.1
6 62.78 0.1
6 62.881 0.1
6 62.981 0.1
6 63.081 0.1
6 63.181 0.1
6 63.282 0.1
6 63.381 0.1
6 63.483 0.1
6 63.581 0.1
6 63.682 0.1
6 63.781 0.1
6 63.881 0.1
6 63.982 0.1
6 64.082 0.1
6 64.182 0.1
6 64.282 0.1
6 64.382 0.1
6 64.483 0.1
6 64.582 0.1
6 64.682 0.1
6 64.782 0.1
6 64.884 0.1
6 64.982 0.1
6 65.083 0.1
6 65.182 0.1
6 65.285 0.1
6 65.383 0.1
6 65.483 0.1
6 65.583 0.1
6 65.684 0.1
6 65.784 0.1
6 65.883 0.1
6 65.984 0.1
6 66.085 0.1
6 66.183 0.1
6 66.285 0.1
6 66.385 0.1
6 66.486 0.1
6 66.584 0.1
6 66.686 0.1
6 66.784 0.1
6 66.885 0.1
6 66.985 0.1
6 67.086 0.1
6 67.185 0.1
6 67.285 0.1
6 67.39 0.11
6 67.486 0.1
6 67.585 0.1
6 67.686 0.1
6 67.785 0.1
6 67.886 0.1
6 67.985 0.1
6 68.087 0.1
6 68.186 0.1
6 68.286 0.1
6 68.386 0.1
6 68.487 0.1
6 68.586 0.1
6 68.687 0.1
6 68.787 0.1
6 68.887 0.1
6 68.987 0.1
6 69.087 0.1
6 69.187 0.1
6 69.287 0.1
6 69.387 0.1
6 69.489 0.1
6 69.587 0.1
6 69.688 0.1
6 69.788 0.1
6 69.889 0.1
6 69.988 0.1
6 70.088 0.1
6 70.189 0.1
6 70.29 0.1
6 70.389 0.1
6 70.489 0.1
6 70.596 0.11
6 70.691 0.09
6 70.789 0.1
6 70.89 0.1
6 70.99 0.1
6 71.092 0.1
6 71.19 0.1
6 71.29 0.1
6 71.391 0.1
6 71.492 0.1
6 71.59 0.1
6 71.692 0.1
6 71.79 0.1
6 71.891 0.1
6 71.991 0.1
6 72.092 0.1
6 72.197 0.1
6 72.292 0.09
6 72.391 0.1
6 72.492 0.1
6 72.591 0.1
6 72.692 0.1
6 72.792 0.1
6 72.893 0.1
6 72.992 0.1
6 73.093 0.1
6 73.193 0.1
6 73.293 0.1
6 73.393 0.1
6 73.493 0.1
6 73.599 0.11
6 73.695 0.1
6 73.793 0.1
6 73.895 0.1
6 73.994 0.1
6 74.095 0.1
6 74.194 0.1
6 74.296 0.1
6 74.394 0.1
6 74.494 0.1
6 74.594 0.1
6 74.695 0.1
6 74.795 0.1
6 74.896 0.1
6 74.995 0.1
6 75.095 0.1
6 75.201 0.11
6 75.296 0.09
6 75.395 0.1
6 75.497 0.1
6 75.596 0.1
6 75.696 0.1
6 75.799 0.1
6 75.897 0.1
6 75.996 0.1
6 76.097 0.1
6 76.197 0.1
6 76.297 0.1
6 76.397 0.1
6 76.498 0.1
6 76.598 0.1
6 76.7 0.1
6 76.798 0.1
6 76.9 0.1
6 76.998 0.1
6 77.098 0.1
6 77.198 0.1
6 77.299 0.1
6 77.398 0.1
6 77.5 0.1
6 77.598 0.1
6 77.7 0.1
6 77.798 0.1
6 77.9 0.1
6 77.999 0.1
6 78.098 0.1
6 78.205 0.11
6 78.306 0.1
6 78.4 0.09
6 78.499 0.1
6 78.6 0.1
6 78.702 0.1
6 78.799 0.1
6 78.9 0.1
6 79.0 0.1
6 79.1 0.1
6 79.2 0.1
6 79.3 0.1
6 79.401 0.1
6 79.501 0.1
6 79.601 0.1
6 79.708 0.11
6 79.802 0.09
6 79.901 0.1
6 80.002 0.1
6 80.102 0.1
6 80.202 0.1
6 80.302 0.1
6 80.403 0.1
6 80.502 0.1
6 80.603 0.1
6 80.702 0.1
6 80.803 0.1
6 80.903 0.1
6 81.004 0.1
6 81.103 0.1
6 81.204 0.1
6 81.303 0.1
6 81.405 0.1
6 81.503 0.1
6 81.604 0.1
6 81.705 0.1
6 81.805 0.1
6 81.904 0.1
6 82.005 0.1
6 82.104 0.1
6 82.205 0.1
6 82.304 0.1
6 82.406 0.1
6 82.504 0.1
6 82.605 0.1
6 82.71 0.11
6 82.805 0.1
6 82.905 0.1
6 83.005 0.1
6 83.105 0.1
6 83.206 0.1
6 83.305 0.1
6 83.407 0.1
6 83.506 0.1
6 83.607 0.1
6 83.706 0.1
6 83.807 0.1
6 83.907 0.1
6 84.008 0.1
6 84.106 0.1
6 84.206 0.1
6 84.313 0.11
6 84.407 0.09
6 84.509 0.1
6 84.608 0.1
6 84.707 0.1
6 84.808 0.1
6 84.908 0.1
6 85.009 0.1
6 85.108 0.1
6 85.208 0.1
6 85.308 0.1
6 85.409 0.1
6 85.509 0.1
6 85.609 0.1
6 85.709 0.1
6 85.815 0.11
6 85.91 0.09
6 86.009 0.1
6 86.11 0.1
6 86.21 0.1
6 86.311 0.1
6 86.41 0.1
6 86.51 0.1
6 86.61 0.1
6 86.712 0.1
6 86.811 0.1
6 86.911 0.1
6 87.011 0.1
6 87.111 0.1
6 87.211 0.1
6 87.317 0.11
6 87.412 0.09
6 87.511 0.1
6 87.617 0.11
6 87.711 0.09
6 87.812 0.1
6 87.913 0.1
6 88.012 0.1
6 88.113 0.1
6 88.215 0.1
6 88.313 0.1
6 88.412 0.1
6 88.513 0.1
6 88.612 0.1
6 88.713 0.1
6 88.815 0.1
6 88.913 0.1
6 89.013 0.1
6 89.114 0.1
6 89.213 0.1
6 89.314 0.1
6 89.413 0.1
6 89.514 0.1
6 89.614 0.1
6 89.715 0.1
6 89.814 0.1
6 89.914 0.1
6 90.014 0.1
6 90.115 0.1
6 90.215 0.1
6 90.315 0.1
6 90.415 0.1
6 90.515 0.1
6 90.62 0.1
6 90.715 0.1
6 90.815 0.1
6 90.916 0.1
6 91.015 0.1
6 91.117 0.1
6 91.216 0.1
6 91.317 0.1
6 91.416 0.1
6 91.516 0.1
6 91.622 0.11
6 91.717 0.1
6 91.816 0.1
6 91.917 0.1
6 92.021 0.1
6 92.116 0.1
6 92.217 0.1
6 92.317 0.1
6 92.417 0.1
6 92.517 0.1
6 92.617 0.1
6 92.718 0.1
6 92.817 0.1
6 92.918 0.1
6 93.018 0.1
6 93.119 0.1
6 93.218 0.1
6 93.318 0.1
6 93.418 0.1
6 93.518 0.1
6 93.618 0.1
6 93.719 0.1
6 93.824 0.11
6 93.919 0.09
6 94.019 0.1
6 94.12 0.1
6 94.219 0.1
6 94.32 0.1
6 94.419 0.1
6 94.52 0.1
6 94.62 0.1
6 94.721 0.1
6 94.82 0.1
6 94.92 0.1
6 95.02 0.1
6 95.126 0.11
6 95.221 0.09
6 95.327 0.11
6 95.422 0.09
6 95.521 0.1
6 95.622 0.1
6 95.721 0.1
6 95.822 0.1
6 95.922 0.1
6 96.023 0.1
6 96.122 0.1
6 96.223 0.1
6 96.322 0.1
6 96.423 0.1
6 96.523 0.1
6 96.624 0.1
6 96.723 0.1
6 96.824 0.1
6 96.923 0.1
6 97.024 0.1
6 97.123 0.1
6 97.224 0.1
6 97.323 0.1
6 97.424 0.1
6 97.524 0.1
6 97.625 0.1
6 97.724 0.1
6 97.825 0.1
6 97.924 0.1
6 98.025 0.1
6 98.125 0.1
6 98.226 0.1
6 98.331 0.11
6 98.425 0.09
6 98.525 0.1
6 98.626 0.1
6 98.725 0.1
6 98.825 0.1
6 98.925 0.1
6 99.027 0.1
6 99.126 0.1
6 99.227 0.1
6 99.326 0.1
6 99.427 0.1
6 99.532 0.11
6 99.626 0.09
6 99.726 0.1
6 99.827 0.1
6 99.926 0.1
6 100.027 0.1
6 100.127 0.1
6 100.228 0.1
6 100.327 0.1
6 100.429 0.1
6 100.527 0.1
6 100.629 0.1
6 100.728 0.1
6 100.83 0.1
6 100.928 0.1
6 101.027 0.1
6 101.128 0.1
6 101.229 0.1
6 101.328 0.1
6 101.429 0.1
6 101.528 0.1
6 101.629 0.1
6 101.728 0.1
6 101.83 0.1
6 101.929 0.1
6 102.031 0.1
6 102.13 0.1
6 102.23 0.1
6 102.329 0.1
6 102.429 0.1
6 102.529 0.1
6 102.63 0.1
6 102.738 0.11
6 102.831 0.09
6 102.93 0.1
6 103.03 0.1
6 103.131 0.1
6 103.231 0.1
6 103.33 0.1
6 103.431 0.1
6 103.53 0.1
6 103.632 0.1
6 103.731 0.1
6 103.831 0.1
6 103.931 0.1
6 104.031 0.1
6 104.136 0.1
6 104.232 0.1
6 104.331 0.1
6 104.432 0.1
6 104.532 0.1
6 104.632 0.1
6 104.735 0.1
6 104.833 0.1
6 104.938 0.1
6 105.034 0.1
6 105.133 0.1
6 105.235 0.1
6 105.333 0.1
6 105.433 0.1
6 105.533 0.1
6 105.633 0.1
6 105.733 0.1
6 105.834 0.1
6 105.933 0.1
6 106.034 0.1
6 106.134 0.1
6 106.234 0.1
6 106.334 0.1
6 106.434 0.1
6 106.535 0.1
6 106.635 0.1
6 106.734 0.1
6 106.835 0.1
6 106.935 0.1
6 107.036 0.1
6 107.135 0.1
6 107.237 0.1
6 107.341 0.1
6 107.435 0.09
6 107.542 0.11
6 107.635 0.09
6 107.736 0.1
6 107.836 0.1
6 107.936 0.1
6 108.037 0.1
6 108.136 0.1
6 108.237 0.1
6 108.337 0.1
6 108.438 0.1
6 108.537 0.1
6 108.637 0.1
6 108.74 0.1
6 108.837 0.1
6 108.94 0.1
6 109.037 0.1
6 109.137 0.1
6 109.238 0.1
6 109.338 0.1
6 109.439 0.1
6 109.538 0.1
6 109.639 0.1
6 109.738 0.1
6 109.839 0.1
6 109.939 0.1
6 110.04 0.1
6 110.139 0.1
6 110.239 0.1
6 110.343 0.1
6 110.44 0.1
6 110.539 0.1
6 110.64 0.1
6 110.746 0.11
6 110.841 0.1
6 110.94 0.1
6 111.041 0.1
6 111.14 0.1
6 111.242 0.1
6 111.34 0.1
6 111.443 0.1
6 111.541 0.1
6 111.641 0.1
6 111.741 0.1
6 111.841 0.1
6 111.941 0.1
6 112.042 0.1
6 112.141 0.1
6 112.243 0.1
6 112.342 0.1
6 112.443 0.1
6 112.542 0.1
6 112.643 0.1
6 112.742 0.1
6 112.843 0.1
6 112.942 0.1
6 113.043 0.1
6 113.143 0.1
6 113.243 0.1
6 113.343 0.1
6 113.443 0.1
6 113.543 0.1
6 113.644 0.1
6 113.743 0.1
6 113.844 0.1
6 113.944 0.1
6 114.044 0.1
6 114.144 0.1
6 114.245 0.1
6 114.344 0.1
6 114.444 0.1
6 114.545 0.1
6 114.646 0.1
6 114.746 0.1
6 114.845 0.1
6 114.952 0.11
6 115.046 0.09
6 115.146 0.1
6 115.246 0.1
6 115.346 0.1
6 115.447 0.1
6 115.546 0.1
6 115.647 0.1
6 115.746 0.1
6 115.847 0.1
6 115.946 0.1
6 116.048 0.1
6 116.147 0.1
6 116.248 0.1
6 116.346 0.1
6 116.453 0.11
6 116.554 0.1
6 116.648 0.09
6 116.747 0.1
6 116.848 0.1
6 116.948 0.1
6 117.048 0.1
6 117.148 0.1
6 117.249 0.1
6 117.349 0.1
6 117.45 0.1
6 117.548 0.1
6 117.65 0.1
6 117.749 0.1
6 117.849 0.1
6 117.956 0.11
6 118.051 0.09
6 118.149 0.1
6 118.251 0.1
6 118.349 0.1
6 118.45 0.1
6 118.55 0.1
6 118.65 0.1
6 118.75 0.1
6 118.85 0.1
6 118.951 0.1
6 119.051 0.1
6 119.151 0.1
6 119.251 0.1
6 119.351 0.1
6 119.451 0.1
6 119.551 0.1
6 119.652 0.1
6 119.751 0.1
6 119.856 0.1
6 119.951 0.1
6 120.052 0.1
6 120.152 0.1
6 120.254 0.1
6 120.352 0.1
6 120.452 0.1
6 120.553 0.1
6 120.653 0.1
6 120.753 0.1
6 120.853 0.1
6 120.953 0.1
6 121.053 0.1
6 121.153 0.1
6 121.254 0.1
6 121.353 0.1
6 121.454 0.1
6 121.553 0.1
6 121.654 0.1
6 121.754 0.1
6 121.854 0.1
6 121.954 0.1
6 122.055 0.1
6 122.154 0.1
6 122.255 0.1
6 122.354 0.1
6 122.455 0.1
6 122.555 0.1
6 122.657 0.1
6 122.755 0.1
6 122.856 0.1
6 122.955 0.1
6 123.057 0.1
6 123.155 0.1
6 123.257 0.1
6 123.356 0.1
6 123.456 0.1
6 123.556 0.1
6 123.656 0.1
6 123.756 0.1
6 123.856 0.1
6 123.957 0.1
6 124.056 0.1
6 124.156 0.1
6 124.257 0.1
6 124.357 0.1
6 124.457 0.1
6 124.557 0.1
6 124.659 0.1
6 124.757 0.1
6 124.858 0.1
6 124.958 0.1
6 125.059 0.1
6 125.158 0.1
6 125.259 0.1
6 125.362 0.1
6 125.459 0.1
6 125.563 0.1
6 125.66 0.1
6 125.759 0.1
6 125.86 0.1
6 125.959 0.1
6 126.06 0.1
6 126.16 0.1
6 126.26 0.1
6 126.36 0.1
6 126.46 0.1
6 126.561 0.1
6 126.66 0.1
6 126.76 0.1
6 126.861 0.1
6 126.96 0.1
6 127.06 0.1
6 127.161 0.1
6 127.261 0.1
6 127.364 0.1
6 127.462 0.1
6 127.562 0.1
6 127.662 0.1
6 127.761 0.1
6 127.861 0.1
6 127.962 0.1
6 128.063 0.1
6 128.162 0.1
6 128.263 0.1
6 128.362 0.1
6 128.463 0.1
6 128.563 0.1
6 128.663 0.1
6 128.766 0.1
6 128.863 0.1
6 128.968 0.11
6 129.063 0.09
6 129.169 0.11
6 129.264 0.09
6 129.363 0.1
6 129.465 0.1
6 129.564 0.1
6 129.664 0.1
6 129.764 0.1
6 129.866 0.1
6 129.964 0.1
6 130.065 0.1
6 130.167 0.1
6 130.265 0.1
6 130.365 0.1
6 130.465 0.1
6 130.564 0.1
6 130.665 0.1
6 130.765 0.1
6 130.866 0.1
6 130.965 0.1
6 131.066 0.1
6 131.165 0.1
6 131.266 0.1
6 131.366 0.1
6 131.467 0.1
6 131.566 0.1
6 131.667 0.1
6 131.766 0.1
6 131.867 0.1
6 131.966 0.1
6 132.067 0.1
6 132.166 0.1
6 132.267 0.1
6 132.367 0.1
6 132.468 0.1
6 132.567 0.1
6 132.668 0.1
6 132.767 0.1
6 132.869 0.1
6 132.971 0.1
6 133.068 0.1
6 133.168 0.1
6 133.268 0.1
6 133.374 0.11
6 133.47 0.1
6 133.568 0.1
6 133.67 0.1
6 133.768 0.1
6 133.869 0.1
6 133.969 0.1
6 134.07 0.1
6 134.176 0.11
6 134.27 0.09
6 134.37 0.1
6 134.47 0.1
6 134.577 0.11
6 134.67 0.09
6 134.772 0.1
6 134.871 0.1
6 134.973 0.1
6 135.071 0.1
6 135.17 0.1
6 135.27 0.1
6 135.371 0.1
6 135.472 0.1
6 135.571 0.1
6 135.672 0.1
6 135.772 0.1
6 135.872 0.1
6 135.972 0.1
6 136.073 0.1
6 136.172 0.1
6 136.272 0.1
6 136.373 0.1
6 136.474 0.1
6 136.573 0.1
6 136.674 0.1
6 136.773 0.1
6 136.875 0.1
6 136.973 0.1
6 137.074 0.1
6 137.174 0.1
6 137.274 0.1
6 137.374 0.1
6 137.475 0.1
6 137.574 0.1
6 137.676 0.1
6 137.775 0.1
6 137.883 0.11
6 137.976 0.09
6 138.077 0.1
6 138.177 0.1
6 138.275 0.1
6 138.377 0.1
6 138.476 0.1
6 138.576 0.1
6 138.676 0.1
6 138.777 0.1
6 138.876 0.1
6 138.977 0.1
6 139.077 0.1
6 139.178 0.1
6 139.277 0.1
6 139.38 0.1
6 139.478 0.1
6 139.583 0.11
6 139.678 0.09
6 139.777 0.1
6 139.879 0.1
6 139.978 0.1
