ID TIME FPS
14 107.826 0.1
14 107.924 0.1
14 108.024 0.1
14 108.124 0.1
14 108.225 0.1
14 108.324 0.1
14 108.425 0.1
14 108.525 0.1
14 108.627 0.1
14 108.725 0.1
14 108.826 0.1
14 108.926 0.1
14 109.026 0.1
14 109.126 0.1
14 109.225 0.1
14 109.336 0.11
14 109.427 0.09
14 109.526 0.1
14 109.627 0.1
14 109.726 0.1
14 109.828 0.1
14 109.926 0.1
14 110.027 0.1
14 110.127 0.1
14 110.226 0.1
14 110.327 0.1
14 110.428 0.1
14 110.527 0.1
14 110.627 0.1
14 110.727 0.1
14 110.832 0.11
14 110.928 0.1
14 111.028 0.1
14 111.129 0.1
14 111.228 0.1
14 111.329 0.1
14 111.428 0.1
14 111.53 0.1
14 111.628 0.1
14 111.73 0.1
14 111.828 0.1
14 111.929 0.1
14 112.029 0.1
14 112.13 0.1
14 112.23 0.1
14 112.329 0.1
14 112.439 0.11
14 112.531 0.09
14 112.629 0.1
14 112.732 0.1
14 112.829 0.1
14 112.937 0.11
14 113.04 0.1
14 113.131 0.09
14 113.23 0.1
14 113.331 0.1
14 113.43 0.1
14 113.531 0.1
14 113.631 0.1
14 113.732 0.1
14 113.83 0.1
14 113.942 0.11
14 114.032 0.09
14 114.131 0.1
14 114.232 0.1
14 114.331 0.1
14 114.431 0.1
14 114.532 0.1
14 114.633 0.1
14 114.732 0.1
14 114.832 0.1
14 114.932 0.1
14 115.034 0.1
14 115.132 0.1
14 115.232 0.1
14 115.333 0.1
14 115.433 0.1
14 115.533 0.1
14 115.636 0.1
14 115.733 0.1
14 115.844 0.11
14 115.934 0.09
14 116.034 0.1
14 116.134 0.1
14 116.234 0.1
14 116.334 0.1
14 116.434 0.1
14 116.536 0.1
14 116.634 0.1
14 116.736 0.1
14 116.835 0.1
14 116.936 0.1
14 117.035 0.1
14 117.146 0.11
14 117.236 0.09
14 117.335 0.1
14 117.437 0.1
14 117.535 0.1
14 117.636 0.1
14 117.736 0.1
14 117.837 0.1
14 117.936 0.1
14 118.037 0.1
14 118.137 0.1
14 118.236 0.1
14 118.339 0.1
14 118.437 0.1
14 118.537 0.1
14 118.649 0.11
14 118.739 0.09
14 118.837 0.1
14 118.939 0.1
14 119.038 0.1
14 119.14 0.1
14 119.238 0.1
14 119.338 0.1
14 119.438 0.1
14 119.54 0.1
14 119.638 0.1
14 119.739 0.1
14 119.839 0.1
14 119.94 0.1
14 120.042 0.1
14 120.14 0.1
14 120.239 0.1
14 120.341 0.1
14 120.439 0.1
14 120.54 0.1
14 120.64 0.1
14 120.741 0.1
14 120.84 0.1
14 120.94 0.1
14 121.04 0.1
14 121.142 0.1
14 121.24 0.1
14 121.341 0.1
14 121.442 0.1
14 121.542 0.1
14 121.641 0.1
14 121.742 0.1
14 121.841 0.1
14 121.941 0.1
14 122.041 0.1
14 122.144 0.1
14 122.241 0.1
14 122.342 0.1
14 122.442 0.1
14 122.542 0.1
14 122.642 0.1
14 122.742 0.1
14 122.842 0.1
14 122.943 0.1
14 123.043 0.1
14 123.153 0.11
14 123.244 0.09
14 123.343 0.1
14 123.443 0.1
14 123.543 0.1
14 123.645 0.1
14 123.743 0.1
14 123.843 0.1
14 123.943 0.1
14 124.045 0.1
14 124.143 0.1
14 124.244 0.1
14 124.344 0.1
14 124.445 0.1
14 124.544 0.1
14 124.644 0.1
14 124.754 0.11
14 124.855 0.1
14 124.946 0.09
14 125.044 0.1
14 125.145 0.1
14 125.245 0.1
14 125.346 0.1
14 125.445 0.1
14 125.546 0.1
14 125.645 0.1
14 125.746 0.1
14 125.846 0.1
14 125.948 0.1
14 126.047 0.1
14 126.147 0.1
14 126.246 0.1
14 126.347 0.1
14 126.446 0.1
14 126.546 0.1
14 126.647 0.1
14 126.748 0.1
14 126.847 0.1
14 126.948 0.1
14 127.047 0.1
14 127.147 0.1
14 127.247 0.1
14 127.348 0.1
14 127.447 0.1
14 127.549 0.1
14 127.649 0.1
14 127.758 0.11
14 127.85 0.09
14 127.947 0.1
14 128.05 0.1
14 128.147 0.1
14 128.249 0.1
14 128.348 0.1
14 128.452 0.1
14 128.548 0.1
14 128.649 0.1
14 128.749 0.1
14 128.852 0.1
14 128.948 0.1
14 129.05 0.1
14 129.149 0.1
14 129.249 0.1
14 129.349 0.1
14 129.45 0.1
14 129.549 0.1
14 129.651 0.1
14 129.749 0.1
14 129.86 0.11
14 129.952 0.09
14 130.049 0.1
14 130.151 0.1
14 130.25 0.1
14 130.35 0.1
14 130.45 0.1
14 130.551 0.1
14 130.65 0.1
14 130.751 0.1
14 130.856 0.1
14 130.952 0.1
14 131.05 0.1
14 131.152 0.1
14 131.251 0.1
14 131.351 0.1
14 131.451 0.1
14 131.552 0.1
14 131.652 0.1
14 131.752 0.1
14 131.852 0.1
14 131.953 0.1
14 132.052 0.1
14 132.153 0.1
14 132.253 0.1
14 132.352 0.1
14 132.459 0.11
14 132.554 0.1
14 132.653 0.1
14 132.754 0.1
14 132.853 0.1
14 132.954 0.1
14 133.054 0.1
14 133.154 0.1
14 133.254 0.1
14 133.355 0.1
14 133.454 0.1
14 133.555 0.1
14 133.655 0.1
14 133.755 0.1
14 133.855 0.1
14 133.955 0.1
14 134.062 0.11
14 134.156 0.09
14 134.255 0.1
14 134.356 0.1
14 134.455 0.1
14 134.556 0.1
14 134.656 0.1
14 134.757 0.1
14 134.856 0.1
14 134.956 0.1
14 135.056 0.1
14 135.157 0.1
14 135.256 0.1
14 135.357 0.1
14 135.466 0.11
14 135.558 0.09
14 135.656 0.1
14 135.757 0.1
14 135.857 0.1
14 135.958 0.1
14 136.057 0.1
14 136.158 0.1
14 136.257 0.1
14 136.359 0.1
14 136.457 0.1
14 136.558 0.1
14 136.658 0.1
14 136.76 0.1
14 136.859 0.1
14 136.958 0.1
14 137.058 0.1
14 137.159 0.1
14 137.259 0.1
14 137.359 0.1
14 137.459 0.1
14 137.559 0.1
14 137.659 0.1
14 137.76 0.1
14 137.86 0.1
14 137.966 0.11
14 138.06 0.09
14 138.164 0.1
14 138.26 0.1
14 138.361 0.1
14 138.461 0.1
14 138.56 0.1
14 138.661 0.1
14 138.76 0.1
14 138.86 0.1
14 138.961 0.1
14 139.068 0.11
14 139.162 0.09
14 139.261 0.1
14 139.361 0.1
14 139.462 0.1
14 139.564 0.1
14 139.661 0.1
14 139.763 0.1
14 139.862 0.1
14 139.962 0.1
