9 289.803 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 294.806 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 299.891 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 304.9 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 309.955 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 314.996 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 320.021 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 325.048 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 330.106 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 335.191 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 340.227 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 345.257 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 350.29 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 355.375 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 360.476 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 365.486 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 370.533 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 375.553 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 380.565 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 385.594 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 390.671 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 395.69 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 400.71 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 405.757 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 410.8 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 415.877 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 420.908 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 425.959 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 430.988 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 435.998 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 441.067 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 446.085 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 451.185 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 456.225 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 461.277 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 466.288 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 471.343 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 476.455 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 481.533 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 486.533 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 491.604 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 496.652 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 501.722 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 506.814 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 511.851 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 516.93 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 526.948 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 531.952 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 537.062 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
9 547.081 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
