ID TIME FPS
8 13.721 0.11
8 13.817 0.1
8 13.916 0.1
8 14.017 0.1
8 14.119 0.1
8 14.217 0.1
8 14.316 0.1
8 14.417 0.1
8 14.517 0.1
8 14.618 0.1
8 14.717 0.1
8 14.817 0.1
8 14.917 0.1
8 15.018 0.1
8 15.117 0.1
8 15.217 0.1
8 15.319 0.1
8 15.418 0.1
8 15.518 0.1
8 15.618 0.1
8 15.718 0.1
8 15.819 0.1
8 15.918 0.1
8 16.019 0.1
8 16.119 0.1
8 16.219 0.1
8 16.319 0.1
8 16.42 0.1
8 16.519 0.1
8 16.62 0.1
8 16.719 0.1
8 16.827 0.11
8 16.921 0.09
8 17.019 0.1
8 17.121 0.1
8 17.22 0.1
8 17.321 0.1
8 17.42 0.1
8 17.521 0.1
8 17.62 0.1
8 17.721 0.1
8 17.82 0.1
8 17.921 0.1
8 18.021 0.1
8 18.121 0.1
8 18.222 0.1
8 18.321 0.1
8 18.421 0.1
8 18.522 0.1
8 18.621 0.1
8 18.722 0.1
8 18.827 0.11
8 18.922 0.09
8 19.022 0.1
8 19.122 0.1
8 19.229 0.11
8 19.323 0.09
8 19.422 0.1
8 19.522 0.1
8 19.622 0.1
8 19.724 0.1
8 19.822 0.1
8 19.931 0.11
8 20.023 0.09
8 20.123 0.1
8 20.224 0.1
8 20.324 0.1
8 20.427 0.1
8 20.523 0.1
8 20.624 0.1
8 20.724 0.1
8 20.824 0.1
8 20.924 0.1
8 21.025 0.1
8 21.125 0.1
8 21.225 0.1
8 21.324 0.1
8 21.425 0.1
8 21.534 0.11
8 21.627 0.09
8 21.725 0.1
8 21.825 0.1
8 21.926 0.1
8 22.027 0.1
8 22.126 0.1
8 22.228 0.1
8 22.326 0.1
8 22.426 0.1
8 22.527 0.1
8 22.628 0.1
8 22.727 0.1
8 22.828 0.1
8 22.935 0.11
8 23.029 0.09
8 23.127 0.1
8 23.228 0.1
8 23.328 0.1
8 23.428 0.1
8 23.535 0.11
8 23.629 0.09
8 23.728 0.1
8 23.828 0.1
8 23.929 0.1
8 24.029 0.1
8 24.129 0.1
8 24.23 0.1
8 24.33 0.1
8 24.429 0.1
8 24.53 0.1
8 24.631 0.1
8 24.729 0.1
8 24.831 0.1
8 24.93 0.1
8 25.031 0.1
8 25.13 0.1
8 25.231 0.1
8 25.33 0.1
8 25.432 0.1
8 25.531 0.1
8 25.632 0.1
8 25.731 0.1
8 25.832 0.1
8 25.931 0.1
8 26.039 0.11
8 26.133 0.09
8 26.238 0.11
8 26.333 0.09
8 26.432 0.1
8 26.533 0.1
8 26.632 0.1
8 26.733 0.1
8 26.833 0.1
8 26.935 0.1
8 27.033 0.1
8 27.133 0.1
8 27.234 0.1
8 27.335 0.1
8 27.435 0.1
8 27.542 0.11
8 27.634 0.09
8 27.737 0.1
8 27.834 0.1
8 27.934 0.1
8 28.035 0.1
8 28.141 0.11
8 28.235 0.09
8 28.334 0.1
8 28.436 0.1
8 28.535 0.1
8 28.636 0.1
8 28.735 0.1
8 28.835 0.1
8 28.935 0.1
8 29.035 0.1
8 29.145 0.11
8 29.237 0.09
8 29.336 0.1
8 29.436 0.1
8 29.536 0.1
8 29.637 0.1
8 29.736 0.1
8 29.836 0.1
8 29.936 0.1
8 30.037 0.1
8 30.143 0.11
8 30.238 0.09
8 30.337 0.1
8 30.438 0.1
8 30.538 0.1
8 30.638 0.1
8 30.737 0.1
8 30.838 0.1
8 30.939 0.1
8 31.04 0.1
8 31.138 0.1
8 31.246 0.11
8 31.339 0.09
8 31.438 0.1
8 31.54 0.1
8 31.639 0.1
8 31.74 0.1
8 31.839 0.1
8 31.941 0.1
8 32.04 0.1
8 32.147 0.11
8 32.24 0.09
8 32.339 0.1
8 32.447 0.11
8 32.54 0.09
8 32.64 0.1
8 32.741 0.1
8 32.84 0.1
8 32.941 0.1
8 33.041 0.1
8 33.142 0.1
8 33.241 0.1
8 33.342 0.1
8 33.441 0.1
8 33.542 0.1
8 33.641 0.1
8 33.743 0.1
8 33.842 0.1
8 33.943 0.1
8 34.042 0.1
8 34.143 0.1
8 34.243 0.1
8 34.343 0.1
8 34.443 0.1
8 34.544 0.1
8 34.643 0.1
8 34.743 0.1
8 34.844 0.1
8 34.945 0.1
8 35.044 0.1
8 35.144 0.1
8 35.252 0.11
8 35.345 0.09
8 35.449 0.1
8 35.545 0.1
8 35.645 0.1
8 35.746 0.1
8 35.845 0.1
8 35.946 0.1
8 36.045 0.1
8 36.147 0.1
8 36.245 0.1
8 36.346 0.1
8 36.446 0.1
8 36.547 0.1
8 36.646 0.1
8 36.746 0.1
8 36.853 0.11
8 36.947 0.09
8 37.05 0.1
8 37.147 0.1
8 37.247 0.1
8 37.348 0.1
8 37.447 0.1
8 37.548 0.1
8 37.647 0.1
8 37.748 0.1
8 37.848 0.1
8 37.949 0.1
8 38.048 0.1
8 38.148 0.1
8 38.248 0.1
8 38.348 0.1
8 38.448 0.1
8 38.548 0.1
8 38.648 0.1
8 38.749 0.1
8 38.849 0.1
8 38.949 0.1
8 39.049 0.1
8 39.15 0.1
8 39.249 0.1
8 39.35 0.1
8 39.449 0.1
8 39.55 0.1
8 39.649 0.1
8 39.749 0.1
8 39.858 0.11
8 39.958 0.1
8 40.051 0.09
8 40.15 0.1
8 40.251 0.1
8 40.35 0.1
8 40.45 0.1
8 40.551 0.1
8 40.652 0.1
8 40.751 0.1
8 40.853 0.1
8 40.951 0.1
8 41.052 0.1
8 41.152 0.1
8 41.252 0.1
8 41.351 0.1
8 41.454 0.1
8 41.551 0.1
8 41.654 0.1
8 41.756 0.1
8 41.853 0.1
8 41.952 0.1
8 42.054 0.1
8 42.152 0.1
8 42.252 0.1
8 42.352 0.1
8 42.453 0.1
8 42.553 0.1
8 42.653 0.1
8 42.753 0.1
8 42.853 0.1
8 42.953 0.1
8 43.054 0.1
8 43.153 0.1
8 43.255 0.1
8 43.353 0.1
8 43.454 0.1
8 43.553 0.1
8 43.654 0.1
8 43.754 0.1
8 43.855 0.1
8 43.954 0.1
8 44.055 0.1
8 44.154 0.1
8 44.255 0.1
8 44.354 0.1
8 44.455 0.1
8 44.555 0.1
8 44.655 0.1
8 44.755 0.1
8 44.856 0.1
8 44.955 0.1
8 45.057 0.1
8 45.156 0.1
8 45.258 0.1
8 45.356 0.1
8 45.456 0.1
8 45.556 0.1
8 45.657 0.1
8 45.757 0.1
8 45.857 0.1
8 45.958 0.1
8 46.058 0.1
8 46.157 0.1
8 46.257 0.1
8 46.365 0.11
8 46.457 0.09
8 46.557 0.1
8 46.665 0.11
8 46.759 0.09
8 46.858 0.1
8 46.959 0.1
8 47.059 0.1
8 47.16 0.1
8 47.259 0.1
8 47.359 0.1
8 47.459 0.1
8 47.561 0.1
8 47.659 0.1
8 47.76 0.1
8 47.859 0.1
8 47.96 0.1
8 48.06 0.1
8 48.16 0.1
8 48.261 0.1
8 48.361 0.1
8 48.46 0.1
8 48.561 0.1
8 48.661 0.1
8 48.762 0.1
8 48.86 0.1
8 48.961 0.1
8 49.069 0.11
8 49.169 0.1
8 49.262 0.09
8 49.361 0.1
8 49.463 0.1
8 49.566 0.1
8 49.663 0.1
8 49.762 0.1
8 49.863 0.1
8 49.962 0.1
8 50.062 0.1
8 50.162 0.1
8 50.264 0.1
8 50.363 0.1
8 50.462 0.1
8 50.563 0.1
8 50.664 0.1
8 50.763 0.1
8 50.864 0.1
8 50.964 0.1
8 51.065 0.1
8 51.163 0.1
8 51.265 0.1
8 51.364 0.1
8 51.465 0.1
8 51.564 0.1
8 51.666 0.1
8 51.764 0.1
8 51.866 0.1
8 51.964 0.1
8 52.072 0.11
8 52.172 0.1
8 52.265 0.09
8 52.364 0.1
8 52.466 0.1
8 52.565 0.1
8 52.666 0.1
8 52.765 0.1
8 52.865 0.1
8 52.965 0.1
8 53.066 0.1
8 53.166 0.1
8 53.267 0.1
8 53.366 0.1
8 53.466 0.1
8 53.57 0.1
8 53.667 0.1
8 53.766 0.1
8 53.867 0.1
8 53.967 0.1
8 54.068 0.1
8 54.167 0.1
8 54.268 0.1
8 54.368 0.1
8 54.468 0.1
8 54.568 0.1
8 54.669 0.1
8 54.768 0.1
8 54.869 0.1
8 54.969 0.1
8 55.068 0.1
8 55.169 0.1
8 55.269 0.1
8 55.368 0.1
8 55.47 0.1
8 55.569 0.1
8 55.67 0.1
8 55.769 0.1
8 55.87 0.1
8 55.97 0.1
8 56.071 0.1
8 56.17 0.1
8 56.27 0.1
8 56.37 0.1
8 56.472 0.1
8 56.571 0.1
8 56.678 0.11
8 56.772 0.09
8 56.871 0.1
8 56.978 0.11
8 57.071 0.09
8 57.171 0.1
8 57.273 0.1
8 57.372 0.1
8 57.473 0.1
8 57.572 0.1
8 57.673 0.1
8 57.772 0.1
8 57.873 0.1
8 57.973 0.1
8 58.073 0.1
8 58.177 0.1
8 58.273 0.1
8 58.375 0.1
8 58.474 0.1
8 58.573 0.1
8 58.674 0.1
8 58.774 0.1
8 58.875 0.1
8 58.974 0.1
8 59.075 0.1
8 59.174 0.1
8 59.276 0.1
8 59.375 0.1
8 59.475 0.1
8 59.576 0.1
8 59.675 0.1
8 59.783 0.11
8 59.876 0.09
8 59.982 0.11
8 60.076 0.09
8 60.176 0.1
8 60.277 0.1
8 60.376 0.1
8 60.478 0.1
8 60.576 0.1
8 60.677 0.1
8 60.777 0.1
8 60.878 0.1
8 60.977 0.1
8 61.078 0.1
8 61.178 0.1
8 61.278 0.1
8 61.385 0.11
8 61.48 0.09
8 61.578 0.1
8 61.681 0.1
8 61.778 0.1
8 61.881 0.1
8 61.979 0.1
8 62.079 0.1
8 62.179 0.1
8 62.28 0.1
8 62.379 0.1
8 62.48 0.1
8 62.579 0.1
8 62.68 0.1
8 62.779 0.1
8 62.88 0.1
8 62.98 0.1
8 63.08 0.1
8 63.18 0.1
8 63.281 0.1
8 63.38 0.1
8 63.482 0.1
8 63.58 0.1
8 63.681 0.1
8 63.78 0.1
8 63.88 0.1
8 63.981 0.1
8 64.081 0.1
8 64.181 0.1
8 64.281 0.1
8 64.382 0.1
8 64.482 0.1
8 64.581 0.1
8 64.681 0.1
8 64.781 0.1
8 64.883 0.1
8 64.981 0.1
8 65.082 0.1
8 65.182 0.1
8 65.284 0.1
8 65.382 0.1
8 65.482 0.1
8 65.582 0.1
8 65.683 0.1
8 65.783 0.1
8 65.882 0.1
8 65.983 0.1
8 66.084 0.1
8 66.183 0.1
8 66.285 0.1
8 66.384 0.1
8 66.485 0.1
8 66.583 0.1
8 66.685 0.1
8 66.784 0.1
8 66.884 0.1
8 66.984 0.1
8 67.085 0.1
8 67.184 0.1
8 67.284 0.1
8 67.39 0.11
8 67.485 0.09
8 67.584 0.1
8 67.685 0.1
8 67.784 0.1
8 67.886 0.1
8 67.984 0.1
8 68.086 0.1
8 68.185 0.1
8 68.285 0.1
8 68.385 0.1
8 68.486 0.1
8 68.585 0.1
8 68.686 0.1
8 68.786 0.1
8 68.886 0.1
8 68.986 0.1
8 69.086 0.1
8 69.186 0.1
8 69.286 0.1
8 69.386 0.1
8 69.488 0.1
8 69.586 0.1
8 69.688 0.1
8 69.787 0.1
8 69.889 0.1
8 69.987 0.1
8 70.087 0.1
8 70.188 0.1
8 70.289 0.1
8 70.388 0.1
8 70.489 0.1
8 70.596 0.11
8 70.69 0.09
8 70.788 0.1
8 70.889 0.1
8 70.989 0.1
8 71.091 0.1
8 71.189 0.1
8 71.289 0.1
8 71.39 0.1
8 71.491 0.1
8 71.589 0.1
8 71.691 0.1
8 71.79 0.1
8 71.89 0.1
8 71.99 0.1
8 72.091 0.1
8 72.197 0.11
8 72.291 0.09
8 72.39 0.1
8 72.491 0.1
8 72.59 0.1
8 72.692 0.1
8 72.791 0.1
8 72.892 0.1
8 72.991 0.1
8 73.092 0.1
8 73.192 0.1
8 73.293 0.1
8 73.392 0.1
8 73.492 0.1
8 73.599 0.11
8 73.694 0.09
8 73.792 0.1
8 73.894 0.1
8 73.993 0.1
8 74.094 0.1
8 74.193 0.1
8 74.295 0.1
8 74.393 0.1
8 74.494 0.1
8 74.594 0.1
8 74.694 0.1
8 74.794 0.1
8 74.895 0.1
8 74.994 0.1
8 75.094 0.1
8 75.202 0.11
8 75.296 0.09
8 75.394 0.1
8 75.496 0.1
8 75.595 0.1
8 75.695 0.1
8 75.798 0.1
8 75.896 0.1
8 75.995 0.1
8 76.096 0.1
8 76.196 0.1
8 76.297 0.1
8 76.396 0.1
8 76.497 0.1
8 76.597 0.1
8 76.7 0.1
8 76.797 0.1
8 76.899 0.1
8 76.997 0.1
8 77.098 0.1
8 77.197 0.1
8 77.298 0.1
8 77.397 0.1
8 77.499 0.1
8 77.597 0.1
8 77.699 0.1
8 77.798 0.1
8 77.9 0.1
8 77.998 0.1
8 78.098 0.1
8 78.206 0.11
8 78.306 0.1
8 78.399 0.09
8 78.498 0.1
8 78.599 0.1
8 78.702 0.1
8 78.799 0.1
8 78.899 0.1
8 79.0 0.1
8 79.099 0.1
8 79.2 0.1
8 79.3 0.1
8 79.4 0.1
8 79.5 0.1
8 79.6 0.1
8 79.709 0.11
8 79.802 0.09
8 79.9 0.1
8 80.002 0.1
8 80.101 0.1
8 80.201 0.1
8 80.302 0.1
8 80.402 0.1
8 80.501 0.1
8 80.602 0.1
8 80.701 0.1
8 80.803 0.1
8 80.902 0.1
8 81.004 0.1
8 81.102 0.1
8 81.203 0.1
8 81.302 0.1
8 81.404 0.1
8 81.503 0.1
8 81.603 0.1
8 81.704 0.1
8 81.804 0.1
8 81.903 0.1
8 82.005 0.1
8 82.103 0.1
8 82.204 0.1
8 82.303 0.1
8 82.405 0.1
8 82.503 0.1
8 82.604 0.1
8 82.71 0.11
8 82.804 0.09
8 82.904 0.1
8 83.004 0.1
8 83.104 0.1
8 83.205 0.1
8 83.304 0.1
8 83.406 0.1
8 83.505 0.1
8 83.606 0.1
8 83.705 0.1
8 83.806 0.1
8 83.906 0.1
8 84.007 0.1
8 84.105 0.1
8 84.206 0.1
8 84.313 0.11
8 84.407 0.09
8 84.508 0.1
8 84.607 0.1
8 84.706 0.1
8 84.808 0.1
8 84.907 0.1
8 85.009 0.1
8 85.107 0.1
8 85.207 0.1
8 85.307 0.1
8 85.408 0.1
8 85.508 0.1
8 85.608 0.1
8 85.708 0.1
8 85.815 0.11
8 85.909 0.09
8 86.008 0.1
8 86.109 0.1
8 86.209 0.1
8 86.311 0.1
8 86.409 0.1
8 86.509 0.1
8 86.609 0.1
8 86.711 0.1
8 86.81 0.1
8 86.91 0.1
8 87.01 0.1
8 87.11 0.1
8 87.211 0.1
8 87.317 0.11
8 87.411 0.09
8 87.51 0.1
8 87.618 0.11
8 87.71 0.09
8 87.811 0.1
8 87.912 0.1
8 88.011 0.1
8 88.112 0.1
8 88.215 0.1
8 88.312 0.1
8 88.411 0.1
8 88.512 0.1
8 88.611 0.1
8 88.712 0.1
8 88.814 0.1
8 88.913 0.1
8 89.012 0.1
8 89.113 0.1
8 89.212 0.1
8 89.313 0.1
8 89.412 0.1
8 89.513 0.1
8 89.613 0.1
8 89.714 0.1
8 89.813 0.1
8 89.914 0.1
8 90.013 0.1
8 90.114 0.1
8 90.215 0.1
8 90.314 0.1
8 90.414 0.1
8 90.515 0.1
8 90.62 0.11
8 90.715 0.09
8 90.814 0.1
8 90.915 0.1
8 91.014 0.1
8 91.116 0.1
8 91.215 0.1
8 91.316 0.1
8 91.415 0.1
8 91.515 0.1
8 91.622 0.11
8 91.716 0.09
8 91.815 0.1
8 91.916 0.1
8 92.021 0.1
8 92.116 0.09
8 92.216 0.1
8 92.316 0.1
8 92.416 0.1
8 92.517 0.1
8 92.616 0.1
8 92.717 0.1
8 92.816 0.1
8 92.918 0.1
8 93.017 0.1
8 93.118 0.1
8 93.217 0.1
8 93.318 0.1
8 93.417 0.1
8 93.517 0.1
8 93.617 0.1
8 93.718 0.1
8 93.824 0.11
8 93.918 0.09
8 94.018 0.1
8 94.119 0.1
8 94.218 0.1
8 94.319 0.1
8 94.419 0.1
8 94.519 0.1
8 94.619 0.1
8 94.72 0.1
8 94.819 0.1
8 94.919 0.1
8 95.019 0.1
8 95.126 0.11
8 95.221 0.09
8 95.327 0.11
8 95.421 0.09
8 95.52 0.1
8 95.621 0.1
8 95.72 0.1
8 95.821 0.1
8 95.921 0.1
8 96.022 0.1
8 96.121 0.1
8 96.223 0.1
8 96.322 0.1
8 96.422 0.1
8 96.522 0.1
8 96.623 0.1
8 96.722 0.1
8 96.823 0.1
8 96.922 0.1
8 97.023 0.1
8 97.123 0.1
8 97.224 0.1
8 97.322 0.1
8 97.423 0.1
8 97.523 0.1
8 97.624 0.1
8 97.723 0.1
8 97.825 0.1
8 97.923 0.1
8 98.024 0.1
8 98.124 0.1
8 98.225 0.1
8 98.332 0.11
8 98.424 0.09
8 98.524 0.1
8 98.625 0.1
8 98.724 0.1
8 98.824 0.1
8 98.925 0.1
8 99.027 0.1
8 99.125 0.1
8 99.226 0.1
8 99.325 0.1
8 99.426 0.1
8 99.532 0.11
8 99.626 0.09
8 99.725 0.1
8 99.826 0.1
8 99.926 0.1
8 100.026 0.1
8 100.126 0.1
8 100.227 0.1
8 100.326 0.1
8 100.428 0.1
8 100.527 0.1
8 100.628 0.1
8 100.727 0.1
8 100.829 0.1
8 100.927 0.1
8 101.027 0.1
8 101.127 0.1
8 101.228 0.1
8 101.327 0.1
8 101.428 0.1
8 101.528 0.1
8 101.629 0.1
8 101.728 0.1
8 101.829 0.1
8 101.928 0.1
8 102.03 0.1
8 102.129 0.1
8 102.229 0.1
8 102.328 0.1
8 102.429 0.1
8 102.528 0.1
8 102.629 0.1
8 102.738 0.11
8 102.83 0.09
8 102.929 0.1
8 103.029 0.1
8 103.13 0.1
8 103.23 0.1
8 103.329 0.1
8 103.43 0.1
8 103.53 0.1
8 103.631 0.1
8 103.73 0.1
8 103.83 0.1
8 103.93 0.1
8 104.03 0.1
8 104.136 0.11
8 104.231 0.1
8 104.331 0.1
8 104.432 0.1
8 104.531 0.1
8 104.631 0.1
8 104.735 0.1
8 104.833 0.1
8 104.939 0.11
8 105.033 0.09
8 105.132 0.1
8 105.234 0.1
8 105.332 0.1
8 105.432 0.1
8 105.532 0.1
8 105.632 0.1
8 105.732 0.1
8 105.833 0.1
8 105.933 0.1
8 106.033 0.1
8 106.133 0.1
8 106.233 0.1
8 106.333 0.1
8 106.433 0.1
8 106.535 0.1
8 106.635 0.1
8 106.734 0.1
8 106.835 0.1
8 106.934 0.1
8 107.035 0.1
8 107.134 0.1
8 107.236 0.1
8 107.342 0.11
8 107.434 0.09
8 107.542 0.11
8 107.635 0.09
8 107.735 0.1
8 107.836 0.1
8 107.935 0.1
8 108.036 0.1
8 108.136 0.1
8 108.236 0.1
8 108.336 0.1
8 108.437 0.1
8 108.536 0.1
8 108.636 0.1
8 108.74 0.1
8 108.836 0.1
8 108.94 0.1
8 109.036 0.1
8 109.136 0.1
8 109.238 0.1
8 109.337 0.1
8 109.438 0.1
8 109.537 0.1
8 109.638 0.1
8 109.738 0.1
8 109.839 0.1
8 109.938 0.1
8 110.039 0.1
8 110.139 0.1
8 110.238 0.1
8 110.343 0.1
8 110.439 0.1
8 110.539 0.1
8 110.639 0.1
8 110.746 0.11
8 110.841 0.09
8 110.939 0.1
8 111.041 0.1
8 111.139 0.1
8 111.241 0.1
8 111.34 0.1
8 111.442 0.1
8 111.54 0.1
8 111.64 0.1
8 111.74 0.1
8 111.84 0.1
8 111.94 0.1
8 112.041 0.1
8 112.14 0.1
8 112.242 0.1
8 112.342 0.1
8 112.443 0.1
8 112.541 0.1
8 112.643 0.1
8 112.741 0.1
8 112.842 0.1
8 112.941 0.1
8 113.042 0.1
8 113.142 0.1
8 113.242 0.1
8 113.343 0.1
8 113.443 0.1
8 113.542 0.1
8 113.643 0.1
8 113.743 0.1
8 113.843 0.1
8 113.943 0.1
8 114.043 0.1
8 114.143 0.1
8 114.244 0.1
8 114.344 0.1
8 114.444 0.1
8 114.544 0.1
8 114.645 0.1
8 114.745 0.1
8 114.844 0.1
8 114.953 0.11
8 115.046 0.09
8 115.145 0.1
8 115.245 0.1
8 115.345 0.1
8 115.446 0.1
8 115.545 0.1
8 115.646 0.1
8 115.745 0.1
8 115.847 0.1
8 115.945 0.1
8 116.047 0.1
8 116.146 0.1
8 116.247 0.1
8 116.346 0.1
8 116.454 0.11
8 116.555 0.1
8 116.648 0.09
8 116.746 0.1
8 116.848 0.1
8 116.947 0.1
8 117.048 0.1
8 117.147 0.1
8 117.248 0.1
8 117.348 0.1
8 117.45 0.1
8 117.548 0.1
8 117.649 0.1
8 117.748 0.1
8 117.849 0.1
8 117.956 0.11
8 118.05 0.09
8 118.149 0.1
8 118.251 0.1
8 118.349 0.1
8 118.449 0.1
8 118.549 0.1
8 118.65 0.1
8 118.749 0.1
8 118.849 0.1
8 118.95 0.1
8 119.05 0.1
8 119.15 0.1
8 119.25 0.1
8 119.35 0.1
8 119.45 0.1
8 119.55 0.1
8 119.651 0.1
8 119.75 0.1
8 119.856 0.11
8 119.95 0.09
8 120.051 0.1
8 120.151 0.1
8 120.253 0.1
8 120.351 0.1
8 120.451 0.1
8 120.552 0.1
8 120.653 0.1
8 120.752 0.1
8 120.853 0.1
8 120.953 0.1
8 121.052 0.1
8 121.152 0.1
8 121.253 0.1
8 121.352 0.1
8 121.453 0.1
8 121.552 0.1
8 121.654 0.1
8 121.753 0.1
8 121.854 0.1
8 121.953 0.1
8 122.054 0.1
8 122.153 0.1
8 122.254 0.1
8 122.354 0.1
8 122.455 0.1
8 122.554 0.1
8 122.656 0.1
8 122.754 0.1
8 122.856 0.1
8 122.954 0.1
8 123.056 0.1
8 123.154 0.1
8 123.256 0.1
8 123.355 0.1
8 123.456 0.1
8 123.555 0.1
8 123.656 0.1
8 123.755 0.1
8 123.855 0.1
8 123.956 0.1
8 124.056 0.1
8 124.156 0.1
8 124.257 0.1
8 124.356 0.1
8 124.456 0.1
8 124.556 0.1
8 124.658 0.1
8 124.757 0.1
8 124.857 0.1
8 124.957 0.1
8 125.058 0.1
8 125.157 0.1
8 125.259 0.1
8 125.362 0.1
8 125.459 0.1
8 125.564 0.1
8 125.659 0.1
8 125.758 0.1
8 125.86 0.1
8 125.958 0.1
8 126.059 0.1
8 126.159 0.1
8 126.26 0.1
8 126.359 0.1
8 126.459 0.1
8 126.56 0.1
8 126.66 0.1
8 126.76 0.1
8 126.86 0.1
8 126.959 0.1
8 127.059 0.1
8 127.16 0.1
8 127.26 0.1
8 127.364 0.1
8 127.461 0.1
8 127.561 0.1
8 127.661 0.1
8 127.761 0.1
8 127.861 0.1
8 127.961 0.1
8 128.062 0.1
8 128.161 0.1
8 128.262 0.1
8 128.361 0.1
8 128.462 0.1
8 128.562 0.1
8 128.662 0.1
8 128.766 0.1
8 128.862 0.1
8 128.969 0.11
8 129.062 0.09
8 129.17 0.11
8 129.263 0.09
8 129.362 0.1
8 129.464 0.1
8 129.563 0.1
8 129.663 0.1
8 129.763 0.1
8 129.865 0.1
8 129.963 0.1
8 130.064 0.1
8 130.167 0.1
8 130.265 0.1
8 130.364 0.1
8 130.464 0.1
8 130.564 0.1
8 130.664 0.1
8 130.764 0.1
8 130.865 0.1
8 130.964 0.1
8 131.066 0.1
8 131.164 0.1
8 131.265 0.1
8 131.365 0.1
8 131.467 0.1
8 131.565 0.1
8 131.666 0.1
8 131.765 0.1
8 131.866 0.1
8 131.965 0.1
8 132.066 0.1
8 132.165 0.1
8 132.267 0.1
8 132.366 0.1
8 132.467 0.1
8 132.567 0.1
8 132.667 0.1
8 132.766 0.1
8 132.868 0.1
8 132.971 0.1
8 133.067 0.1
8 133.168 0.1
8 133.268 0.1
8 133.375 0.11
8 133.469 0.09
8 133.567 0.1
8 133.67 0.1
8 133.768 0.1
8 133.868 0.1
8 133.968 0.1
8 134.069 0.1
8 134.175 0.11
8 134.269 0.09
8 134.369 0.1
8 134.469 0.1
8 134.578 0.11
8 134.669 0.09
8 134.771 0.1
8 134.87 0.1
8 134.973 0.1
8 135.07 0.1
8 135.169 0.1
8 135.269 0.1
8 135.37 0.1
8 135.471 0.1
8 135.57 0.1
8 135.671 0.1
8 135.771 0.1
8 135.872 0.1
8 135.971 0.1
8 136.072 0.1
8 136.171 0.1
8 136.271 0.1
8 136.372 0.1
8 136.473 0.1
8 136.572 0.1
8 136.674 0.1
8 136.772 0.1
8 136.874 0.1
8 136.973 0.1
8 137.074 0.1
8 137.173 0.1
8 137.273 0.1
8 137.373 0.1
8 137.474 0.1
8 137.573 0.1
8 137.675 0.1
8 137.774 0.1
8 137.883 0.11
8 137.975 0.09
8 138.076 0.1
8 138.176 0.1
8 138.274 0.1
8 138.376 0.1
8 138.475 0.1
8 138.575 0.1
8 138.675 0.1
8 138.776 0.1
8 138.875 0.1
8 138.977 0.1
8 139.076 0.1
8 139.177 0.1
8 139.276 0.1
8 139.38 0.1
8 139.477 0.1
8 139.583 0.11
8 139.678 0.09
8 139.777 0.1
8 139.878 0.1
8 139.977 0.1
