ID TIME pos
5 1.207 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.602 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.609 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.617 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.624 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 86.632 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 91.64 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 96.647 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 101.655 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 106.662 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 111.669 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 116.677 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 121.684 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 126.691 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 131.699 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 136.706 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 141.714 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 146.721 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 151.727 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 156.833 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 161.841 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 166.849 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 171.955 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 177.062 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 182.07 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 187.077 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 192.084 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 197.092 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 202.1 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 207.107 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 212.115 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 217.122 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 222.13 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 227.138 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 232.145 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 237.153 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 242.16 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 247.168 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 252.176 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 257.183 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 262.19 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 267.198 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 272.206 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 277.314 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 282.322 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 287.329 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 292.337 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 297.346 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 302.353 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 307.36 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
5 312.369 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
5 317.376 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
5 322.384 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
5 327.391 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
5 332.399 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
5 337.407 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
5 342.415 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [0, 0]]
5 347.422 [-0.35849650022133744, -0.45099541588006836] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [0, 0], [-0.36168, -0.45921999999999996], [0, 0], [0, 0], [0, 0]]
