ID TIME POS
6 1496.81 0.0295862i + -0.0657755j
6 1506.98 0.197478i + 0.155222j
6 1517.042 0.325524i + 0.241939j
6 1527.224 0.715133i + 0.499464j
6 1537.302 0.226563i + 0.157758j
6 1547.391 0.336875i + -0.263123j
6 1557.557 0.33177i + -0.290626j
6 1567.585 0.561099i + -0.317905j
6 1577.836 0.73074i + -0.124149j
6 1587.852 0.169757i + -0.31593j
6 1597.951 0.00218706i + 0.0161175j
6 1608.082 0.270869i + -0.111721j
6 1618.124 0.453638i + -0.212141j
6 1628.133 0.325184i + 0.0785189j
6 1638.444 -0.117168i + 0.135981j
6 1648.594 -0.0305876i + 0.25333j
6 1658.949 0.0893597i + -0.261725j
6 1669.302 -0.400145i + -0.470945j
6 1679.604 -0.625932i + -0.51464j
6 1689.623 -0.773896i + -0.402014j
6 1700.139 -0.62782i + -0.363129j
6 1710.371 -0.518753i + -0.128239j
6 1720.388 -0.604i + 0.0953971j
6 1730.441 -0.563139i + 0.17927j
6 1740.451 -0.140491i + 0.0560507j
6 1750.458 0.130886i + -0.0418871j
6 1760.552 0.196814i + -0.319214j
6 1770.731 0.21358i + -0.486504j
6 1780.763 -0.164857i + -0.213507j
6 1790.771 0.24147i + -0.43492j
