ID TIME ETH
6 309.453 16.833333333333333221 21.97222222222222
6 314.604 16.833333333333333221 21.97222222222222
6 319.686 16.833333333333333221 21.97222222222222
6 324.755 16.833333333333333221 21.97222222222222
6 329.966 16.833333333333333221 21.97222222222222
6 335.026 16.833333333333333221 21.97222222222222
6 340.114 22.527777777777777776 22.52777777777778
6 345.167 22.527777777777777776 22.52777777777778
6 350.292 22.527777777777777776 22.52777777777778
6 355.547 22.527777777777777776 22.52777777777778
6 360.675 22.527777777777777776 22.52777777777778
6 365.72 22.527777777777777776 22.52777777777778
6 370.818 22.527777777777777776 22.52777777777778
6 376.043 22.527777777777777776 22.52777777777778
6 381.077 22.527777777777777776 22.52777777777778
6 386.196 22.527777777777777776 22.52777777777778
6 391.321 22.527777777777777776 22.52777777777778
6 396.441 17.145833333333332776 22.52777777777778
6 401.595 17.145833333333332776 22.52777777777778
6 406.734 17.145833333333332776 22.52777777777778
6 411.789 17.145833333333332776 22.52777777777778
6 416.932 17.145833333333332776 22.52777777777778
6 422.104 17.145833333333332776 22.52777777777778
6 427.312 17.145833333333332776 22.52777777777778
6 432.456 17.145833333333332776 22.52777777777778
6 437.586 17.145833333333332776 22.52777777777778
6 442.703 22.527777777777777776 22.52777777777778
6 447.81 22.527777777777777776 22.52777777777778
6 452.907 22.527777777777777776 22.52777777777778
6 458.033 17.145833333333332776 22.52777777777778
6 463.161 17.145833333333332776 22.52777777777778
6 468.285 17.145833333333332776 22.52777777777778
6 473.437 17.145833333333332776 22.52777777777778
6 478.541 17.145833333333332776 22.52777777777778
6 483.652 17.145833333333332776 22.52777777777778
6 488.804 17.145833333333332776 22.52777777777778
6 493.923 17.145833333333332776 22.52777777777778
6 499.007 17.145833333333332776 22.52777777777778
6 504.091 17.145833333333332776 22.52777777777778
6 509.279 17.145833333333332776 22.52777777777778
6 514.342 17.145833333333332776 22.52777777777778
6 519.634 17.145833333333332776 22.52777777777778
6 524.69 17.145833333333332776 22.52777777777778
6 529.933 17.145833333333332776 22.52777777777778
6 535.074 17.145833333333332776 22.52777777777778
6 540.365 17.145833333333332776 22.52777777777778
6 545.506 11.763888888888887776 22.52777777777778
6 550.676 11.763888888888887776 22.52777777777778
6 555.783 11.763888888888887776 22.52777777777778
6 560.914 11.763888888888887776 22.52777777777778
6 566.014 11.763888888888887776 22.52777777777778
6 571.128 11.763888888888887776 22.52777777777778
6 576.284 11.763888888888887776 22.52777777777778
6 581.343 11.763888888888887776 22.52777777777778
6 586.474 11.763888888888887776 22.52777777777778
6 591.675 11.763888888888887776 22.52777777777778
6 596.824 11.763888888888887776 22.52777777777778
6 602.036 11.763888888888887776 22.52777777777778
6 607.354 11.763888888888887776 22.52777777777778
6 612.849 17.562499999999999442 22.944444444444443
6 617.917 17.562499999999999442 22.944444444444443
6 623.059 17.562499999999999442 22.944444444444443
6 628.183 17.562499999999999442 22.944444444444443
6 633.325 17.562499999999999442 22.944444444444443
6 638.41 17.562499999999999442 22.944444444444443
6 643.489 17.562499999999999442 22.944444444444443
6 648.561 17.562499999999999442 22.944444444444443
6 653.719 17.562499999999999442 22.944444444444443
6 658.78 17.562499999999999442 22.944444444444443
6 663.873 17.562499999999999442 22.944444444444443
6 669.044 17.562499999999999442 22.944444444444443
6 674.18 17.562499999999999442 22.944444444444443
6 679.348 17.562499999999999442 22.944444444444443
6 684.523 17.562499999999999442 22.944444444444443
6 689.626 17.562499999999999442 22.944444444444443
6 694.762 17.562499999999999442 22.944444444444443
6 699.892 17.562499999999999442 22.944444444444443
6 705.063 17.562499999999999442 22.944444444444443
6 710.176 17.562499999999999442 22.944444444444443
6 715.403 17.562499999999999442 22.944444444444443
6 720.452 17.562499999999999442 22.944444444444443
6 725.752 17.562499999999999442 22.944444444444443
6 730.855 17.562499999999999442 22.944444444444443
6 736.156 17.562499999999999442 22.944444444444443
6 741.272 17.562499999999999442 22.944444444444443
6 746.378 17.562499999999999442 22.944444444444443
6 751.478 17.562499999999999442 22.944444444444443
6 756.576 17.562499999999999442 22.944444444444443
6 761.652 17.562499999999999442 22.944444444444443
6 766.722 17.562499999999999442 22.944444444444443
6 771.892 17.562499999999999442 22.944444444444443
6 777.105 17.562499999999999442 22.944444444444443
6 782.274 17.562499999999999442 22.944444444444443
6 787.346 17.562499999999999442 22.944444444444443
6 792.428 17.562499999999999442 22.944444444444443
6 797.637 17.562499999999999442 22.944444444444443
6 802.771 17.562499999999999442 22.944444444444443
6 807.95 17.562499999999999442 22.944444444444443
6 813.088 17.562499999999999442 22.944444444444443
6 818.237 17.562499999999999442 22.944444444444443
6 823.416 17.562499999999999442 22.944444444444443
6 828.54 22.944444444444444442 22.944444444444443
6 833.689 22.944444444444444442 22.944444444444443
6 838.876 22.944444444444444442 22.944444444444443
6 844.037 22.944444444444444442 22.944444444444443
6 849.172 22.944444444444444442 22.944444444444443
6 854.319 22.944444444444444442 22.944444444444443
6 859.398 22.944444444444444442 22.944444444444443
6 864.526 22.944444444444444442 22.944444444444443
6 869.66 22.944444444444444442 22.944444444444443
6 874.743 22.944444444444444442 22.944444444444443
6 879.806 17.458333333333333442 22.944444444444443
6 884.867 17.458333333333333442 22.944444444444443
6 889.987 17.458333333333333442 22.944444444444443
6 895.43 17.458333333333333442 22.944444444444443
6 900.558 17.458333333333333442 22.944444444444443
6 905.66 17.458333333333333442 22.944444444444443
6 911.084 17.458333333333333442 22.944444444444443
6 916.385 17.458333333333333442 22.944444444444443
6 921.638 17.458333333333333442 22.944444444444443
6 926.781 17.458333333333333442 22.944444444444443
6 931.868 23.554012345679012442 23.554012345679013
6 936.942 23.554012345679012442 23.554012345679013
6 942.136 23.554012345679012442 23.554012345679013
6 947.236 23.554012345679012442 23.554012345679013
6 952.419 23.554012345679012442 23.554012345679013
6 957.523 23.554012345679012442 23.554012345679013
6 962.636 23.554012345679012442 23.554012345679013
6 967.732 23.554012345679012442 23.554012345679013
6 972.877 23.554012345679012442 23.554012345679013
6 978.009 23.554012345679012442 23.554012345679013
6 983.095 23.554012345679012442 23.554012345679013
6 988.223 23.554012345679012442 23.554012345679013
6 993.404 23.554012345679012442 23.554012345679013
6 998.488 17.915509259259259442 23.554012345679013
6 1003.617 17.915509259259259442 23.554012345679013
6 1008.796 17.915509259259259442 23.554012345679013
6 1013.938 17.915509259259259442 23.554012345679013
6 1019.162 17.915509259259259442 23.554012345679013
6 1024.32 17.915509259259259442 23.554012345679013
6 1029.478 17.915509259259259442 23.554012345679013
6 1034.59 17.915509259259259442 23.554012345679013
6 1039.804 17.915509259259259442 23.554012345679013
6 1044.915 17.915509259259259442 23.554012345679013
6 1050.016 17.915509259259259442 23.554012345679013
6 1055.236 17.915509259259259442 23.554012345679013
6 1060.358 17.915509259259259442 23.554012345679013
6 1065.534 17.915509259259259442 23.554012345679013
6 1070.7 17.915509259259259442 23.554012345679013
6 1075.86 17.915509259259259442 23.554012345679013
6 1081.039 17.915509259259259442 23.554012345679013
6 1086.229 17.915509259259259442 23.554012345679013
6 1091.381 17.915509259259259442 23.554012345679013
6 1096.554 17.915509259259259442 23.554012345679013
6 1101.678 17.915509259259259442 23.554012345679013
6 1106.868 17.915509259259259442 23.554012345679013
6 1112.011 23.788387345679012442 23.788387345679013
6 1117.102 23.788387345679012442 23.788387345679013
6 1122.245 23.788387345679012442 23.788387345679013
6 1127.528 23.788387345679012442 23.788387345679013
6 1132.718 23.788387345679012442 23.788387345679013
6 1137.793 23.788387345679012442 23.788387345679013
6 1142.947 18.091290509259259442 23.788387345679013
6 1148.067 18.091290509259259442 23.788387345679013
6 1153.228 18.091290509259259442 23.788387345679013
6 1158.322 18.091290509259259442 23.788387345679013
6 1163.475 18.091290509259259442 23.788387345679013
6 1168.552 18.091290509259259442 23.788387345679013
6 1173.703 18.091290509259259442 23.788387345679013
6 1178.856 18.091290509259259442 23.788387345679013
6 1183.945 18.091290509259259442 23.788387345679013
6 1189.117 18.091290509259259442 23.788387345679013
6 1194.204 18.091290509259259442 23.788387345679013
6 1199.288 18.091290509259259442 23.788387345679013
6 1204.413 18.091290509259259442 23.788387345679013
6 1209.504 23.788387345679012442 23.788387345679013
6 1214.681 23.788387345679012442 23.788387345679013
6 1219.784 23.788387345679012442 23.788387345679013
6 1224.919 23.788387345679012442 23.788387345679013
6 1230.045 23.788387345679012442 23.788387345679013
6 1235.151 23.788387345679012442 23.788387345679013
6 1240.245 23.788387345679012442 23.788387345679013
6 1245.319 23.788387345679012442 23.788387345679013
6 1250.371 23.788387345679012442 23.788387345679013
6 1255.452 23.788387345679012442 23.788387345679013
6 1260.582 23.788387345679012442 23.788387345679013
6 1265.759 23.788387345679012442 23.788387345679013
6 1270.957 23.788387345679012442 23.788387345679013
6 1276.037 23.788387345679012442 23.788387345679013
6 1281.155 23.788387345679012442 23.788387345679013
6 1286.377 23.788387345679012442 23.788387345679013
6 1291.455 23.788387345679012442 23.788387345679013
6 1296.589 23.788387345679012442 23.788387345679013
6 1301.709 23.788387345679012442 23.788387345679013
6 1306.829 23.788387345679012442 23.788387345679013
6 1311.929 23.788387345679012442 23.788387345679013
6 1317.05 23.788387345679012442 23.788387345679013
6 1322.205 23.788387345679012442 23.788387345679013
6 1327.347 23.788387345679012442 23.788387345679013
6 1332.417 23.788387345679012442 23.788387345679013
6 1337.509 23.788387345679012442 23.788387345679013
6 1342.606 23.788387345679012442 23.788387345679013
6 1347.755 23.788387345679012442 23.788387345679013
6 1352.818 23.788387345679012442 23.788387345679013
6 1357.957 18.091290509259259442 23.788387345679013
6 1363.141 18.091290509259259442 23.788387345679013
6 1368.215 18.091290509259259442 23.788387345679013
6 1373.441 18.091290509259259442 23.788387345679013
6 1378.524 18.091290509259259442 23.788387345679013
6 1383.638 18.091290509259259442 23.788387345679013
6 1388.724 18.091290509259259442 23.788387345679013
6 1393.908 18.091290509259259442 23.788387345679013
6 1399.007 18.091290509259259442 23.788387345679013
6 1404.148 18.091290509259259442 23.788387345679013
6 1409.296 18.091290509259259442 23.788387345679013
6 1414.537 18.091290509259259442 23.788387345679013
6 1419.632 12.394193672839506442 23.788387345679013
6 1424.805 12.394193672839506442 23.788387345679013
6 1429.914 12.394193672839506442 23.788387345679013
6 1435.019 12.394193672839506442 23.788387345679013
6 1440.161 12.394193672839506442 23.788387345679013
6 1445.298 12.394193672839506442 23.788387345679013
6 1450.443 12.394193672839506442 23.788387345679013
6 1455.57 12.394193672839506442 23.788387345679013
6 1460.671 18.267071759259259442 23.964168595679013
6 1465.809 18.267071759259259442 23.964168595679013
6 1470.897 18.267071759259259442 23.964168595679013
6 1476.077 18.267071759259259442 23.964168595679013
6 1481.206 18.267071759259259442 23.964168595679013
6 1486.314 23.964168595679012442 23.964168595679013
6 1491.403 23.964168595679012442 23.964168595679013
6 1496.519 18.223126446759259442 23.964168595679013
6 1501.723 23.964168595679012442 23.964168595679013
6 1506.839 18.223126446759259442 23.964168595679013
6 1511.967 18.223126446759259442 23.964168595679013
6 1517.1 18.223126446759259442 23.964168595679013
6 1522.162 18.223126446759259442 23.964168595679013
6 1527.285 18.223126446759259442 23.964168595679013
6 1532.411 18.223126446759259442 23.964168595679013
6 1537.554 18.223126446759259442 23.964168595679013
6 1542.634 23.964168595679012442 23.964168595679013
6 1547.731 23.964168595679012442 23.964168595679013
6 1552.839 23.964168595679012442 23.964168595679013
6 1557.945 23.964168595679012442 23.964168595679013
6 1563.092 23.964168595679012442 23.964168595679013
6 1568.22 18.223126446759259442 23.964168595679013
6 1573.364 18.223126446759259442 23.964168595679013
6 1578.519 18.223126446759259442 23.964168595679013
6 1583.648 18.223126446759259442 23.964168595679013
6 1588.762 18.223126446759259442 23.964168595679013
6 1593.84 18.223126446759259442 23.964168595679013
6 1599.007 18.223126446759259442 23.964168595679013
6 1604.117 18.223126446759259442 23.964168595679013
6 1609.294 18.223126446759259442 23.964168595679013
6 1614.526 18.223126446759259442 23.964168595679013
6 1619.626 18.223126446759259442 23.964168595679013
6 1624.814 18.223126446759259442 23.964168595679013
6 1629.971 12.482084297839506442 23.964168595679013
6 1635.149 12.482084297839506442 23.964168595679013
6 1640.301 12.482084297839506442 23.964168595679013
6 1645.421 18.354962384259259442 24.096004533179013
6 1650.529 18.354962384259259442 24.096004533179013
6 1655.697 18.354962384259259442 24.096004533179013
6 1660.804 18.354962384259259442 24.096004533179013
6 1666.019 18.354962384259259442 24.096004533179013
6 1671.102 18.354962384259259442 24.096004533179013
6 1676.227 18.354962384259259442 24.096004533179013
6 1681.356 18.354962384259259442 24.096004533179013
6 1686.58 18.354962384259259442 24.096004533179013
6 1691.683 18.354962384259259442 24.096004533179013
6 1696.869 18.354962384259259442 24.096004533179013
6 1702.037 18.354962384259259442 24.096004533179013
6 1707.136 18.354962384259259442 24.096004533179013
6 1712.286 12.580961250964506442 24.096004533179013
6 1717.476 12.580961250964506442 24.096004533179013
6 1722.614 12.580961250964506442 24.096004533179013
6 1727.829 12.580961250964506442 24.096004533179013
6 1733.027 18.354962384259259442 24.096004533179013
6 1738.37 12.580961250964506442 24.096004533179013
6 1743.514 18.354962384259259442 24.096004533179013
6 1748.689 12.580961250964506442 24.096004533179013
6 1753.818 12.580961250964506442 24.096004533179013
6 1759.003 12.580961250964506442 24.096004533179013
6 1764.18 12.580961250964506442 24.096004533179013
6 1769.33 12.580961250964506442 24.096004533179013
6 1774.515 12.580961250964506442 24.096004533179013
6 1779.689 12.580961250964506442 24.096004533179013
6 1784.89 12.580961250964506442 24.096004533179013
6 1790.077 12.580961250964506442 24.096004533179013
6 1795.273 12.580961250964506442 24.096004533179013
