ID TIME TPS RAM CPU
0 15.733 10 1.3 16.2
0 15.836 10 1.3 16.2
0 15.936 10 1.3 16.2
0 16.037 10 1.3 16.2
0 16.136 10 1.3 16.2
0 16.238 10 1.3 16.2
0 16.337 10 1.3 16.2
0 16.437 10 1.3 16.2
0 16.533 10 1.3 16.2
0 16.637 10 1.3 16.2
0 16.737 10 1.3 16.2
0 16.837 10 1.3 16.2
0 16.938 10 1.3 16.2
0 17.038 10 1.3 16.2
0 17.138 10 1.3 16.2
0 17.235 10 1.3 16.2
0 17.338 10 1.3 16.2
0 17.438 10 1.3 16.2
0 17.538 10 1.3 16.2
0 17.639 10 1.3 16.2
0 17.739 10 1.3 16.2
0 17.839 10 1.3 16.2
0 17.939 10 1.3 16.2
0 18.036 10 1.3 16.2
0 18.14 10 1.3 16.2
0 18.24 10 1.3 16.2
0 18.34 10 1.3 16.2
0 18.44 10 1.3 16.2
0 18.54 10 1.3 16.2
0 18.641 10 1.3 16.2
0 18.74 10 1.3 16.2
0 18.838 10 1.3 16.2
0 18.941 10 1.3 16.2
0 19.041 10 1.3 16.2
0 19.141 10 1.3 16.2
0 19.241 10 1.3 16.2
0 19.341 10 1.3 16.2
0 19.441 10 1.3 16.2
0 19.542 10 1.3 16.2
0 19.639 10 1.3 16.2
0 19.741 10 1.3 16.2
0 19.843 10 1.3 16.2
0 19.942 10 1.3 16.2
0 20.043 10 1.1 16.2
0 20.142 10 1.1 16.2
0 20.243 10 1.1 16.2
0 20.343 10 1.1 16.2
0 20.44 10 1.1 16.2
0 20.543 10 1.1 16.2
0 20.643 10 1.1 16.2
0 20.744 10 1.1 16.2
0 20.844 10 1.1 16.2
0 20.944 10 1.1 16.2
0 21.043 10 1.1 16.2
0 21.144 10 1.1 16.2
0 21.245 10 1.1 16.2
0 21.344 10 1.1 16.2
0 21.441 10 1.1 16.2
0 21.544 10 1.1 16.2
0 21.645 10 1.1 16.2
0 21.744 10 1.1 16.2
0 21.845 10 1.1 16.2
0 21.945 10 1.1 16.2
0 22.045 10 1.1 16.2
0 22.146 10 1.1 16.2
0 22.246 10 1.1 16.2
0 22.343 10 1.1 16.2
0 22.446 10 1.1 16.2
0 22.546 10 1.1 16.2
0 22.646 10 1.1 16.2
0 22.746 10 1.1 16.2
0 22.846 10 1.1 16.2
0 22.946 10 1.1 16.2
0 23.044 10 1.1 16.2
0 23.147 10 1.1 16.2
0 23.246 10 1.1 16.2
0 23.347 10 1.1 16.2
0 23.447 10 1.1 16.2
0 23.548 10 1.1 16.2
0 23.649 10 1.1 16.2
0 23.747 10 1.1 16.2
0 23.845 10 1.1 16.2
0 23.948 10 1.1 16.2
0 24.048 10 1.1 16.2
0 24.149 10 1.1 16.2
0 24.249 10 1.1 16.2
0 24.349 10 1.1 16.2
0 24.449 10 1.1 16.2
0 24.549 10 1.1 16.2
0 24.646 10 1.1 16.2
0 24.749 10 1.1 16.2
0 24.85 10 1.1 16.2
0 24.95 10 1.1 16.2
0 25.05 10 1.1 16.2
0 25.149 10 1.1 16.2
0 25.25 10 1.1 16.2
0 25.347 10 1.1 16.2
0 25.45 10 1.1 16.2
0 25.55 10 1.1 16.2
0 25.65 10 1.1 16.2
0 25.751 10 1.1 16.2
0 25.851 10 1.1 16.2
0 25.951 10 1.1 16.2
0 26.048 10 1.1 16.2
0 26.152 10 1.1 16.2
0 26.253 10 1.1 16.2
0 26.353 10 1.1 16.2
0 26.452 10 1.1 16.2
0 26.552 10 1.1 16.2
0 26.652 10 1.1 16.2
0 26.749 10 1.1 16.2
0 26.853 10 1.1 16.2
0 26.953 10 1.1 16.2
0 27.053 10 1.1 16.2
0 27.153 10 1.1 16.2
0 27.253 10 1.1 16.2
0 27.354 10 1.1 16.2
0 27.453 10 1.1 16.2
0 27.553 10 1.1 16.2
0 27.651 10 1.1 16.2
0 27.754 10 1.1 16.2
0 27.854 10 1.1 16.2
0 27.955 10 1.1 16.2
0 28.055 10 1.1 16.2
0 28.155 10 1.1 16.2
0 28.255 10 1.1 16.2
0 28.356 10 1.1 16.2
0 28.455 10 1.1 16.2
0 28.552 10 1.1 16.2
0 28.656 10 1.1 16.2
0 28.755 10 1.1 16.2
0 28.856 10 1.1 16.2
0 28.957 10 1.1 16.2
0 29.056 10 1.1 16.2
0 29.156 10 1.1 16.2
0 29.256 10 1.1 16.2
0 29.357 10 1.1 16.2
0 29.456 10 1.1 16.2
0 29.557 10 1.1 16.2
0 29.658 10 1.1 16.2
0 29.757 10 1.1 16.2
0 29.858 10 1.1 16.2
0 29.958 10 1.1 16.2
0 30.058 10 1.1 16.2
0 30.154 10 1.1 16.2
0 30.258 10 1.1 16.2
0 30.359 10 1.1 16.2
0 30.458 10 1.1 16.2
0 30.559 10 1.1 16.2
0 30.658 10 1.1 16.2
0 30.759 10 1.1 16.2
0 30.86 10 1.1 16.2
0 30.959 10 1.1 16.2
0 31.056 10 1.1 16.2
0 31.16 10 1.1 16.2
0 31.261 10 1.1 16.2
0 31.361 10 1.1 16.2
0 31.46 10 1.1 16.2
0 31.56 10 1.1 16.2
0 31.66 10 1.1 16.2
0 31.76 10 1.1 16.2
0 31.857 10 1.1 16.2
0 31.961 10 1.1 16.2
0 32.061 10 1.1 16.2
0 32.161 10 1.1 16.2
0 32.261 10 1.1 16.2
0 32.362 10 1.1 16.2
0 32.461 10 1.1 16.2
0 32.558 10 1.1 16.2
0 32.662 10 1.1 16.2
0 32.761 10 1.1 16.2
0 32.862 10 1.1 16.2
0 32.962 10 1.1 16.2
0 33.062 10 1.1 16.2
0 33.163 10 1.1 16.2
0 33.263 10 1.1 16.2
0 33.363 10 1.1 16.2
0 33.46 10 1.1 16.2
0 33.563 10 1.1 16.2
0 33.664 10 1.1 16.2
0 33.763 10 1.1 16.2
0 33.864 10 1.1 16.2
0 33.963 10 1.1 16.2
0 34.063 10 1.1 16.2
0 34.164 10 1.1 16.2
0 34.261 10 1.1 16.2
0 34.364 10 1.1 16.2
0 34.464 10 1.1 16.2
0 34.564 10 1.1 16.2
0 34.664 10 1.1 16.2
0 34.765 10 1.1 16.2
0 34.865 10 1.1 16.2
0 34.962 10 1.1 16.2
0 35.065 10 1.1 16.2
0 35.166 10 1.1 16.2
0 35.266 10 1.1 16.2
0 35.366 10 1.1 16.2
0 35.466 10 1.1 16.2
0 35.563 10 1.1 16.2
0 35.666 10 1.1 16.2
0 35.766 10 1.1 16.2
0 35.866 10 1.1 16.2
0 35.966 10 1.1 16.2
0 36.066 10 1.1 16.2
0 36.167 10 1.1 16.2
0 36.267 10 1.1 16.2
0 36.364 10 1.1 16.2
0 36.467 10 1.1 16.2
0 36.567 10 1.1 16.2
0 36.667 10 1.1 16.2
0 36.767 10 1.1 16.2
0 36.868 10 1.1 16.2
0 36.968 10 1.1 16.2
0 37.068 10 1.1 16.2
0 37.165 10 1.1 16.2
0 37.269 10 1.1 16.2
0 37.369 10 1.1 16.2
0 37.469 10 1.1 16.2
0 37.57 10 1.1 16.2
0 37.67 10 1.1 16.2
0 37.769 10 1.1 16.2
0 37.87 10 1.1 16.2
0 37.969 10 1.1 16.2
0 38.067 10 1.1 16.2
0 38.17 10 1.1 16.2
0 38.27 10 1.1 16.2
0 38.37 10 1.1 16.2
0 38.47 10 1.1 16.2
0 38.57 10 1.1 16.2
0 38.67 10 1.1 16.2
0 38.77 10 1.1 16.2
0 38.868 10 1.1 16.2
0 38.971 10 1.1 16.2
0 39.071 10 1.1 16.2
0 39.172 10 1.1 16.2
0 39.271 10 1.1 16.2
0 39.372 10 1.1 16.2
0 39.472 10 1.1 16.2
0 39.572 10 1.1 16.2
0 39.669 10 1.1 16.2
0 39.772 10 1.1 16.2
0 39.872 10 1.1 16.2
0 39.973 10 1.1 16.2
0 40.073 10 1.3 16.2
0 40.173 10 1.3 16.2
0 40.273 10 1.3 16.2
0 40.373 10 1.3 16.2
0 40.473 10 1.3 16.2
0 40.57 10 1.3 16.2
0 40.673 10 1.3 16.2
0 40.774 10 1.3 16.2
0 40.873 10 1.3 16.2
0 40.974 10 1.3 16.2
0 41.074 10 1.3 16.2
0 41.174 10 1.3 16.2
0 41.275 10 1.3 16.2
0 41.375 10 1.3 16.2
0 41.474 10 1.3 16.2
0 41.572 10 1.3 16.2
0 41.674 10 1.3 16.2
0 41.775 10 1.3 16.2
0 41.876 10 1.3 16.2
0 41.976 10 1.3 16.2
0 42.075 10 1.3 16.2
0 42.174 10 1.3 16.2
0 42.273 10 1.3 16.2
0 42.377 10 1.3 16.2
0 42.476 10 1.3 16.2
0 42.576 10 1.3 16.2
0 42.675 10 1.3 16.2
0 42.777 10 1.3 16.2
0 42.877 10 1.3 16.2
0 42.977 10 1.3 16.2
0 43.077 10 1.3 16.2
0 43.174 10 1.3 16.2
0 43.277 10 1.3 16.2
0 43.378 10 1.3 16.2
0 43.477 10 1.3 16.2
0 43.578 10 1.3 16.2
0 43.676 10 1.3 16.2
0 43.778 10 1.3 16.2
0 43.879 10 1.3 16.2
0 43.975 10 1.3 16.2
0 44.079 10 1.3 16.2
0 44.176 10 1.3 16.2
0 44.279 10 1.3 16.2
0 44.379 10 1.3 16.2
0 44.479 10 1.3 16.2
0 44.579 10 1.3 16.2
0 44.676 10 1.3 16.2
0 44.776 10 1.3 16.2
0 44.88 10 1.3 16.2
0 44.98 10 1.3 16.2
0 45.08 10 1.3 16.2
0 45.18 10 1.3 16.2
0 45.28 10 1.3 16.2
0 45.381 10 1.3 16.2
0 45.481 10 1.3 16.2
0 45.58 10 1.3 16.2
0 45.676 10 1.3 16.2
0 45.778 10 1.3 16.2
0 45.882 10 1.3 16.2
0 45.981 10 1.3 16.2
0 46.082 10 1.3 16.2
0 46.177 10 1.3 16.2
0 46.283 9 1.3 16.2
0 46.384 10 1.3 16.2
0 46.482 10 1.3 16.2
0 46.579 10 1.3 16.2
0 46.678 10 1.3 16.2
0 46.783 9 1.3 16.2
0 46.884 10 1.3 16.2
0 46.984 10 1.3 16.2
0 47.084 10 1.3 16.2
0 47.178 11 1.3 16.2
0 47.28 10 1.3 16.2
0 47.384 10 1.3 16.2
0 47.484 10 1.3 16.2
0 47.584 10 1.3 16.2
0 47.678 11 1.3 16.2
0 47.784 9 1.3 16.2
0 47.885 10 1.3 16.2
0 47.985 10 1.3 16.2
0 48.081 10 1.3 16.2
0 48.181 10 1.3 16.2
0 48.285 10 1.3 16.2
0 48.385 10 1.3 16.2
0 48.485 10 1.3 16.2
0 48.585 10 1.3 16.2
0 48.679 11 1.3 16.2
0 48.782 10 1.3 16.2
0 48.885 10 1.3 16.2
0 48.986 10 1.3 16.2
0 49.086 10 1.3 16.2
0 49.179 11 1.3 16.2
0 49.286 9 1.3 16.2
0 49.383 10 1.3 16.2
0 49.486 10 1.3 16.2
0 49.587 10 1.3 16.2
0 49.681 11 1.3 16.2
0 49.786 9 1.3 16.2
0 49.887 10 1.3 16.2
0 49.987 10 1.3 16.2
0 50.084 10 1.2 16.2
0 50.187 10 1.2 16.2
0 50.287 10 1.2 16.2
0 50.388 10 1.2 16.2
0 50.488 10 1.2 16.2
0 50.588 10 1.2 16.2
0 50.68 11 1.2 16.2
0 50.785 10 1.2 16.2
0 50.888 10 1.2 16.2
0 50.989 10 1.2 16.2
0 51.088 10 1.2 16.2
0 51.185 10 1.2 16.2
0 51.29 9 1.2 16.2
0 51.39 10 1.2 16.2
0 51.489 10 1.2 16.2
0 51.586 10 1.2 16.2
0 51.682 10 1.2 16.2
0 51.789 9 1.2 16.2
0 51.89 10 1.2 16.2
0 51.99 10 1.2 16.2
0 52.09 10 1.2 16.2
0 52.185 11 1.2 16.2
0 52.287 10 1.2 16.2
0 52.391 10 1.2 16.2
0 52.49 10 1.2 16.2
0 52.591 10 1.2 16.2
0 52.688 10 1.2 16.2
0 52.791 10 1.2 16.2
0 52.892 10 1.2 16.2
0 52.992 10 1.2 16.2
0 53.092 10 1.2 16.2
0 53.187 11 1.2 16.2
0 53.292 9 1.2 16.2
0 53.393 10 1.2 16.2
0 53.493 10 1.2 16.2
0 53.593 10 1.2 16.2
0 53.692 10 1.2 16.2
0 53.793 10 1.2 16.2
0 53.89 10 1.2 16.2
0 53.994 10 1.2 16.2
0 54.093 10 1.2 16.2
0 54.193 10 1.2 16.2
0 54.294 10 1.2 16.2
0 54.394 10 1.2 16.2
0 54.494 10 1.2 16.2
0 54.594 10 1.2 16.2
0 54.691 10 1.2 16.2
0 54.795 10 1.2 16.2
0 54.895 10 1.2 16.2
0 54.996 10 1.2 16.2
0 55.095 10 1.2 16.2
0 55.186 11 1.2 16.2
0 55.292 9 1.2 16.2
0 55.396 10 1.2 16.2
0 55.495 10 1.2 16.2
0 55.596 10 1.2 16.2
0 55.695 10 1.2 16.2
0 55.796 10 1.2 16.2
0 55.896 10 1.2 16.2
0 55.996 10 1.2 16.2
0 56.093 10 1.2 16.2
0 56.196 10 1.2 16.2
0 56.297 10 1.2 16.2
0 56.398 10 1.2 16.2
0 56.497 10 1.2 16.2
0 56.597 10 1.2 16.2
0 56.697 10 1.2 16.2
0 56.794 10 1.2 16.2
0 56.897 10 1.2 16.2
0 56.997 10 1.2 16.2
0 57.098 10 1.2 16.2
0 57.198 10 1.2 16.2
0 57.298 10 1.2 16.2
0 57.398 10 1.2 16.2
0 57.498 10 1.2 16.2
0 57.595 10 1.2 16.2
0 57.698 10 1.2 16.2
0 57.799 10 1.2 16.2
0 57.899 10 1.2 16.2
0 57.996 10 1.2 16.2
0 58.099 10 1.2 16.2
0 58.199 10 1.2 16.2
0 58.3 10 1.2 16.2
0 58.4 10 1.2 16.2
0 58.5 10 1.2 16.2
0 58.6 10 1.2 16.2
0 58.7 10 1.2 16.2
0 58.8 10 1.2 16.2
0 58.897 10 1.2 16.2
0 59.0 10 1.2 16.2
0 59.1 10 1.2 16.2
0 59.2 10 1.2 16.2
0 59.301 10 1.2 16.2
0 59.401 10 1.2 16.2
0 59.501 10 1.2 16.2
0 59.601 10 1.2 16.2
0 59.701 10 1.2 16.2
0 59.798 10 1.2 16.2
0 59.902 10 1.2 16.2
0 60.002 10 1.2 16.2
0 60.102 10 1.0 16.2
0 60.202 10 1.0 16.2
0 60.303 10 1.0 16.2
0 60.403 10 1.0 16.2
0 60.503 10 1.0 16.2
0 60.603 10 1.0 16.2
0 60.702 10 1.0 16.2
0 60.8 10 1.0 16.2
0 60.903 10 1.0 16.2
0 61.003 10 1.0 16.2
0 61.103 10 1.0 16.2
0 61.203 10 1.0 16.2
0 61.305 10 1.0 16.2
0 61.405 10 1.0 16.2
0 61.504 10 1.0 16.2
0 61.604 10 1.0 16.2
0 61.704 10 1.0 16.2
0 61.801 10 1.0 16.2
0 61.905 10 1.0 16.2
0 62.005 10 1.0 16.2
0 62.105 10 1.0 16.2
0 62.205 10 1.0 16.2
0 62.305 10 1.0 16.2
0 62.405 10 1.0 16.2
0 62.502 10 1.0 16.2
0 62.606 10 1.0 16.2
0 62.706 10 1.0 16.2
0 62.806 10 1.0 16.2
0 62.906 10 1.0 16.2
0 63.006 10 1.0 16.2
0 63.106 10 1.0 16.2
0 63.206 10 1.0 16.2
0 63.307 10 1.0 16.2
0 63.404 10 1.0 16.2
0 63.507 10 1.0 16.2
0 63.608 10 1.0 16.2
0 63.707 10 1.0 16.2
0 63.808 10 1.0 16.2
0 63.908 10 1.0 16.2
0 64.009 10 1.0 16.2
0 64.108 10 1.0 16.2
0 64.208 10 1.0 16.2
0 64.305 10 1.0 16.2
0 64.409 10 1.0 16.2
0 64.508 10 1.0 16.2
0 64.609 10 1.0 16.2
0 64.708 10 1.0 16.2
0 64.809 10 1.0 16.2
0 64.909 10 1.0 16.2
0 65.01 10 1.0 16.2
0 65.106 10 1.0 16.2
0 65.209 10 1.0 16.2
0 65.31 10 1.0 16.2
0 65.41 10 1.0 16.2
0 65.511 10 1.0 16.2
0 65.61 10 1.0 16.2
0 65.71 10 1.0 16.2
0 65.811 10 1.0 16.2
0 65.911 10 1.0 16.2
0 66.008 10 1.0 16.2
0 66.112 10 1.0 16.2
0 66.211 10 1.0 16.2
0 66.312 10 1.0 16.2
0 66.412 10 1.0 16.2
0 66.512 10 1.0 16.2
0 66.612 10 1.0 16.2
0 66.712 10 1.0 16.2
0 66.812 10 1.0 16.2
0 66.909 10 1.0 16.2
0 67.013 10 1.0 16.2
0 67.112 10 1.0 16.2
0 67.212 10 1.0 16.2
0 67.313 10 1.0 16.2
0 67.413 10 1.0 16.2
0 67.513 10 1.0 16.2
0 67.61 10 1.0 16.2
0 67.713 10 1.0 16.2
0 67.814 10 1.0 16.2
0 67.914 10 1.0 16.2
0 68.014 10 1.0 16.2
0 68.114 10 1.0 16.2
0 68.214 10 1.0 16.2
0 68.314 10 1.0 16.2
0 68.411 10 1.0 16.2
0 68.515 10 1.0 16.2
0 68.615 10 1.0 16.2
0 68.714 10 1.0 16.2
0 68.815 10 1.0 16.2
0 68.916 10 1.0 16.2
0 69.016 10 1.0 16.2
0 69.115 10 1.0 16.2
0 69.215 10 1.0 16.2
0 69.313 10 1.0 16.2
0 69.416 10 1.0 16.2
0 69.516 10 1.0 16.2
0 69.616 10 1.0 16.2
0 69.716 10 1.0 16.2
0 69.816 10 1.0 16.2
0 69.916 10 1.0 16.2
0 70.014 10 1.0 16.2
0 70.117 10 1.1 16.2
0 70.217 10 1.1 16.2
0 70.317 10 1.1 16.2
0 70.417 10 1.1 16.2
0 70.517 10 1.1 16.2
0 70.617 10 1.1 16.2
0 70.716 10 1.1 16.2
0 70.815 10 1.1 16.2
0 70.918 10 1.1 16.2
0 71.018 10 1.1 16.2
0 71.118 10 1.1 16.2
0 71.218 10 1.1 16.2
0 71.32 10 1.1 16.2
0 71.42 10 1.1 16.2
0 71.52 10 1.1 16.2
0 71.619 10 1.1 16.2
0 71.719 10 1.1 16.2
0 71.816 10 1.1 16.2
0 71.92 10 1.1 16.2
0 72.02 10 1.1 16.2
0 72.12 10 1.1 16.2
0 72.22 10 1.1 16.2
0 72.321 10 1.1 16.2
0 72.421 10 1.1 16.2
0 72.521 10 1.1 16.2
0 72.617 10 1.1 16.2
0 72.72 10 1.1 16.2
0 72.822 10 1.1 16.2
0 72.922 10 1.1 16.2
0 73.022 10 1.1 16.2
0 73.122 10 1.1 16.2
0 73.221 10 1.1 16.2
0 73.322 10 1.1 16.2
0 73.422 10 1.1 16.2
0 73.523 10 1.1 16.2
0 73.623 10 1.1 16.2
0 73.722 10 1.1 16.2
0 73.819 10 1.1 16.2
0 73.923 10 1.1 16.2
0 74.023 10 1.1 16.2
0 74.123 10 1.1 16.2
0 74.223 10 1.1 16.2
0 74.324 10 1.1 16.2
0 74.424 10 1.1 16.2
0 74.524 10 1.1 16.2
0 74.625 10 1.1 16.2
0 74.723 10 1.1 16.2
0 74.824 10 1.1 16.2
0 74.925 10 1.1 16.2
0 75.021 10 1.1 16.2
0 75.125 10 1.1 16.2
0 75.224 10 1.1 16.2
0 75.325 10 1.1 16.2
0 75.425 10 1.1 16.2
0 75.525 10 1.1 16.2
0 75.625 10 1.1 16.2
0 75.726 10 1.1 16.2
0 75.822 10 1.1 16.2
0 75.926 10 1.1 16.2
0 76.026 10 1.1 16.2
0 76.126 10 1.1 16.2
0 76.225 10 1.1 16.2
0 76.328 10 1.1 16.2
0 76.428 10 1.1 16.2
0 76.527 10 1.1 16.2
0 76.627 10 1.1 16.2
0 76.723 10 1.1 16.2
0 76.827 10 1.1 16.2
0 76.927 10 1.1 16.2
0 77.027 10 1.1 16.2
0 77.128 10 1.1 16.2
0 77.226 10 1.1 16.2
0 77.328 10 1.1 16.2
0 77.424 10 1.1 16.2
0 77.529 10 1.1 16.2
0 77.629 10 1.1 16.2
0 77.727 10 1.1 16.2
0 77.829 10 1.1 16.2
0 77.929 10 1.1 16.2
0 78.029 10 1.1 16.2
0 78.129 10 1.1 16.2
0 78.229 10 1.1 16.2
0 78.326 10 1.1 16.2
0 78.43 10 1.1 16.2
0 78.53 10 1.1 16.2
0 78.63 10 1.1 16.2
0 78.729 10 1.1 16.2
0 78.831 10 1.1 16.2
0 78.931 10 1.1 16.2
0 79.03 10 1.1 16.2
0 79.127 10 1.1 16.2
0 79.23 10 1.1 16.2
0 79.331 10 1.1 16.2
0 79.431 10 1.1 16.2
0 79.531 10 1.1 16.2
0 79.632 10 1.1 16.2
0 79.731 10 1.1 16.2
0 79.832 10 1.1 16.2
0 79.928 10 1.1 16.2
0 80.032 10 1.1 16.2
0 80.132 10 1.1 16.2
0 80.232 10 1.1 16.2
0 80.332 10 1.1 16.2
0 80.433 10 1.1 16.2
0 80.532 10 1.1 16.2
0 80.629 10 1.1 16.2
0 80.731 10 1.1 16.2
0 80.833 10 1.1 16.2
0 80.933 10 1.1 16.2
0 81.034 10 1.1 16.2
0 81.133 10 1.1 16.2
0 81.233 10 1.1 16.2
0 81.335 10 1.1 16.2
0 81.434 10 1.1 16.2
0 81.534 10 1.1 16.2
0 81.63 10 1.1 16.2
0 81.733 10 1.1 16.2
0 81.834 10 1.1 16.2
0 81.934 10 1.1 16.2
0 82.035 10 1.1 16.2
0 82.134 10 1.1 16.2
0 82.234 10 1.1 16.2
0 82.335 10 1.1 16.2
0 82.432 10 1.1 16.2
0 82.535 10 1.1 16.2
0 82.635 10 1.1 16.2
0 82.735 10 1.1 16.2
0 82.836 10 1.1 16.2
0 82.936 10 1.1 16.2
0 83.036 10 1.1 16.2
0 83.136 10 1.1 16.2
0 83.236 10 1.1 16.2
0 83.333 10 1.1 16.2
0 83.437 10 1.1 16.2
0 83.537 10 1.1 16.2
0 83.637 10 1.1 16.2
0 83.736 10 1.1 16.2
0 83.838 10 1.1 16.2
0 83.938 10 1.1 16.2
0 84.037 10 1.1 16.2
0 84.132 11 1.1 16.2
0 84.237 10 1.1 16.2
0 84.337 10 1.1 16.2
0 84.438 10 1.1 16.2
0 84.538 10 1.1 16.2
0 84.638 10 1.1 16.2
0 84.738 10 1.1 16.2
0 84.838 10 1.1 16.2
0 84.938 10 1.1 16.2
0 85.038 10 1.1 16.2
0 85.139 10 1.1 16.2
0 85.239 10 1.1 16.2
0 85.34 10 1.1 16.2
0 85.439 10 1.1 16.2
0 85.539 10 1.1 16.2
0 85.639 10 1.1 16.2
0 85.739 10 1.1 16.2
0 85.84 10 1.1 16.2
0 85.94 10 1.1 16.2
0 86.04 10 1.1 16.2
0 86.14 10 1.1 16.2
0 86.24 10 1.1 16.2
0 86.341 10 1.1 16.2
0 86.441 10 1.1 16.2
0 86.541 10 1.1 16.2
0 86.641 10 1.1 16.2
0 86.74 10 1.1 16.2
0 86.841 10 1.1 16.2
0 86.941 10 1.1 16.2
0 87.042 10 1.1 16.2
0 87.142 10 1.1 16.2
0 87.241 10 1.1 16.2
0 87.342 10 1.1 16.2
