ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.128 150.91371586734496 150.91371586734496 0 0 0 0 0 0 0
0 10.228 153.61318376657178 153.61318376657178 0 0 0 0 0 0 0
0 10.328 156.34075151753555 156.34075151753555 0 0 0 0 0 0 0
0 10.428 159.09675804225668 159.09675804225668 0 0 0 0 0 0 0
0 10.525 161.8815211737478 161.8815211737478 0 0 0 0 0 0 0
0 10.628 164.6947568601589 164.6947568601589 0 0 0 0 0 0 0
0 10.728 167.53670164213045 167.53670164213045 0 0 0 0 0 0 0
0 10.829 170.41282148262974 170.41282148262974 0 0 0 0 0 0 0
0 10.93 173.3273048744059 173.3273048744059 0 0 0 0 0 0 0
0 11.029 176.28092778420128 176.28092778420128 0 0 0 0 0 0 0
0 11.129 179.27410257444487 179.27410257444487 0 0 0 0 0 0 0
0 11.231 182.30722975668098 182.30722975668098 0 0 0 0 0 0 0
0 11.33 185.38069770221904 185.38069770221904 0 0 0 0 0 0 0
0 11.43 188.4954540064531 188.4954540064531 0 0 0 0 0 0 0
0 11.526 191.65196893431562 191.65196893431562 0 0 0 0 0 0 0
0 11.631 194.84753457655168 194.84753457655168 0 0 0 0 0 0 0
0 11.73 198.08222557479252 198.08222557479252 0 0 0 0 0 0 0
0 11.831 201.35944287318569 201.35944287318569 0 0 0 0 0 0 0
0 11.931 204.67991071527945 204.67991071527945 0 0 0 0 0 0 0
0 12.031 208.0440172359606 208.0440172359606 0 0 0 0 0 0 0
0 12.131 211.4521353004693 211.4521353004693 0 0 0 0 0 0 0
0 12.231 214.90462102090507 214.90462102090507 0 0 0 0 0 0 0
0 12.331 218.40181395056953 218.40181395056953 0 0 0 0 0 0 0
0 12.431 221.94403767341984 221.94403767341984 0 0 0 0 0 0 0
0 12.532 225.53159964566782 225.53159964566782 0 0 0 0 0 0 0
0 12.631 229.1617483140652 229.1617483140652 0 0 0 0 0 0 0
0 12.732 232.8314110981129 232.8314110981129 0 0 0 0 0 0 0
0 12.829 236.5433819195456 236.5433819195456 0 0 0 0 0 0 0
0 12.932 240.29834588827543 240.29834588827543 0 0 0 0 0 0 0
0 13.033 244.09654339747223 244.09654339747223 0 0 0 0 0 0 0
0 13.133 247.9351061050242 247.9351061050242 0 0 0 0 0 0 0
0 13.233 251.81391516816342 251.81391516816342 0 0 0 0 0 0 0
0 13.333 255.7331648218104 255.7331648218104 0 0 0 0 0 0 0
0 13.433 259.6956736143053 259.6956736143053 0 0 0 0 0 0 0
0 13.533 263.70189609813156 263.70189609813156 0 0 0 0 0 0 0
0 13.63 267.7519207070888 267.7519207070888 0 0 0 0 0 0 0
0 13.733 271.8459006487597 271.8459006487597 0 0 0 0 0 0 0
0 13.834 275.98401226537976 275.98401226537976 0 0 0 0 0 0 0
0 13.934 280.1635197529875 280.1635197529875 0 0 0 0 0 0 0
0 14.034 284.38177295828984 284.38177295828984 0 0 0 0 0 0 0
0 14.134 288.63860779774353 288.63860779774353 0 0 0 0 0 0 0
0 14.234 292.9309868731247 292.9309868731247 0 0 0 0 0 0 0
0 14.334 297.25866140343936 297.25866140343936 0 0 0 0 0 0 0
0 14.434 301.61898974449036 301.61898974449036 0 0 0 0 0 0 0
0 14.534 306.0119977032875 306.0119977032875 0 0 0 0 0 0 0
0 14.634 310.4414531906553 310.4414531906553 0 0 0 0 0 0 0
0 14.735 314.9098025664146 314.9098025664146 0 0 0 0 0 0 0
0 14.835 319.41837743429636 319.41837743429636 0 0 0 0 0 0 0
0 14.935 323.9674198756115 323.9674198756115 0 0 0 0 0 0 0
0 15.031 328.5540189998056 328.5540189998056 0 0 0 0 0 0 0
0 15.135 333.1749515167397 333.1749515167397 0 0 0 0 0 0 0
0 15.236 337.83001437559835 337.83001437559835 0 0 0 0 0 0 0
0 15.335 342.51635838532144 342.51635838532144 0 0 0 0 0 0 0
0 15.436 347.23376910785316 347.23376910785316 0 0 0 0 0 0 0
0 15.536 351.98455749397823 351.98455749397823 0 0 0 0 0 0 0
0 15.636 356.77126085456774 356.77126085456774 0 0 0 0 0 0 0
0 15.732 361.5943529703989 361.5943529703989 0 0 0 0 0 0 0
0 15.836 366.45658352825694 366.45658352825694 0 0 0 0 0 0 0
0 15.936 371.3553582551442 371.3553582551442 0 0 0 0 0 0 0
0 16.037 376.2933586555404 376.2933586555404 0 0 0 0 0 0 0
0 16.136 381.27137219668526 381.27137219668526 0 0 0 0 0 0 0
0 16.238 386.28063577616115 386.28063577616115 0 0 0 0 0 0 0
0 16.337 391.3229528944541 391.3229528944541 0 0 0 0 0 0 0
0 16.437 396.3987533538219 396.3987533538219 0 0 0 0 0 0 0
0 16.533 401.5081888066698 401.5081888066698 0 0 0 0 0 0 0
0 16.637 406.6486719108578 406.6486719108578 0 0 0 0 0 0 0
0 16.737 411.8225642847769 411.8225642847769 0 0 0 0 0 0 0
0 16.837 417.0327942218419 417.0327942218419 0 0 0 0 0 0 0
0 16.938 422.2797776163539 422.2797776163539 0 0 0 0 0 0 0
0 17.038 427.56077381099146 427.56077381099146 0 0 0 0 0 0 0
0 17.138 432.87863305359275 432.87863305359275 0 0 0 0 0 0 0
0 17.235 438.2286691500205 438.2286691500205 0 0 0 0 0 0 0
0 17.338 443.61226652376143 443.61226652376143 0 0 0 0 0 0 0
0 17.438 449.0299109353764 449.0299109353764 0 0 0 0 0 0 0
0 17.538 454.48481788254014 454.48481788254014 0 0 0 0 0 0 0
0 17.639 459.9774621121463 459.9774621121463 0 0 0 0 0 0 0
0 17.739 465.505263336468 465.505263336468 0 0 0 0 0 0 0
0 17.839 471.0678664363747 471.0678664363747 0 0 0 0 0 0 0
0 17.939 476.6653251082754 476.6653251082754 0 0 0 0 0 0 0
0 18.036 482.2962182674676 482.2962182674676 0 0 0 0 0 0 0
0 18.14 487.9605596427963 487.9605596427963 0 0 0 0 0 0 0
0 18.24 493.6584181425791 493.6584181425791 0 0 0 0 0 0 0
0 18.34 499.3898500914451 499.3898500914451 0 0 0 0 0 0 0
0 18.44 505.15491257008483 505.15491257008483 0 0 0 0 0 0 0
0 18.54 510.9536861382252 510.9536861382252 0 0 0 0 0 0 0
0 18.641 516.7862909273579 516.7862909273579 0 0 0 0 0 0 0
0 18.74 522.652851042211 522.652851042211 0 0 0 0 0 0 0
0 18.837 528.5534897141639 528.5534897141639 0 0 0 0 0 0 0
0 18.941 534.4883292011488 534.4883292011488 0 0 0 0 0 0 0
0 19.041 540.4571523769309 540.4571523769309 0 0 0 0 0 0 0
0 19.141 546.4599764657355 546.4599764657355 0 0 0 0 0 0 0
0 19.241 552.4968520948848 552.4968520948848 0 0 0 0 0 0 0
0 19.341 558.5663238315235 558.5663238315235 0 0 0 0 0 0 0
0 19.441 564.6687151355799 564.6687151355799 0 0 0 0 0 0 0
0 19.542 570.8010195353382 570.8010195353382 0 0 0 0 0 0 0
0 19.639 576.959947328959 576.959947328959 0 0 0 0 0 0 0
0 19.741 583.145282258761 583.145282258761 0 0 0 0 0 0 0
0 19.843 589.357146163227 589.357146163227 0 0 0 0 0 0 0
0 19.942 595.5939900353848 595.5939900353848 0 0 0 0 0 0 0
0 20.043 601.8581092952276 601.8581092952276 0 0 0 0 0 0 0
0 20.142 608.1475914746563 608.1475914746563 0 0 0 0 0 0 0
0 20.243 614.4592223998059 614.4592223998059 0 0 0 0 0 0 0
0 20.343 620.7945220752606 620.7945220752606 0 0 0 0 0 0 0
0 20.44 627.1547313460649 627.1547313460649 0 0 0 0 0 0 0
0 20.543 633.5405477552584 633.5405477552584 0 0 0 0 0 0 0
0 20.643 639.9473299914753 639.9473299914753 0 0 0 0 0 0 0
0 20.744 646.3755766814173 646.3755766814173 0 0 0 0 0 0 0
0 20.844 652.8254985131489 652.8254985131489 0 0 0 0 0 0 0
0 20.944 659.3025971107801 659.3025971107801 0 0 0 0 0 0 0
0 21.043 665.8075918068316 665.8075918068316 0 0 0 0 0 0 0
0 21.144 672.3388559402442 672.3388559402442 0 0 0 0 0 0 0
0 21.245 678.8952396676252 678.8952396676252 0 0 0 0 0 0 0
0 21.344 685.4760697117846 685.4760697117846 0 0 0 0 0 0 0
0 21.441 692.0793388291228 692.0793388291228 0 0 0 0 0 0 0
0 21.544 698.7049529063685 698.7049529063685 0 0 0 0 0 0 0
0 21.645 705.3530842424467 705.3530842424467 0 0 0 0 0 0 0
0 21.744 712.0244652588148 712.0244652588148 0 0 0 0 0 0 0
0 21.845 718.7198240193411 718.7198240193411 0 0 0 0 0 0 0
0 21.945 725.4401358662363 725.4401358662363 0 0 0 0 0 0 0
0 22.045 732.1818997871181 732.1818997871181 0 0 0 0 0 0 0
0 22.146 738.9417618762329 738.9417618762329 0 0 0 0 0 0 0
0 22.246 745.7207056192013 745.7207056192013 0 0 0 0 0 0 0
0 22.343 752.5158950222657 752.5158950222657 0 0 0 0 0 0 0
0 22.446 759.3240749665383 759.3240749665383 0 0 0 0 0 0 0
0 22.546 766.1480532137001 766.1480532137001 0 0 0 0 0 0 0
0 22.646 772.9939146109591 772.9939146109591 0 0 0 0 0 0 0
0 22.746 779.8551978645432 779.8551978645432 0 0 0 0 0 0 0
0 22.846 786.7310267647429 786.7310267647429 0 0 0 0 0 0 0
0 22.946 793.6189480294717 793.6189480294717 0 0 0 0 0 0 0
0 23.043 800.5188352585462 800.5188352585462 0 0 0 0 0 0 0
0 23.147 807.4308493383257 807.4308493383257 0 0 0 0 0 0 0
0 23.246 814.355777105397 814.355777105397 0 0 0 0 0 0 0
0 23.347 821.2957541315473 821.2957541315473 0 0 0 0 0 0 0
0 23.447 828.2489595028263 828.2489595028263 0 0 0 0 0 0 0
0 23.548 835.212874162647 835.212874162647 0 0 0 0 0 0 0
0 23.649 842.1873901815186 842.1873901815186 0 0 0 0 0 0 0
0 23.747 849.1732057360258 849.1732057360258 0 0 0 0 0 0 0
0 23.845 856.1674253791851 856.1674253791851 0 0 0 0 0 0 0
0 23.948 863.1711941487739 863.1711941487739 0 0 0 0 0 0 0
0 24.048 870.1833835032066 870.1833835032066 0 0 0 0 0 0 0
0 24.149 877.2040236406468 877.2040236406468 0 0 0 0 0 0 0
0 24.249 884.2311987395478 884.2311987395478 0 0 0 0 0 0 0
0 24.349 891.2667995994792 891.2667995994792 0 0 0 0 0 0 0
0 24.449 898.3120588893638 898.3120588893638 0 0 0 0 0 0 0
0 24.549 905.3672694665928 905.3672694665928 0 0 0 0 0 0 0
0 24.646 912.4326717024973 912.4326717024973 0 0 0 0 0 0 0
0 24.749 919.5102273904373 919.5102273904373 0 0 0 0 0 0 0
0 24.85 926.599512821938 926.599512821938 0 0 0 0 0 0 0
0 24.951 933.6998962111905 933.6998962111905 0 0 0 0 0 0 0
0 25.05 940.8114890165823 940.8114890165823 0 0 0 0 0 0 0
0 25.149 947.9345248746001 947.9345248746001 0 0 0 0 0 0 0
0 25.25 955.067475228633 955.067475228633 0 0 0 0 0 0 0
0 25.347 962.2092801378742 962.2092801378742 0 0 0 0 0 0 0
0 25.45 969.3626000872254 969.3626000872254 0 0 0 0 0 0 0
0 25.55 976.5244789170224 976.5244789170224 0 0 0 0 0 0 0
0 25.65 983.6955346588844 983.6955346588844 0 0 0 0 0 0 0
0 25.751 990.8760734390249 990.8760734390249 0 0 0 0 0 0 0
0 25.851 998.0625139316489 998.0625139316489 0 0 0 0 0 0 0
0 25.951 1005.2573353234936 1005.2573353234936 0 0 0 0 0 0 0
0 26.048 1012.4610504914476 1012.4610504914476 0 0 0 0 0 0 0
0 26.152 1019.6769948021953 1019.6769948021953 0 0 0 0 0 0 0
0 26.253 1026.9050160446864 1026.9050160446864 0 0 0 0 0 0 0
0 26.353 1034.1471245099563 1034.1471245099563 0 0 0 0 0 0 0
0 26.452 1041.4017073213931 1041.4017073213931 0 0 0 0 0 0 0
0 26.552 1048.6680970659606 1048.6680970659606 0 0 0 0 0 0 0
0 26.652 1055.9479422735265 1055.9479422735265 0 0 0 0 0 0 0
0 26.749 1063.2398959051322 1063.2398959051322 0 0 0 0 0 0 0
0 26.853 1070.5452960299544 1070.5452960299544 0 0 0 0 0 0 0
0 26.953 1077.8614919927861 1077.8614919927861 0 0 0 0 0 0 0
0 27.053 1085.191305483474 1085.191305483474 0 0 0 0 0 0 0
0 27.153 1092.5352596536854 1092.5352596536854 0 0 0 0 0 0 0
0 27.253 1099.8942197827178 1099.8942197827178 0 0 0 0 0 0 0
0 27.354 1107.2676704842297 1107.2676704842297 0 0 0 0 0 0 0
0 27.453 1114.6555218798605 1114.6555218798605 0 0 0 0 0 0 0
0 27.553 1122.0529312910596 1122.0529312910596 0 0 0 0 0 0 0
0 27.651 1129.4595441996667 1129.4595441996667 0 0 0 0 0 0 0
0 27.754 1136.872844720428 1136.872844720428 0 0 0 0 0 0 0
0 27.854 1144.2944840480004 1144.2944840480004 0 0 0 0 0 0 0
0 27.955 1151.724825014797 1151.724825014797 0 0 0 0 0 0 0
0 28.055 1159.1641905956994 1159.1641905956994 0 0 0 0 0 0 0
0 28.155 1166.612743191827 1166.612743191827 0 0 0 0 0 0 0
0 28.255 1174.0717270682408 1174.0717270682408 0 0 0 0 0 0 0
0 28.356 1181.5412326800333 1181.5412326800333 0 0 0 0 0 0 0
0 28.455 1189.0182689328815 1189.0182689328815 0 0 0 0 0 0 0
0 28.552 1196.502668009118 1196.502668009118 0 0 0 0 0 0 0
0 28.656 1203.9913853029707 1203.9913853029707 0 0 0 0 0 0 0
0 28.755 1211.4831937657282 1211.4831937657282 0 0 0 0 0 0 0
0 28.856 1218.9781895476765 1218.9781895476765 0 0 0 0 0 0 0
0 28.957 1226.4751078131344 1226.4751078131344 0 0 0 0 0 0 0
0 29.056 1233.9760688781873 1233.9760688781873 0 0 0 0 0 0 0
0 29.156 1241.4843344156884 1241.4843344156884 0 0 0 0 0 0 0
0 29.256 1248.9953999530242 1248.9953999530242 0 0 0 0 0 0 0
0 29.357 1256.5099681212246 1256.5099681212246 0 0 0 0 0 0 0
0 29.456 1264.0253362926335 1264.0253362926335 0 0 0 0 0 0 0
0 29.557 1271.543135873546 1271.543135873546 0 0 0 0 0 0 0
0 29.658 1279.0637087402697 1279.0637087402697 0 0 0 0 0 0 0
0 29.757 1286.5871949696832 1286.5871949696832 0 0 0 0 0 0 0
0 29.858 1294.1159690221268 1294.1159690221268 0 0 0 0 0 0 0
0 29.958 1301.65039784177 1301.65039784177 0 0 0 0 0 0 0
0 30.058 1309.1933748660672 1309.1933748660672 0 0 0 0 0 0 0
0 30.154 1316.745348044702 1316.745348044702 0 0 0 0 0 0 0
0 30.258 1324.3064592042201 1324.3064592042201 0 0 0 0 0 0 0
0 30.359 1331.876849944922 1331.876849944922 0 0 0 0 0 0 0
0 30.458 1339.4535113754157 1339.4535113754157 0 0 0 0 0 0 0
0 30.559 1347.03623498205 1347.03623498205 0 0 0 0 0 0 0
0 30.658 1354.6283102521797 1354.6283102521797 0 0 0 0 0 0 0
0 30.759 1362.230810689232 1362.230810689232 0 0 0 0 0 0 0
0 30.86 1369.8439333032914 1369.8439333032914 0 0 0 0 0 0 0
0 30.959 1377.465555790014 1377.465555790014 0 0 0 0 0 0 0
0 31.056 1385.094841448122 1385.094841448122 0 0 0 0 0 0 0
0 31.16 1392.7307336926967 1392.7307336926967 0 0 0 0 0 0 0
0 31.261 1400.3734678722278 1400.3734678722278 0 0 0 0 0 0 0
0 31.361 1408.0233666336692 1408.0233666336692 0 0 0 0 0 0 0
0 31.46 1415.6830150429928 1415.6830150429928 0 0 0 0 0 0 0
0 31.56 1423.3528856914681 1423.3528856914681 0 0 0 0 0 0 0
0 31.66 1431.0303904102623 1431.0303904102623 0 0 0 0 0 0 0
0 31.76 1438.7154159358809 1438.7154159358809 0 0 0 0 0 0 0
0 31.857 1446.4081762556184 1446.4081762556184 0 0 0 0 0 0 0
0 31.961 1454.1088876395418 1454.1088876395418 0 0 0 0 0 0 0
0 32.061 1461.817765760158 1461.817765760158 0 0 0 0 0 0 0
0 32.161 1469.5350263831176 1469.5350263831176 0 0 0 0 0 0 0
0 32.261 1477.260884410951 1477.260884410951 0 0 0 0 0 0 0
0 32.362 1484.9934507385235 1484.9934507385235 0 0 0 0 0 0 0
0 32.461 1492.732697452509 1492.732697452509 0 0 0 0 0 0 0
0 32.558 1500.4798586079128 1500.4798586079128 0 0 0 0 0 0 0
0 32.662 1508.2352284354029 1508.2352284354029 0 0 0 0 0 0 0
0 32.761 1515.9996636351968 1515.9996636351968 0 0 0 0 0 0 0
0 32.862 1523.7727398425795 1523.7727398425795 0 0 0 0 0 0 0
0 32.962 1531.5545586389535 1531.5545586389535 0 0 0 0 0 0 0
0 33.062 1539.3452973083592 1539.3452973083592 0 0 0 0 0 0 0
0 33.163 1547.1413491314422 1547.1413491314422 0 0 0 0 0 0 0
0 33.263 1554.9424190258421 1554.9424190258421 0 0 0 0 0 0 0
0 33.363 1562.7458780156608 1562.7458780156608 0 0 0 0 0 0 0
0 33.46 1570.5483934139243 1570.5483934139243 0 0 0 0 0 0 0
0 33.563 1578.35092468908 1578.35092468908 0 0 0 0 0 0 0
0 33.664 1586.15365895079 1586.15365895079 0 0 0 0 0 0 0
0 33.763 1593.9598748499327 1593.9598748499327 0 0 0 0 0 0 0
0 33.864 1601.7700598861684 1601.7700598861684 0 0 0 0 0 0 0
0 33.963 1609.576846338541 1609.576846338541 0 0 0 0 0 0 0
0 34.063 1617.3754958389786 1617.3754958389786 0 0 0 0 0 0 0
0 34.164 1625.1610339371762 1625.1610339371762 0 0 0 0 0 0 0
0 34.261 1632.933779423555 1632.933779423555 0 0 0 0 0 0 0
0 34.364 1640.6932060685854 1640.6932060685854 0 0 0 0 0 0 0
0 34.464 1648.4365419114272 1648.4365419114272 0 0 0 0 0 0 0
0 34.564 1656.1648164064802 1656.1648164064802 0 0 0 0 0 0 0
0 34.664 1663.8759907442625 1663.8759907442625 0 0 0 0 0 0 0
0 34.765 1671.5709897026943 1671.5709897026943 0 0 0 0 0 0 0
0 34.865 1679.2496747448406 1679.2496747448406 0 0 0 0 0 0 0
0 34.962 1686.914632811214 1686.914632811214 0 0 0 0 0 0 0
0 35.065 1694.5663221484106 1694.5663221484106 0 0 0 0 0 0 0
0 35.166 1702.2038774635669 1702.2038774635669 0 0 0 0 0 0 0
0 35.266 1709.8273785561594 1709.8273785561594 0 0 0 0 0 0 0
0 35.366 1717.4370257393978 1717.4370257393978 0 0 0 0 0 0 0
0 35.466 1725.0330212727922 1725.0330212727922 0 0 0 0 0 0 0
0 35.563 1732.6128241291617 1732.6128241291617 0 0 0 0 0 0 0
0 35.666 1740.1784348334693 1740.1784348334693 0 0 0 0 0 0 0
0 35.766 1747.728916872165 1747.728916872165 0 0 0 0 0 0 0
0 35.866 1755.264308803192 1755.264308803192 0 0 0 0 0 0 0
0 35.966 1762.7869719486878 1762.7869719486878 0 0 0 0 0 0 0
0 36.066 1770.2946211053466 1770.2946211053466 0 0 0 0 0 0 0
0 36.167 1777.78822495659 1777.78822495659 0 0 0 0 0 0 0
0 36.267 1785.2665006305251 1785.2665006305251 0 0 0 0 0 0 0
0 36.364 1792.7308349597067 1792.7308349597067 0 0 0 0 0 0 0
0 36.467 1800.1800043739813 1800.1800043739813 0 0 0 0 0 0 0
0 36.567 1807.610477889605 1807.610477889605 0 0 0 0 0 0 0
0 36.667 1815.027121118226 1815.027121118226 0 0 0 0 0 0 0
0 36.767 1822.4278643448733 1822.4278643448733 0 0 0 0 0 0 0
0 36.868 1829.8126439223115 1829.8126439223115 0 0 0 0 0 0 0
0 36.968 1837.1854059671825 1837.1854059671825 0 0 0 0 0 0 0
0 37.068 1844.5443518439943 1844.5443518439943 0 0 0 0 0 0 0
0 37.165 1851.8878080426166 1851.8878080426166 0 0 0 0 0 0 0
0 37.269 1859.2129643285482 1859.2129643285482 0 0 0 0 0 0 0
0 37.369 1866.5218157172158 1866.5218157172158 0 0 0 0 0 0 0
0 37.469 1873.8124633594282 1873.8124633594282 0 0 0 0 0 0 0
0 37.57 1881.0848621976795 1881.0848621976795 0 0 0 0 0 0 0
0 37.67 1888.339257450689 1888.339257450689 0 0 0 0 0 0 0
0 37.769 1895.575901653399 1895.575901653399 0 0 0 0 0 0 0
0 37.87 1902.7950510363848 1902.7950510363848 0 0 0 0 0 0 0
0 37.969 1909.9930741119686 1909.9930741119686 0 0 0 0 0 0 0
0 38.067 1917.1693029148448 1917.1693029148448 0 0 0 0 0 0 0
