ID TIME pos
9 1.204 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.493 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
9 61.499 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 66.507 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 71.515 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 76.523 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 81.531 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 86.539 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 91.545 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 96.552 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 101.56 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 106.568 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 111.576 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 116.584 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 121.591 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 126.598 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 131.606 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 136.614 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 141.622 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 146.63 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 151.636 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 156.644 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 161.651 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 166.659 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 171.667 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 176.678 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 181.685 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 186.69 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.1012599999999999, -0.2914300000000001], [0, 0], [0.07047999999999988, -0.29437], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 191.696 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.02458999999999989, -0.20255], [0, 0], [-0.013370000000000104, -0.2828599999999999], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.05779999999999985, -0.1190199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 196.703 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.018979999999999997, -0.19877999999999996], [0, 0], [-0.013370000000000104, -0.2828599999999999], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.05539000000000005, -0.11739999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 201.71 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010019999999999918, -0.20126], [0, 0], [-0.07634000000000007, -0.28722000000000003], [0, 0], [0, 0], [0, 0], [0.15349000000000013, -0.24344999999999994], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 206.718 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.20276000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0, 0], [0, 0], [0.1533199999999999, -0.24547000000000008], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 211.726 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0, 0], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 216.832 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0, 0], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 221.84 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0, 0], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 226.848 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0, 0], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 231.855 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0, 0], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 236.863 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0, 0], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 241.87 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 246.877 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 251.886 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 256.893 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 261.9 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 266.908 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 271.916 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 276.923 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 281.931 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.07277999999999984, -0.21730000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 286.939 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.12116000000000016, -0.20351999999999992], [0.07277999999999984, -0.21734999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 292.045 [0.08362951034013363, -0.21628108789271688] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [-0.005049999999999999, -0.2282900000000001], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.23389000000000015, -0.22872000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 297.053 [0.009704278243308936, -0.2288090883481256] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [-0.015269999999999895, -0.2387999999999999], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.1863100000000002, -0.23302], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 302.06 [0.009397764569037919, -0.22885997730827135] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [-0.015700000000000047, -0.23886999999999992], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.1861799999999998, -0.23320999999999992], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 307.067 [0.009064540084662152, -0.22965055999273862] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [-0.017160000000000064, -0.2423599999999999], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.18367000000000022, -0.23418000000000005], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 312.075 [-0.04279456494717291, -0.25206433937919764] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [-0.02476999999999996, -0.24554999999999993], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.17445000000000022, -0.23848000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 317.082 [-0.04296244626078311, -0.25213497738860136] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 322.089 [-0.042962499982803465, -0.25213499999276434] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 327.097 [-0.04296249999999451, -0.25213499999999767] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0, 0], [-0.07661000000000007, -0.2883], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 332.104 [-0.019853705632716063, -0.24956467206790123] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0.06811999999999996, -0.24531999999999998], [-0.07661000000000007, -0.2883], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
