ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724997780508816 0.04724997780508816 0 0 0 0 0 0 0
0 0.109 0.146999977416038 0.146999977416038 0 0 0 0 0 0 0
0 0.209 0.298082104098185 0.298082104098185 0 0 0 0 0 0 0
0 0.309 0.49599623988174246 0.49599623988174246 0 0 0 0 0 0 0
0 0.409 0.7409915514906179 0.7409915514906179 0 0 0 0 0 0 0
0 0.51 1.0332707866780098 1.0332707866780098 0 0 0 0 0 0 0
0 0.61 1.372998226914808 1.372998226914808 0 0 0 0 0 0 0
0 0.71 1.7603076713463082 1.7603076713463082 0 0 0 0 0 0 0
0 0.81 2.1953100925895006 2.1953100925895006 0 0 0 0 0 0 0
0 0.91 2.678099284793483 2.678099284793483 0 0 0 0 0 0 0
0 1.01 3.208756966879409 3.208756966879409 0 0 0 0 0 0 0
0 1.111 3.7842628924830795 3.7842628924830795 0 0 0 0 0 0 0
0 1.218 4.401688172143575 4.401688172143575 0 0 0 0 0 0 0
0 1.316 5.0590149328202125 5.0590149328202125 0 0 0 0 0 0 0
0 1.416 5.756448093477934 5.756448093477934 0 0 0 0 0 0 0
0 1.514 6.492922443244113 6.492922443244113 0 0 0 0 0 0 0
0 1.616 7.260661082217418 7.260661082217418 0 0 0 0 0 0 0
0 1.716 8.056342464435561 8.056342464435561 0 0 0 0 0 0 0
0 1.817 8.872976171068219 8.872976171068219 0 0 0 0 0 0 0
0 1.917 9.715717687232086 9.715717687232086 0 0 0 0 0 0 0
0 2.016 10.579842106763437 10.579842106763437 0 0 0 0 0 0 0
0 2.117 11.461719010030816 11.461719010030816 0 0 0 0 0 0 0
0 2.217 12.364261685726087 12.364261685726087 0 0 0 0 0 0 0
0 2.317 13.284927775020325 13.284927775020325 0 0 0 0 0 0 0
0 2.418 14.221830392415026 14.221830392415026 0 0 0 0 0 0 0
0 2.516 15.17704585853303 15.17704585853303 0 0 0 0 0 0 0
0 2.617 16.150918229624 16.150918229624 0 0 0 0 0 0 0
0 2.717 17.145294928017265 17.145294928017265 0 0 0 0 0 0 0
