ID TIME TPS RAM CPU
0 9.428 10 3.1 16.2
0 9.527 10 3.1 16.2
0 9.628 10 3.1 16.2
0 9.728 10 3.1 16.2
0 9.828 10 3.1 16.2
0 9.929 10 3.1 16.2
0 10.029 10 1.3 16.2
0 10.125 10 1.3 16.2
0 10.23 10 1.3 16.2
0 10.33 10 1.3 16.2
0 10.43 10 1.3 16.2
0 10.529 10 1.3 16.2
0 10.629 10 1.3 16.2
0 10.73 10 1.3 16.2
0 10.83 10 1.3 16.2
0 10.93 10 1.3 16.2
0 11.03 10 1.3 16.2
0 11.13 10 1.3 16.2
0 11.232 10 1.3 16.2
0 11.331 10 1.3 16.2
0 11.431 10 1.3 16.2
0 11.531 10 1.3 16.2
0 11.627 10 1.3 16.2
0 11.731 10 1.3 16.2
0 11.832 10 1.3 16.2
0 11.932 10 1.3 16.2
0 12.031 10 1.3 16.2
0 12.132 10 1.3 16.2
0 12.232 10 1.3 16.2
0 12.333 10 1.3 16.2
0 12.433 10 1.3 16.2
0 12.532 10 1.3 16.2
0 12.633 10 1.3 16.2
0 12.733 10 1.3 16.2
0 12.833 10 1.3 16.2
0 12.934 10 1.3 16.2
0 13.033 10 1.3 16.2
0 13.13 10 1.3 16.2
0 13.234 10 1.3 16.2
0 13.333 10 1.3 16.2
0 13.434 10 1.3 16.2
0 13.534 10 1.3 16.2
0 13.634 10 1.3 16.2
0 13.735 10 1.3 16.2
0 13.835 10 1.3 16.2
0 13.935 10 1.3 16.2
0 14.034 10 1.3 16.2
0 14.135 10 1.3 16.2
0 14.236 10 1.3 16.2
0 14.335 10 1.3 16.2
0 14.436 10 1.3 16.2
0 14.536 10 1.3 16.2
0 14.632 10 1.3 16.2
0 14.733 10 1.3 16.2
0 14.836 10 1.3 16.2
0 14.937 10 1.3 16.2
0 15.036 10 1.3 16.2
0 15.137 10 1.3 16.2
0 15.238 10 1.3 16.2
0 15.337 10 1.3 16.2
0 15.437 10 1.3 16.2
0 15.537 10 1.3 16.2
0 15.638 10 1.3 16.2
0 15.737 10 1.3 16.2
0 15.834 10 1.3 16.2
0 15.938 10 1.3 16.2
0 16.038 10 1.3 16.2
0 16.138 10 1.3 16.2
0 16.24 10 1.3 16.2
0 16.338 10 1.3 16.2
0 16.439 10 1.3 16.2
0 16.538 10 1.3 16.2
0 16.639 10 1.3 16.2
0 16.739 10 1.3 16.2
0 16.839 10 1.3 16.2
0 16.94 10 1.3 16.2
0 17.039 10 1.3 16.2
0 17.136 10 1.3 16.2
0 17.241 10 1.3 16.2
0 17.34 10 1.3 16.2
0 17.439 10 1.3 16.2
0 17.54 10 1.3 16.2
0 17.64 10 1.3 16.2
0 17.74 10 1.3 16.2
0 17.84 10 1.3 16.2
0 17.939 10 1.3 16.2
0 18.037 10 1.3 16.2
0 18.141 10 1.3 16.2
0 18.242 10 1.3 16.2
0 18.341 10 1.3 16.2
0 18.439 10 1.3 16.2
0 18.542 10 1.3 16.2
0 18.643 10 1.3 16.2
0 18.742 10 1.3 16.2
0 18.842 10 1.3 16.2
0 18.94 10 1.3 16.2
0 19.039 10 1.3 16.2
0 19.142 10 1.3 16.2
0 19.244 10 1.3 16.2
0 19.342 10 1.3 16.2
0 19.44 10 1.3 16.2
0 19.543 10 1.3 16.2
0 19.644 10 1.3 16.2
0 19.737 11 1.3 16.2
0 19.84 10 1.3 16.2
0 19.945 10 1.3 16.2
0 20.044 10 1.2 16.2
0 20.144 10 1.2 16.2
0 20.245 10 1.2 16.2
0 20.345 10 1.2 16.2
0 20.441 10 1.2 16.2
0 20.544 10 1.2 16.2
0 20.641 10 1.2 16.2
0 20.745 10 1.2 16.2
0 20.845 10 1.2 16.2
0 20.941 10 1.2 16.2
0 21.045 10 1.2 16.2
0 21.145 10 1.2 16.2
0 21.247 10 1.2 16.2
0 21.346 10 1.2 16.2
0 21.441 10 1.2 16.2
0 21.543 10 1.2 16.2
0 21.646 10 1.2 16.2
0 21.747 10 1.2 16.2
0 21.846 10 1.2 16.2
0 21.942 10 1.2 16.2
0 22.047 10 1.2 16.2
0 22.147 10 1.2 16.2
0 22.247 10 1.2 16.2
0 22.347 10 1.2 16.2
0 22.444 10 1.2 16.2
0 22.544 10 1.2 16.2
0 22.648 10 1.2 16.2
0 22.748 10 1.2 16.2
0 22.848 10 1.2 16.2
0 22.943 11 1.2 16.2
0 23.048 10 1.2 16.2
0 23.149 10 1.2 16.2
0 23.25 10 1.2 16.2
0 23.349 10 1.2 16.2
0 23.443 11 1.2 16.2
0 23.546 10 1.2 16.2
0 23.649 10 1.2 16.2
0 23.75 10 1.2 16.2
0 23.849 10 1.2 16.2
0 23.943 11 1.2 16.2
0 24.05 9 1.2 16.2
0 24.15 10 1.2 16.2
0 24.25 10 1.2 16.2
0 24.35 10 1.2 16.2
0 24.445 11 1.2 16.2
0 24.547 10 1.2 16.2
0 24.652 10 1.2 16.2
0 24.743 11 1.2 16.2
0 24.851 9 1.2 16.2
0 24.944 11 1.2 16.2
0 25.051 9 1.2 16.2
0 25.148 10 1.2 16.2
0 25.252 10 1.2 16.2
0 25.352 10 1.2 16.2
0 25.444 11 1.2 16.2
0 25.551 9 1.2 16.2
0 25.653 10 1.2 16.2
0 25.753 10 1.2 16.2
0 25.853 10 1.2 16.2
0 25.945 11 1.2 16.2
0 26.049 10 1.2 16.2
0 26.154 10 1.2 16.2
0 26.255 10 1.2 16.2
0 26.354 10 1.2 16.2
0 26.446 11 1.2 16.2
0 26.553 9 1.2 16.2
0 26.65 10 1.2 16.2
0 26.754 10 1.2 16.2
0 26.855 10 1.2 16.2
0 26.949 11 1.2 16.2
0 27.055 9 1.2 16.2
0 27.155 10 1.2 16.2
0 27.255 10 1.2 16.2
0 27.355 10 1.2 16.2
0 27.448 11 1.2 16.2
0 27.552 10 1.2 16.2
0 27.656 10 1.2 16.2
0 27.756 10 1.2 16.2
0 27.856 10 1.2 16.2
0 27.952 10 1.2 16.2
0 28.056 10 1.2 16.2
0 28.156 10 1.2 16.2
0 28.257 10 1.2 16.2
0 28.356 10 1.2 16.2
0 28.453 10 1.2 16.2
0 28.557 10 1.2 16.2
0 28.657 10 1.2 16.2
0 28.757 10 1.2 16.2
0 28.857 10 1.2 16.2
0 28.955 10 1.2 16.2
0 29.057 10 1.2 16.2
0 29.154 10 1.2 16.2
0 29.258 10 1.2 16.2
0 29.358 10 1.2 16.2
0 29.45 11 1.2 16.2
0 29.558 9 1.2 16.2
0 29.658 10 1.2 16.2
0 29.758 10 1.2 16.2
0 29.858 10 1.2 16.2
0 29.951 11 1.2 16.2
0 30.055 10 1.3 16.2
0 30.16 10 1.3 16.2
0 30.259 10 1.3 16.2
0 30.359 10 1.3 16.2
0 30.454 11 1.3 16.2
0 30.559 10 1.3 16.2
0 30.661 10 1.3 16.2
0 30.76 10 1.3 16.2
0 30.861 10 1.3 16.2
0 30.952 11 1.3 16.2
0 31.057 10 1.3 16.2
0 31.161 10 1.3 16.2
0 31.262 10 1.3 16.2
0 31.362 10 1.3 16.2
0 31.457 10 1.3 16.2
0 31.561 10 1.3 16.2
0 31.662 10 1.3 16.2
0 31.762 10 1.3 16.2
0 31.862 10 1.3 16.2
0 31.958 10 1.3 16.2
0 32.062 10 1.3 16.2
0 32.162 10 1.3 16.2
0 32.263 10 1.3 16.2
0 32.363 10 1.3 16.2
0 32.461 10 1.3 16.2
0 32.563 10 1.3 16.2
0 32.663 10 1.3 16.2
0 32.763 10 1.3 16.2
0 32.863 10 1.3 16.2
0 32.963 10 1.3 16.2
0 33.06 10 1.3 16.2
0 33.164 10 1.3 16.2
0 33.26 10 1.3 16.2
0 33.364 10 1.3 16.2
0 33.463 10 1.3 16.2
0 33.564 10 1.3 16.2
0 33.666 10 1.3 16.2
0 33.765 10 1.3 16.2
0 33.865 10 1.3 16.2
0 33.964 10 1.3 16.2
0 34.065 10 1.3 16.2
0 34.167 10 1.3 16.2
0 34.266 10 1.3 16.2
0 34.362 10 1.3 16.2
0 34.465 10 1.3 16.2
0 34.565 10 1.3 16.2
0 34.667 10 1.3 16.2
0 34.766 10 1.3 16.2
0 34.866 10 1.3 16.2
0 34.966 10 1.3 16.2
0 35.066 10 1.3 16.2
0 35.163 10 1.3 16.2
0 35.267 10 1.3 16.2
0 35.367 10 1.3 16.2
0 35.467 10 1.3 16.2
0 35.567 10 1.3 16.2
0 35.668 10 1.3 16.2
0 35.767 10 1.3 16.2
0 35.868 10 1.3 16.2
0 35.968 10 1.3 16.2
0 36.064 10 1.3 16.2
0 36.168 10 1.3 16.2
0 36.27 10 1.3 16.2
0 36.369 10 1.3 16.2
0 36.469 10 1.3 16.2
0 36.569 10 1.3 16.2
0 36.67 10 1.3 16.2
0 36.769 10 1.3 16.2
0 36.869 10 1.3 16.2
0 36.969 10 1.3 16.2
0 37.07 10 1.3 16.2
0 37.17 10 1.3 16.2
0 37.27 10 1.3 16.2
0 37.366 10 1.3 16.2
0 37.47 10 1.3 16.2
0 37.57 10 1.3 16.2
0 37.671 10 1.3 16.2
0 37.771 10 1.3 16.2
0 37.871 10 1.3 16.2
0 37.971 10 1.3 16.2
0 38.071 10 1.3 16.2
0 38.171 10 1.3 16.2
0 38.272 10 1.3 16.2
0 38.368 10 1.3 16.2
0 38.472 10 1.3 16.2
0 38.572 10 1.3 16.2
0 38.672 10 1.3 16.2
0 38.772 10 1.3 16.2
0 38.872 10 1.3 16.2
0 38.972 10 1.3 16.2
0 39.073 10 1.3 16.2
0 39.173 10 1.3 16.2
0 39.269 10 1.3 16.2
0 39.374 10 1.3 16.2
0 39.473 10 1.3 16.2
0 39.573 10 1.3 16.2
0 39.674 10 1.3 16.2
0 39.773 10 1.3 16.2
0 39.874 10 1.3 16.2
0 39.974 10 1.3 16.2
0 40.07 10 1.3 16.2
0 40.175 10 1.3 16.2
0 40.275 10 1.3 16.2
0 40.375 10 1.3 16.2
0 40.474 10 1.3 16.2
0 40.575 10 1.3 16.2
0 40.675 10 1.3 16.2
0 40.775 10 1.3 16.2
0 40.875 10 1.3 16.2
0 40.972 10 1.3 16.2
0 41.076 10 1.3 16.2
0 41.176 10 1.3 16.2
0 41.278 10 1.3 16.2
0 41.377 10 1.3 16.2
0 41.477 10 1.3 16.2
0 41.577 10 1.3 16.2
0 41.677 10 1.3 16.2
0 41.777 10 1.3 16.2
0 41.873 10 1.3 16.2
0 41.977 10 1.3 16.2
0 42.077 10 1.3 16.2
0 42.178 10 1.3 16.2
0 42.278 10 1.3 16.2
0 42.378 10 1.3 16.2
0 42.478 10 1.3 16.2
0 42.578 10 1.3 16.2
0 42.679 10 1.3 16.2
0 42.779 10 1.3 16.2
0 42.879 10 1.3 16.2
0 42.978 10 1.3 16.2
0 43.075 10 1.3 16.2
0 43.179 10 1.3 16.2
0 43.28 10 1.3 16.2
0 43.379 10 1.3 16.2
0 43.479 10 1.3 16.2
0 43.58 10 1.3 16.2
0 43.68 10 1.3 16.2
0 43.78 10 1.3 16.2
0 43.881 10 1.3 16.2
0 43.98 10 1.3 16.2
0 44.08 10 1.3 16.2
0 44.177 10 1.3 16.2
0 44.282 10 1.3 16.2
0 44.382 10 1.3 16.2
0 44.481 10 1.3 16.2
0 44.581 10 1.3 16.2
0 44.682 10 1.3 16.2
0 44.781 10 1.3 16.2
0 44.881 10 1.3 16.2
0 44.981 10 1.3 16.2
0 45.078 10 1.3 16.2
0 45.182 10 1.3 16.2
0 45.282 10 1.3 16.2
0 45.383 10 1.3 16.2
0 45.482 10 1.3 16.2
0 45.583 10 1.3 16.2
0 45.683 10 1.3 16.2
0 45.782 10 1.3 16.2
0 45.879 10 1.3 16.2
0 45.983 10 1.3 16.2
0 46.083 10 1.3 16.2
0 46.184 10 1.3 16.2
0 46.285 10 1.3 16.2
0 46.385 10 1.3 16.2
0 46.484 10 1.3 16.2
0 46.584 10 1.3 16.2
0 46.685 10 1.3 16.2
0 46.785 10 1.3 16.2
0 46.885 10 1.3 16.2
0 46.981 10 1.3 16.2
0 47.085 10 1.3 16.2
0 47.186 10 1.3 16.2
0 47.286 10 1.3 16.2
0 47.385 10 1.3 16.2
0 47.485 10 1.3 16.2
0 47.585 10 1.3 16.2
0 47.686 10 1.3 16.2
0 47.786 10 1.3 16.2
0 47.886 10 1.3 16.2
0 47.985 10 1.3 16.2
0 48.083 10 1.3 16.2
0 48.187 10 1.3 16.2
0 48.287 10 1.3 16.2
0 48.387 10 1.3 16.2
0 48.486 10 1.3 16.2
0 48.587 10 1.3 16.2
0 48.689 10 1.3 16.2
0 48.788 10 1.3 16.2
0 48.888 10 1.3 16.2
0 48.987 10 1.3 16.2
0 49.084 10 1.3 16.2
0 49.189 10 1.3 16.2
0 49.289 10 1.3 16.2
0 49.389 10 1.3 16.2
0 49.487 10 1.3 16.2
0 49.588 10 1.3 16.2
0 49.69 10 1.3 16.2
0 49.789 10 1.3 16.2
0 49.889 10 1.3 16.2
0 49.989 10 1.3 16.2
0 50.086 10 1.4 16.2
0 50.191 10 1.4 16.2
0 50.291 10 1.4 16.2
0 50.39 10 1.4 16.2
0 50.489 10 1.4 16.2
0 50.59 10 1.4 16.2
0 50.691 10 1.4 16.2
0 50.791 10 1.4 16.2
0 50.891 10 1.4 16.2
0 50.99 10 1.4 16.2
0 51.087 10 1.4 16.2
0 51.191 10 1.4 16.2
0 51.293 10 1.4 16.2
0 51.392 10 1.4 16.2
0 51.491 10 1.4 16.2
0 51.591 10 1.4 16.2
0 51.692 10 1.4 16.2
0 51.792 10 1.4 16.2
0 51.892 10 1.4 16.2
0 51.991 10 1.4 16.2
0 52.089 10 1.4 16.2
0 52.193 10 1.4 16.2
0 52.293 10 1.4 16.2
0 52.393 10 1.4 16.2
0 52.492 10 1.4 16.2
0 52.593 10 1.4 16.2
0 52.693 10 1.4 16.2
0 52.793 10 1.4 16.2
0 52.893 10 1.4 16.2
0 52.989 10 1.4 16.2
0 53.093 10 1.4 16.2
0 53.194 10 1.4 16.2
0 53.294 10 1.4 16.2
0 53.394 10 1.4 16.2
0 53.493 10 1.4 16.2
0 53.594 10 1.4 16.2
0 53.694 10 1.4 16.2
0 53.795 10 1.4 16.2
0 53.895 10 1.4 16.2
0 53.994 10 1.4 16.2
0 54.091 10 1.4 16.2
0 54.195 10 1.4 16.2
0 54.295 10 1.4 16.2
0 54.396 10 1.4 16.2
0 54.495 10 1.4 16.2
0 54.595 10 1.4 16.2
0 54.696 10 1.4 16.2
0 54.795 10 1.4 16.2
0 54.896 10 1.4 16.2
0 54.996 10 1.4 16.2
0 55.093 10 1.4 16.2
0 55.197 10 1.4 16.2
0 55.297 10 1.4 16.2
0 55.397 10 1.4 16.2
0 55.496 10 1.4 16.2
0 55.597 10 1.4 16.2
0 55.697 10 1.4 16.2
0 55.797 10 1.4 16.2
0 55.898 10 1.4 16.2
0 55.997 10 1.4 16.2
0 56.094 10 1.4 16.2
0 56.198 10 1.4 16.2
0 56.299 10 1.4 16.2
0 56.399 10 1.4 16.2
0 56.497 10 1.4 16.2
0 56.598 10 1.4 16.2
0 56.699 10 1.4 16.2
0 56.799 10 1.4 16.2
0 56.899 10 1.4 16.2
0 56.995 10 1.4 16.2
0 57.099 10 1.4 16.2
0 57.2 10 1.4 16.2
0 57.3 10 1.4 16.2
0 57.4 10 1.4 16.2
0 57.5 10 1.4 16.2
0 57.6 10 1.4 16.2
0 57.7 10 1.4 16.2
0 57.8 10 1.4 16.2
0 57.9 10 1.4 16.2
0 58.0 10 1.4 16.2
0 58.1 10 1.4 16.2
0 58.197 10 1.4 16.2
0 58.301 10 1.4 16.2
0 58.401 10 1.4 16.2
0 58.502 10 1.4 16.2
0 58.602 10 1.4 16.2
0 58.702 10 1.4 16.2
0 58.802 10 1.4 16.2
0 58.902 10 1.4 16.2
0 59.001 10 1.4 16.2
0 59.103 10 1.4 16.2
0 59.203 10 1.4 16.2
0 59.304 10 1.4 16.2
0 59.403 10 1.4 16.2
0 59.503 10 1.4 16.2
0 59.603 10 1.4 16.2
0 59.699 10 1.4 16.2
0 59.803 10 1.4 16.2
0 59.904 10 1.4 16.2
0 60.004 10 1.4 16.2
0 60.104 10 1.2 16.2
0 60.205 10 1.2 16.2
0 60.305 10 1.2 16.2
0 60.404 10 1.2 16.2
0 60.505 10 1.2 16.2
0 60.604 10 1.2 16.2
0 60.705 10 1.2 16.2
0 60.805 10 1.2 16.2
0 60.905 10 1.2 16.2
0 61.001 10 1.2 16.2
0 61.105 10 1.2 16.2
0 61.206 10 1.2 16.2
0 61.307 10 1.2 16.2
0 61.406 10 1.2 16.2
0 61.505 10 1.2 16.2
0 61.607 10 1.2 16.2
0 61.707 10 1.2 16.2
0 61.806 10 1.2 16.2
0 61.906 10 1.2 16.2
0 62.006 10 1.2 16.2
0 62.103 10 1.2 16.2
0 62.207 10 1.2 16.2
0 62.307 10 1.2 16.2
0 62.407 10 1.2 16.2
0 62.507 10 1.2 16.2
0 62.607 10 1.2 16.2
0 62.708 10 1.2 16.2
0 62.808 10 1.2 16.2
0 62.908 10 1.2 16.2
0 63.004 10 1.2 16.2
0 63.108 10 1.2 16.2
0 63.208 10 1.2 16.2
0 63.31 10 1.2 16.2
0 63.409 10 1.2 16.2
0 63.508 10 1.2 16.2
0 63.609 10 1.2 16.2
0 63.705 10 1.2 16.2
0 63.809 10 1.2 16.2
0 63.909 10 1.2 16.2
0 64.009 10 1.2 16.2
0 64.11 10 1.2 16.2
0 64.21 10 1.2 16.2
0 64.31 10 1.2 16.2
0 64.41 10 1.2 16.2
0 64.51 10 1.2 16.2
0 64.607 10 1.2 16.2
0 64.712 10 1.2 16.2
0 64.81 10 1.2 16.2
0 64.912 10 1.2 16.2
0 65.011 10 1.2 16.2
0 65.111 10 1.2 16.2
0 65.213 10 1.2 16.2
0 65.312 10 1.2 16.2
0 65.412 10 1.2 16.2
0 65.512 10 1.2 16.2
0 65.608 10 1.2 16.2
0 65.712 10 1.2 16.2
0 65.813 10 1.2 16.2
0 65.913 10 1.2 16.2
0 66.012 10 1.2 16.2
0 66.114 10 1.2 16.2
0 66.214 10 1.2 16.2
0 66.315 10 1.2 16.2
0 66.414 10 1.2 16.2
0 66.514 10 1.2 16.2
0 66.614 10 1.2 16.2
0 66.714 10 1.2 16.2
0 66.814 10 1.2 16.2
0 66.915 10 1.2 16.2
0 67.014 10 1.2 16.2
0 67.111 10 1.2 16.2
0 67.217 9 1.2 16.2
0 67.315 10 1.2 16.2
0 67.415 10 1.2 16.2
0 67.515 10 1.2 16.2
0 67.616 10 1.2 16.2
0 67.718 10 1.2 16.2
0 67.817 10 1.2 16.2
0 67.916 10 1.2 16.2
0 68.016 10 1.2 16.2
0 68.112 10 1.2 16.2
0 68.218 9 1.2 16.2
0 68.317 10 1.2 16.2
0 68.417 10 1.2 16.2
0 68.516 10 1.2 16.2
0 68.617 10 1.2 16.2
0 68.719 10 1.2 16.2
0 68.817 10 1.2 16.2
0 68.918 10 1.2 16.2
0 69.016 10 1.2 16.2
0 69.114 10 1.2 16.2
0 69.22 9 1.2 16.2
0 69.318 10 1.2 16.2
0 69.419 10 1.2 16.2
0 69.517 10 1.2 16.2
0 69.619 10 1.2 16.2
0 69.72 10 1.2 16.2
0 69.818 10 1.2 16.2
0 69.919 10 1.2 16.2
0 70.019 10 1.2 16.2
0 70.12 10 1.4 16.2
0 70.221 10 1.4 16.2
0 70.319 10 1.4 16.2
0 70.42 10 1.4 16.2
0 70.518 10 1.4 16.2
0 70.616 10 1.4 16.2
0 70.721 9 1.4 16.2
0 70.821 10 1.4 16.2
0 70.92 10 1.4 16.2
0 71.019 10 1.4 16.2
0 71.121 10 1.4 16.2
0 71.223 10 1.4 16.2
0 71.323 10 1.4 16.2
0 71.422 10 1.4 16.2
0 71.52 10 1.4 16.2
0 71.621 10 1.4 16.2
0 71.724 10 1.4 16.2
0 71.822 10 1.4 16.2
0 71.922 10 1.4 16.2
0 72.022 10 1.4 16.2
0 72.118 10 1.4 16.2
0 72.224 9 1.4 16.2
0 72.323 10 1.4 16.2
0 72.423 10 1.4 16.2
0 72.522 10 1.4 16.2
0 72.622 10 1.4 16.2
0 72.724 10 1.4 16.2
0 72.823 10 1.4 16.2
0 72.923 10 1.4 16.2
0 73.019 10 1.4 16.2
0 73.124 10 1.4 16.2
0 73.225 10 1.4 16.2
0 73.324 10 1.4 16.2
0 73.425 10 1.4 16.2
0 73.524 10 1.4 16.2
0 73.625 10 1.4 16.2
0 73.726 10 1.4 16.2
0 73.825 10 1.4 16.2
0 73.925 10 1.4 16.2
0 74.025 10 1.4 16.2
0 74.121 10 1.4 16.2
0 74.226 10 1.4 16.2
0 74.326 10 1.4 16.2
0 74.426 10 1.4 16.2
0 74.526 10 1.4 16.2
0 74.626 10 1.4 16.2
0 74.727 10 1.4 16.2
0 74.825 10 1.4 16.2
0 74.927 10 1.4 16.2
0 75.027 10 1.4 16.2
0 75.126 10 1.4 16.2
0 75.221 11 1.4 16.2
0 75.327 9 1.4 16.2
0 75.427 10 1.4 16.2
0 75.527 10 1.4 16.2
0 75.627 10 1.4 16.2
0 75.728 10 1.4 16.2
0 75.827 10 1.4 16.2
0 75.929 10 1.4 16.2
0 76.027 10 1.4 16.2
0 76.124 10 1.4 16.2
0 76.228 10 1.4 16.2
0 76.329 10 1.4 16.2
0 76.429 10 1.4 16.2
0 76.528 10 1.4 16.2
0 76.628 10 1.4 16.2
0 76.729 10 1.4 16.2
0 76.829 10 1.4 16.2
0 76.929 10 1.4 16.2
0 77.025 10 1.4 16.2
0 77.129 10 1.4 16.2
0 77.23 10 1.4 16.2
0 77.33 10 1.4 16.2
0 77.43 10 1.4 16.2
0 77.53 10 1.4 16.2
0 77.63 10 1.4 16.2
0 77.73 10 1.4 16.2
0 77.831 10 1.4 16.2
0 77.931 10 1.4 16.2
0 78.031 10 1.4 16.2
0 78.13 10 1.4 16.2
0 78.226 10 1.4 16.2
0 78.331 9 1.4 16.2
0 78.431 10 1.4 16.2
0 78.532 10 1.4 16.2
0 78.632 10 1.4 16.2
0 78.731 10 1.4 16.2
0 78.832 10 1.4 16.2
0 78.931 10 1.4 16.2
0 79.032 10 1.4 16.2
0 79.128 10 1.4 16.2
0 79.234 9 1.4 16.2
0 79.333 10 1.4 16.2
0 79.434 10 1.4 16.2
0 79.533 10 1.4 16.2
0 79.633 10 1.4 16.2
0 79.734 10 1.4 16.2
0 79.832 10 1.4 16.2
0 79.934 10 1.4 16.2
0 80.034 10 1.4 16.2
0 80.134 10 1.3 16.2
0 80.236 10 1.3 16.2
0 80.334 10 1.3 16.2
0 80.435 10 1.3 16.2
0 80.534 10 1.3 16.2
0 80.635 10 1.3 16.2
0 80.736 10 1.3 16.2
0 80.835 10 1.3 16.2
0 80.934 10 1.3 16.2
0 81.031 10 1.3 16.2
0 81.135 10 1.3 16.2
0 81.238 10 1.3 16.2
0 81.337 10 1.3 16.2
0 81.436 10 1.3 16.2
0 81.536 10 1.3 16.2
0 81.636 10 1.3 16.2
0 81.738 10 1.3 16.2
0 81.837 10 1.3 16.2
0 81.937 10 1.3 16.2
0 82.037 10 1.3 16.2
0 82.137 10 1.3 16.2
0 82.239 10 1.3 16.2
0 82.338 10 1.3 16.2
0 82.438 10 1.3 16.2
0 82.533 10 1.3 16.2
0 82.638 10 1.3 16.2
0 82.739 10 1.3 16.2
0 82.838 10 1.3 16.2
0 82.938 10 1.3 16.2
0 83.038 10 1.3 16.2
0 83.138 10 1.3 16.2
0 83.241 10 1.3 16.2
0 83.339 10 1.3 16.2
0 83.439 10 1.3 16.2
0 83.535 10 1.3 16.2
0 83.64 10 1.3 16.2
0 83.741 10 1.3 16.2
0 83.84 10 1.3 16.2
0 83.94 10 1.3 16.2
0 84.04 10 1.3 16.2
0 84.141 10 1.3 16.2
0 84.242 10 1.3 16.2
0 84.341 10 1.3 16.2
0 84.441 10 1.3 16.2
0 84.54 10 1.3 16.2
0 84.637 10 1.3 16.2
0 84.742 10 1.3 16.2
0 84.839 10 1.3 16.2
0 84.941 10 1.3 16.2
0 85.041 10 1.3 16.2
0 85.141 10 1.3 16.2
0 85.242 10 1.3 16.2
0 85.342 10 1.3 16.2
0 85.443 10 1.3 16.2
0 85.543 10 1.3 16.2
0 85.643 10 1.3 16.2
0 85.743 10 1.3 16.2
0 85.843 10 1.3 16.2
0 85.943 10 1.3 16.2
0 86.042 10 1.3 16.2
0 86.139 10 1.3 16.2
0 86.243 10 1.3 16.2
0 86.345 10 1.3 16.2
0 86.444 10 1.3 16.2
0 86.544 10 1.3 16.2
0 86.643 10 1.3 16.2
0 86.744 10 1.3 16.2
0 86.844 10 1.3 16.2
0 86.944 10 1.3 16.2
0 87.04 10 1.3 16.2
0 87.144 10 1.3 16.2
0 87.244 10 1.3 16.2
0 87.345 10 1.3 16.2
