ID TIME TPS RAM CPU
0 15.143 9 3.1 45.8
0 15.235 11 3.1 45.8
0 15.335 10 3.1 45.8
0 15.435 10 3.1 45.8
0 15.523 11 3.1 45.8
0 15.645 8 3.1 45.8
0 15.734 11 3.1 45.8
0 15.833 10 3.1 45.8
0 15.924 11 3.1 45.8
0 16.034 9 3.1 45.8
0 16.134 10 3.1 45.8
0 16.244 9 3.1 45.8
0 16.336 11 3.1 45.8
0 16.428 11 3.1 45.8
0 16.537 9 3.1 45.8
0 16.637 10 3.1 45.8
0 16.745 9 3.1 45.8
0 16.836 11 3.1 45.8
0 16.935 10 3.1 45.8
0 17.038 10 3.1 45.8
0 17.137 10 3.1 45.8
0 17.24 10 3.1 45.8
0 17.343 10 3.1 45.8
0 17.437 11 3.1 45.8
0 17.539 10 3.1 45.8
0 17.639 10 3.1 45.8
0 17.741 10 3.1 45.8
0 17.843 10 3.1 45.8
0 17.926 12 3.1 45.8
0 18.041 9 3.1 45.8
0 18.14 10 3.1 45.8
0 18.242 10 3.1 45.8
0 18.344 10 3.1 45.8
0 18.427 12 3.1 45.8
0 18.542 9 3.1 45.8
0 18.639 10 3.1 45.8
0 18.743 10 3.1 45.8
0 18.844 10 3.1 45.8
0 18.937 11 3.1 45.8
0 19.038 10 3.1 45.8
0 19.141 10 3.1 45.8
0 19.243 10 3.1 45.8
0 19.345 10 3.1 45.8
0 19.438 11 3.1 45.8
0 19.539 10 3.1 45.8
0 19.642 10 3.1 45.8
0 19.744 10 3.1 45.8
0 19.837 11 3.1 45.8
0 19.944 9 3.1 45.8
0 20.038 11 2.2 45.8
0 20.144 9 2.2 45.8
0 20.245 10 2.2 45.8
0 20.343 10 2.2 45.8
0 20.44 10 2.2 45.8
0 20.531 11 2.2 45.8
0 20.644 9 2.2 45.8
0 20.746 10 2.2 45.8
0 20.838 11 2.2 45.8
0 20.942 10 2.2 45.8
0 21.045 10 2.2 45.8
0 21.145 10 2.2 45.8
0 21.247 10 2.2 45.8
0 21.343 10 2.2 45.8
0 21.44 10 2.2 45.8
0 21.547 9 2.2 45.8
0 21.646 10 2.2 45.8
0 21.737 11 2.2 45.8
0 21.847 9 2.2 45.8
0 21.94 11 2.2 45.8
0 22.042 10 2.2 45.8
0 22.151 9 2.2 45.8
0 22.244 11 2.2 45.8
0 22.348 10 2.2 45.8
0 22.441 11 2.2 45.8
0 22.542 10 2.2 45.8
0 22.652 9 2.2 45.8
0 22.746 11 2.2 45.8
0 22.848 10 2.2 45.8
0 22.942 11 2.2 45.8
0 23.045 10 2.2 45.8
0 23.147 10 2.2 45.8
0 23.252 10 2.2 45.8
0 23.349 10 2.2 45.8
0 23.439 11 2.2 45.8
0 23.543 10 2.2 45.8
0 23.649 9 2.2 45.8
0 23.747 10 2.2 45.8
0 23.854 9 2.2 45.8
0 23.944 11 2.2 45.8
0 24.044 10 2.2 45.8
0 24.149 10 2.2 45.8
0 24.248 10 2.2 45.8
0 24.349 10 2.2 45.8
0 24.45 10 2.2 45.8
0 24.545 11 2.2 45.8
0 24.651 9 2.2 45.8
0 24.749 10 2.2 45.8
0 24.851 10 2.2 45.8
0 24.951 10 2.2 45.8
0 25.046 10 2.2 45.8
0 25.152 9 2.2 45.8
0 25.25 10 2.2 45.8
0 25.352 10 2.2 45.8
0 25.445 11 2.2 45.8
0 25.538 11 2.2 45.8
0 25.647 9 2.2 45.8
0 25.755 9 2.2 45.8
0 25.852 10 2.2 45.8
0 25.947 11 2.2 45.8
0 26.052 10 2.2 45.8
0 26.149 10 2.2 45.8
0 26.255 9 2.2 45.8
0 26.353 10 2.2 45.8
0 26.448 11 2.2 45.8
0 26.553 9 2.2 45.8
0 26.65 10 2.2 45.8
0 26.746 10 2.2 45.8
0 26.86 9 2.2 45.8
0 26.949 11 2.2 45.8
0 27.054 10 2.2 45.8
0 27.15 10 2.2 45.8
0 27.249 10 2.2 45.8
0 27.362 9 2.2 45.8
0 27.449 11 2.2 45.8
0 27.554 10 2.2 45.8
0 27.651 10 2.2 45.8
0 27.75 10 2.2 45.8
0 27.861 9 2.2 45.8
0 27.95 11 2.2 45.8
0 28.055 10 2.2 45.8
0 28.152 10 2.2 45.8
0 28.25 10 2.2 45.8
0 28.361 9 2.2 45.8
0 28.451 11 2.2 45.8
0 28.554 10 2.2 45.8
0 28.653 10 2.2 45.8
0 28.75 10 2.2 45.8
0 28.862 9 2.2 45.8
0 28.952 11 2.2 45.8
0 29.056 10 2.2 45.8
0 29.151 10 2.2 45.8
0 29.252 10 2.2 45.8
0 29.363 9 2.2 45.8
0 29.452 11 2.2 45.8
0 29.556 10 2.2 45.8
0 29.654 10 2.2 45.8
0 29.754 10 2.2 45.8
0 29.864 9 2.2 45.8
0 29.952 11 2.2 45.8
0 30.057 10 2.2 45.8
0 30.156 10 2.2 45.8
0 30.254 10 2.2 45.8
0 30.362 9 2.2 45.8
0 30.456 11 2.2 45.8
0 30.543 11 2.2 45.8
0 30.658 9 2.2 45.8
0 30.755 10 2.2 45.8
0 30.862 9 2.2 45.8
0 30.956 11 2.2 45.8
0 31.054 10 2.2 45.8
0 31.158 10 2.2 45.8
0 31.255 10 2.2 45.8
0 31.364 9 2.2 45.8
0 31.452 11 2.2 45.8
0 31.557 10 2.2 45.8
0 31.659 10 2.2 45.8
0 31.754 11 2.2 45.8
0 31.855 10 2.2 45.8
0 31.964 9 2.2 45.8
0 32.057 11 2.2 45.8
0 32.16 10 2.2 45.8
0 32.255 11 2.2 45.8
0 32.357 10 2.2 45.8
0 32.461 10 2.2 45.8
0 32.561 10 2.2 45.8
0 32.66 10 2.2 45.8
0 32.756 10 2.2 45.8
0 32.857 10 2.2 45.8
0 32.964 9 2.2 45.8
0 33.061 10 2.2 45.8
0 33.161 10 2.2 45.8
0 33.256 10 2.2 45.8
0 33.358 10 2.2 45.8
0 33.463 9 2.2 45.8
0 33.562 10 2.2 45.8
0 33.661 10 2.2 45.8
0 33.757 10 2.2 45.8
0 33.859 10 2.2 45.8
0 33.965 9 2.2 45.8
0 34.063 10 2.2 45.8
0 34.163 10 2.2 45.8
0 34.258 10 2.2 45.8
0 34.359 10 2.2 45.8
0 34.465 9 2.2 45.8
0 34.563 10 2.2 45.8
0 34.663 10 2.2 45.8
0 34.758 10 2.2 45.8
0 34.86 10 2.2 45.8
0 34.967 9 2.2 45.8
0 35.064 10 2.2 45.8
0 35.164 10 2.2 45.8
0 35.259 11 2.2 45.8
0 35.361 10 2.2 45.8
0 35.462 10 2.2 45.8
0 35.558 10 2.2 45.8
0 35.657 10 2.2 45.8
0 35.753 10 2.2 45.8
0 35.85 10 2.2 45.8
0 35.964 9 2.2 45.8
0 36.066 10 2.2 45.8
0 36.165 10 2.2 45.8
0 36.258 11 2.2 45.8
0 36.361 10 2.2 45.8
0 36.465 10 2.2 45.8
0 36.564 10 2.2 45.8
0 36.666 10 2.2 45.8
0 36.767 10 2.2 45.8
0 36.861 11 2.2 45.8
0 36.962 10 2.2 45.8
0 37.056 11 2.2 45.8
0 37.172 9 2.2 45.8
0 37.263 11 2.2 45.8
0 37.366 10 2.2 45.8
0 37.464 10 2.2 45.8
0 37.555 11 2.2 45.8
0 37.669 9 2.2 45.8
0 37.768 10 2.2 45.8
0 37.867 10 2.2 45.8
0 37.953 12 2.2 45.8
0 38.066 9 2.2 45.8
0 38.169 10 2.2 45.8
0 38.269 10 2.2 45.8
0 38.367 10 2.2 45.8
0 38.463 10 2.2 45.8
0 38.568 10 2.2 45.8
0 38.67 10 2.2 45.8
0 38.77 10 2.2 45.8
0 38.868 10 2.2 45.8
0 38.955 11 2.2 45.8
0 39.054 10 2.2 45.8
0 39.164 9 2.2 45.8
0 39.275 9 2.2 45.8
0 39.364 11 2.2 45.8
0 39.468 10 2.2 45.8
0 39.564 10 2.2 45.8
0 39.67 9 2.2 45.8
0 39.76 11 2.2 45.8
0 39.873 9 2.2 45.8
0 39.969 10 2.2 45.8
0 40.055 12 2.2 45.8
0 40.171 9 2.2 45.9
0 40.258 11 2.2 45.9
0 40.375 9 2.2 45.9
0 40.47 10 2.2 45.9
0 40.561 11 2.2 45.9
0 40.671 9 2.2 45.9
0 40.766 11 2.2 45.9
0 40.867 10 2.2 45.9
0 40.974 9 2.2 45.9
0 41.065 11 2.2 45.9
0 41.171 9 2.2 45.9
0 41.267 10 2.2 45.9
0 41.37 10 2.2 45.9
0 41.477 9 2.2 45.9
0 41.567 11 2.2 45.9
0 41.673 9 2.2 45.9
0 41.768 11 2.2 45.9
0 41.87 10 2.2 45.9
0 41.974 10 2.2 45.9
0 42.071 10 2.2 45.9
0 42.173 10 2.2 45.9
0 42.268 10 2.2 45.9
0 42.37 10 2.2 45.9
0 42.477 9 2.2 45.9
0 42.572 10 2.2 45.9
0 42.674 10 2.2 45.9
0 42.768 11 2.2 45.9
0 42.868 10 2.2 45.9
0 42.973 10 2.2 45.9
0 43.076 10 2.2 45.9
0 43.174 10 2.2 45.9
0 43.269 11 2.2 45.9
0 43.37 10 2.2 45.9
0 43.474 10 2.2 45.9
0 43.577 10 2.2 45.9
0 43.675 10 2.2 45.9
0 43.77 11 2.2 45.9
0 43.872 10 2.2 45.9
0 43.975 10 2.2 45.9
0 44.078 10 2.2 45.9
0 44.176 10 2.2 45.9
0 44.271 10 2.2 45.9
0 44.371 10 2.2 45.9
0 44.475 10 2.2 45.9
0 44.566 11 2.2 45.9
0 44.683 9 2.2 45.9
0 44.772 11 2.2 45.9
0 44.872 10 2.2 45.9
0 44.977 10 2.2 45.9
0 45.068 11 2.2 45.9
0 45.183 9 2.2 45.9
0 45.273 11 2.2 45.9
0 45.373 10 2.2 45.9
0 45.477 10 2.2 45.9
0 45.573 10 2.2 45.9
0 45.672 10 2.2 45.9
0 45.764 11 2.2 45.9
0 45.873 9 2.2 45.9
0 45.977 10 2.2 45.9
0 46.074 10 2.2 45.9
0 46.178 10 2.2 45.9
0 46.28 10 2.2 45.9
0 46.374 11 2.2 45.9
0 46.478 10 2.2 45.9
0 46.574 10 2.2 45.9
0 46.676 10 2.2 45.9
0 46.782 9 2.2 45.9
0 46.875 11 2.2 45.9
0 46.979 10 2.2 45.9
0 47.074 11 2.2 45.9
0 47.178 10 2.2 45.9
0 47.281 10 2.2 45.9
0 47.377 10 2.2 45.9
0 47.477 10 2.2 45.9
0 47.578 10 2.2 45.9
0 47.679 10 2.2 45.9
0 47.783 10 2.2 45.9
0 47.878 11 2.2 45.9
0 47.978 10 2.2 45.9
0 48.078 10 2.2 45.9
0 48.179 10 2.2 45.9
0 48.284 10 2.2 45.9
0 48.376 11 2.2 45.9
0 48.479 10 2.2 45.9
0 48.58 10 2.2 45.9
0 48.68 10 2.2 45.9
0 48.784 10 2.2 45.9
0 48.878 11 2.2 45.9
0 48.98 10 2.2 45.9
0 49.08 10 2.2 45.9
0 49.18 10 2.2 45.9
0 49.277 10 2.2 45.9
0 49.385 9 2.2 45.9
0 49.48 10 2.2 45.9
0 49.58 10 2.2 45.9
0 49.668 11 2.2 45.9
0 49.781 9 2.2 45.9
0 49.887 9 2.2 45.9
0 49.981 11 2.2 45.9
0 50.081 10 2.2 45.9
0 50.173 11 2.2 45.9
0 50.282 9 2.2 45.9
0 50.387 10 2.2 45.9
0 50.482 11 2.2 45.9
0 50.581 10 2.2 45.9
0 50.679 10 2.2 45.9
0 50.782 10 2.2 45.9
0 50.888 9 2.2 45.9
0 50.979 11 2.2 45.9
0 51.082 10 2.2 45.9
0 51.179 10 2.2 45.9
0 51.284 10 2.2 45.9
0 51.37 12 2.2 45.9
0 51.491 8 2.2 45.9
0 51.584 11 2.2 45.9
0 51.681 10 2.2 45.9
0 51.78 10 2.2 45.9
0 51.883 10 2.2 45.9
0 51.985 10 2.2 45.9
0 52.09 9 2.2 45.9
0 52.181 11 2.2 45.9
0 52.283 10 2.2 45.9
0 52.381 10 2.2 45.9
0 52.485 10 2.2 45.9
0 52.592 9 2.2 45.9
0 52.681 11 2.2 45.9
0 52.782 10 2.2 45.9
0 52.885 10 2.2 45.9
0 52.987 10 2.2 45.9
0 53.092 10 2.2 45.9
0 53.183 11 2.2 45.9
0 53.284 10 2.2 45.9
0 53.385 10 2.2 45.9
0 53.483 10 2.2 45.9
0 53.595 9 2.2 45.9
0 53.683 11 2.2 45.9
0 53.784 10 2.2 45.9
0 53.886 10 2.2 45.9
0 53.985 10 2.2 45.9
0 54.084 10 2.2 45.9
0 54.194 9 2.2 45.9
0 54.285 11 2.2 45.9
0 54.385 10 2.2 45.9
0 54.486 10 2.2 45.9
0 54.585 10 2.2 45.9
0 54.693 9 2.2 45.9
0 54.786 11 2.2 45.9
0 54.887 10 2.2 45.9
0 54.986 10 2.2 45.9
0 55.086 10 2.2 45.9
0 55.195 9 2.2 45.9
0 55.288 11 2.2 45.9
0 55.387 10 2.2 45.9
0 55.487 10 2.2 45.9
0 55.583 10 2.2 45.9
0 55.679 10 2.2 45.9
0 55.797 9 2.2 45.9
0 55.889 11 2.2 45.9
0 55.987 10 2.2 45.9
0 56.087 10 2.2 45.9
0 56.188 10 2.2 45.9
0 56.298 9 2.2 45.9
0 56.39 11 2.2 45.9
0 56.489 10 2.2 45.9
0 56.587 10 2.2 45.9
0 56.687 10 2.2 45.9
0 56.788 10 2.2 45.9
0 56.899 9 2.2 45.9
0 56.99 11 2.2 45.9
0 57.087 10 2.2 45.9
0 57.19 10 2.2 45.9
0 57.291 10 2.2 45.9
0 57.395 10 2.2 45.9
0 57.496 10 2.2 45.9
0 57.588 11 2.2 45.9
0 57.69 10 2.2 45.9
0 57.791 10 2.2 45.9
0 57.897 9 2.2 45.9
0 57.996 10 2.2 45.9
0 58.089 11 2.2 45.9
0 58.191 10 2.2 45.9
0 58.292 10 2.2 45.9
0 58.392 10 2.2 45.9
0 58.499 9 2.2 45.9
0 58.59 11 2.2 45.9
0 58.69 10 2.2 45.9
0 58.79 10 2.2 45.9
0 58.895 9 2.2 45.9
0 58.992 10 2.2 45.9
0 59.098 9 2.2 45.9
0 59.191 11 2.2 45.9
0 59.292 10 2.2 45.9
0 59.396 10 2.2 45.9
0 59.493 10 2.2 45.9
0 59.599 9 2.2 45.9
0 59.681 12 2.2 45.9
0 59.793 9 2.2 45.9
0 59.892 10 2.2 45.9
0 59.998 9 2.2 45.9
0 60.093 11 2.2 45.9
0 60.188 11 2.2 46.0
0 60.295 9 2.2 46.0
0 60.393 10 2.2 46.0
0 60.49 10 2.2 46.0
0 60.582 11 2.2 46.0
0 60.683 10 2.2 46.0
0 60.796 9 2.2 46.0
0 60.896 10 2.2 46.0
0 60.996 10 2.2 46.0
0 61.094 10 2.2 46.0
0 61.193 10 2.2 46.0
0 61.302 9 2.2 46.0
0 61.397 11 2.2 46.0
0 61.497 10 2.2 46.0
0 61.596 10 2.2 46.0
0 61.692 10 2.2 46.0
0 61.794 10 2.2 46.0
0 61.906 9 2.2 46.0
0 61.997 11 2.2 46.0
0 62.089 11 2.2 46.0
0 62.196 9 2.2 46.0
0 62.295 10 2.2 46.0
0 62.396 10 2.2 46.0
0 62.506 9 2.2 46.0
0 62.596 11 2.2 46.0
0 62.696 10 2.2 46.0
0 62.795 10 2.2 46.0
0 62.893 10 2.2 46.0
0 63.007 9 2.2 46.0
0 63.097 11 2.2 46.0
0 63.198 10 2.2 46.0
0 63.295 10 2.2 46.0
0 63.4 10 2.2 46.0
0 63.5 10 2.2 46.0
0 63.603 10 2.2 46.0
0 63.687 12 2.2 46.0
0 63.797 9 2.2 46.0
0 63.895 10 2.2 46.0
0 63.995 10 2.2 46.0
0 64.109 9 2.2 46.0
0 64.196 12 2.2 46.0
0 64.298 10 2.2 46.0
0 64.399 10 2.2 46.0
0 64.496 10 2.2 46.0
0 64.61 9 2.2 46.0
0 64.696 12 2.2 46.0
0 64.795 10 2.2 46.0
0 64.9 9 2.2 46.0
0 64.987 12 2.2 46.0
0 65.097 9 2.2 46.0
0 65.208 9 2.2 46.0
0 65.293 12 2.2 46.0
0 65.403 9 2.2 46.0
0 65.498 11 2.2 46.0
0 65.588 11 2.2 46.0
0 65.694 9 2.2 46.0
0 65.81 9 2.2 46.0
0 65.899 11 2.2 46.0
0 66.004 10 2.2 46.0
0 66.099 10 2.2 46.0
0 66.189 11 2.2 46.0
0 66.311 8 2.2 46.0
0 66.4 11 2.2 46.0
0 66.5 10 2.2 46.0
0 66.602 10 2.2 46.0
0 66.701 10 2.2 46.0
0 66.801 10 2.2 46.0
0 66.911 9 2.2 46.0
0 67.0 11 2.2 46.0
0 67.103 10 2.2 46.0
0 67.201 10 2.2 46.0
0 67.303 10 2.2 46.0
0 67.408 10 2.2 46.0
0 67.505 10 2.2 46.0
0 67.604 10 2.2 46.0
0 67.701 10 2.2 46.0
0 67.803 10 2.2 46.0
0 67.901 10 2.2 46.0
0 68.009 9 2.2 46.0
0 68.104 11 2.2 46.0
0 68.203 10 2.2 46.0
0 68.304 10 2.2 46.0
0 68.399 11 2.2 46.0
0 68.51 9 2.2 46.0
0 68.604 11 2.2 46.0
0 68.705 10 2.2 46.0
0 68.804 10 2.2 46.0
0 68.903 10 2.2 46.0
0 69.013 9 2.2 46.0
0 69.106 11 2.2 46.0
0 69.204 10 2.2 46.0
0 69.305 10 2.2 46.0
0 69.402 10 2.2 46.0
0 69.513 9 2.2 46.0
0 69.606 11 2.2 46.0
0 69.694 11 2.2 46.0
0 69.805 9 2.2 46.0
0 69.903 10 2.2 46.0
0 70.003 10 2.2 46.0
0 70.117 9 2.2 46.0
0 70.206 11 2.3 46.0
0 70.306 10 2.3 46.0
0 70.402 10 2.3 46.0
0 70.504 10 2.3 46.0
0 70.593 11 2.3 46.0
0 70.717 8 2.3 46.0
0 70.807 11 2.3 46.0
0 70.904 10 2.3 46.0
0 71.005 10 2.3 46.0
0 71.105 10 2.3 46.0
0 71.22 9 2.3 46.0
0 71.308 11 2.3 46.0
0 71.405 10 2.3 46.0
0 71.506 10 2.3 46.0
0 71.606 10 2.3 46.0
0 71.71 10 2.3 46.0
0 71.814 10 2.3 46.0
0 71.907 11 2.3 46.0
0 72.007 10 2.3 46.0
0 72.107 10 2.3 46.0
0 72.213 9 2.3 46.0
0 72.316 10 2.3 46.0
0 72.405 11 2.3 46.0
0 72.508 10 2.3 46.0
0 72.608 10 2.3 46.0
0 72.709 10 2.3 46.0
0 72.818 9 2.3 46.0
0 72.906 11 2.3 46.0
0 73.007 10 2.3 46.0
0 73.108 10 2.3 46.0
0 73.21 10 2.3 46.0
0 73.318 9 2.3 46.0
0 73.406 11 2.3 46.0
0 73.508 10 2.3 46.0
0 73.612 10 2.3 46.0
0 73.71 10 2.3 46.0
0 73.82 9 2.3 46.0
0 73.908 11 2.3 46.0
0 74.009 10 2.3 46.0
0 74.108 10 2.3 46.0
0 74.212 10 2.3 46.0
0 74.311 10 2.3 46.0
0 74.418 9 2.3 46.0
0 74.509 11 2.3 46.0
0 74.606 10 2.3 46.0
0 74.713 9 2.3 46.0
0 74.813 10 2.3 46.0
0 74.907 11 2.3 46.0
0 75.02 9 2.3 46.0
0 75.109 11 2.3 46.0
0 75.213 10 2.3 46.0
0 75.313 10 2.3 46.0
0 75.409 11 2.3 46.0
0 75.52 9 2.3 46.0
0 75.6 13 2.3 46.0
0 75.709 9 2.3 46.0
0 75.816 9 2.3 46.0
0 75.908 11 2.3 46.0
0 76.02 9 2.3 46.0
0 76.11 11 2.3 46.0
0 76.209 10 2.3 46.0
0 76.316 9 2.3 46.0
0 76.412 10 2.3 46.0
0 76.522 9 2.3 46.0
0 76.611 11 2.3 46.0
0 76.711 10 2.3 46.0
0 76.818 9 2.3 46.0
0 76.913 11 2.3 46.0
0 77.012 10 2.3 46.0
0 77.121 9 2.3 46.0
0 77.212 11 2.3 46.0
0 77.319 9 2.3 46.0
0 77.412 11 2.3 46.0
0 77.514 10 2.3 46.0
0 77.61 10 2.3 46.0
0 77.723 9 2.3 46.0
0 77.82 10 2.3 46.0
0 77.913 11 2.3 46.0
0 78.014 10 2.3 46.0
0 78.113 10 2.3 46.0
0 78.223 9 2.3 46.0
0 78.322 10 2.3 46.0
0 78.413 11 2.3 46.0
0 78.516 10 2.3 46.0
0 78.613 10 2.3 46.0
0 78.725 9 2.3 46.0
0 78.824 10 2.3 46.0
0 78.914 11 2.3 46.0
0 79.014 10 2.3 46.0
0 79.115 10 2.3 46.0
0 79.204 11 2.3 46.0
0 79.307 10 2.3 46.0
0 79.406 10 2.3 46.0
0 79.509 10 2.3 46.0
0 79.615 9 2.3 46.0
0 79.715 10 2.3 46.0
0 79.825 9 2.3 46.0
0 79.923 10 2.3 46.0
0 80.015 11 2.3 46.0
0 80.116 10 2.3 46.0
0 80.217 10 2.6 46.0
0 80.325 9 2.6 46.0
0 80.421 10 2.6 46.0
0 80.517 10 2.6 46.0
0 80.605 11 2.6 46.0
0 80.718 9 2.6 46.0
0 80.822 10 2.6 46.0
0 80.926 10 2.6 46.0
0 81.018 11 2.6 46.0
0 81.116 10 2.6 46.0
0 81.218 10 2.6 46.0
0 81.322 10 2.6 46.0
0 81.421 10 2.6 46.0
0 81.524 10 2.6 46.0
0 81.612 11 2.6 46.0
0 81.719 9 2.6 46.0
0 81.824 10 2.6 46.0
0 81.923 10 2.6 46.0
0 82.025 10 2.6 46.0
0 82.118 11 2.6 46.0
0 82.22 10 2.6 46.0
0 82.324 10 2.6 46.0
0 82.417 11 2.6 46.0
0 82.528 9 2.6 46.0
0 82.619 11 2.6 46.0
0 82.72 10 2.6 46.0
0 82.824 10 2.6 46.0
0 82.92 10 2.6 46.0
0 83.03 9 2.6 46.0
0 83.119 11 2.6 46.0
0 83.221 10 2.6 46.0
0 83.325 10 2.6 46.0
0 83.419 11 2.6 46.0
0 83.526 9 2.6 46.0
0 83.624 10 2.6 46.0
0 83.721 10 2.6 46.0
0 83.825 10 2.6 46.0
0 83.922 10 2.6 46.0
0 84.028 9 2.6 46.0
0 84.124 10 2.6 46.0
0 84.222 10 2.6 46.0
0 84.326 10 2.6 46.0
0 84.422 10 2.6 46.0
0 84.525 10 2.6 46.0
0 84.626 10 2.6 46.0
0 84.721 10 2.6 46.0
0 84.819 10 2.6 46.0
0 84.928 9 2.6 46.0
0 85.027 10 2.6 46.0
0 85.128 10 2.6 46.0
0 85.223 10 2.6 46.0
0 85.322 10 2.6 46.0
0 85.423 10 2.6 46.0
0 85.531 9 2.6 46.0
0 85.612 12 2.6 46.0
0 85.728 9 2.6 46.0
0 85.822 11 2.6 46.0
0 85.924 10 2.6 46.0
0 86.026 10 2.6 46.0
0 86.122 10 2.6 46.0
0 86.228 9 2.6 46.0
0 86.323 11 2.6 46.0
0 86.423 10 2.6 46.0
0 86.528 10 2.6 46.0
0 86.63 10 2.6 46.0
0 86.73 10 2.6 46.0
0 86.823 11 2.6 46.0
0 86.925 10 2.6 46.0
0 87.028 10 2.6 46.0
0 87.132 10 2.6 46.0
0 87.23 10 2.6 46.0
0 87.324 11 2.6 46.0
