ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.817 18.967925927496115 18.967925927496115 0 0 0 0 0 0 0
0 2.928 20.086904677571784 20.086904677571784 0 0 0 0 0 0 0
0 3.018 21.237406048504912 21.237406048504912 0 0 0 0 0 0 0
0 3.117 22.416576486711094 22.416576486711094 0 0 0 0 0 0 0
0 3.21 23.624324501766242 23.624324501766242 0 0 0 0 0 0 0
0 3.322 24.85764207809082 24.85764207809082 0 0 0 0 0 0 0
0 3.42 26.12272163654177 26.12272163654177 0 0 0 0 0 0 0
0 3.526 27.418921545560636 27.418921545560636 0 0 0 0 0 0 0
0 3.62 28.74332800127426 28.74332800127426 0 0 0 0 0 0 0
0 3.719 30.093151111924367 30.093151111924367 0 0 0 0 0 0 0
0 3.821 31.468420983951678 31.468420983951678 0 0 0 0 0 0 0
0 3.921 32.871746938893246 32.871746938893246 0 0 0 0 0 0 0
0 4.021 34.3037514577087 34.3037514577087 0 0 0 0 0 0 0
0 4.125 35.75541297997703 35.75541297997703 0 0 0 0 0 0 0
0 4.22 37.22897371833016 37.22897371833016 0 0 0 0 0 0 0
0 4.324 38.72264425247365 38.72264425247365 0 0 0 0 0 0 0
0 4.423 40.23681539004585 40.23681539004585 0 0 0 0 0 0 0
0 4.519 41.776735368961525 41.776735368961525 0 0 0 0 0 0 0
0 4.627 43.34679895846439 43.34679895846439 0 0 0 0 0 0 0
0 4.721 44.94504602946217 44.94504602946217 0 0 0 0 0 0 0
0 4.826 46.56748565445273 46.56748565445273 0 0 0 0 0 0 0
0 4.924 48.219304648301275 48.219304648301275 0 0 0 0 0 0 0
0 5.021 49.887792288566196 49.887792288566196 0 0 0 0 0 0 0
0 5.128 51.57378757622141 51.57378757622141 0 0 0 0 0 0 0
0 5.217 53.27904846059984 53.27904846059984 0 0 0 0 0 0 0
0 5.327 55.00420310368032 55.00420310368032 0 0 0 0 0 0 0
0 5.423 56.74980556364582 56.74980556364582 0 0 0 0 0 0 0
0 5.518 58.51034162604722 58.51034162604722 0 0 0 0 0 0 0
0 5.63 60.28459615819183 60.28459615819183 0 0 0 0 0 0 0
0 5.723 62.07426384946356 62.07426384946356 0 0 0 0 0 0 0
0 5.825 63.87686547981322 63.87686547981322 0 0 0 0 0 0 0
0 5.926 65.69486322867641 65.69486322867641 0 0 0 0 0 0 0
0 6.021 67.5309742126848 67.5309742126848 0 0 0 0 0 0 0
0 6.127 69.38613445268365 69.38613445268365 0 0 0 0 0 0 0
0 6.221 71.26114807462523 71.26114807462523 0 0 0 0 0 0 0
0 6.328 73.15732847171991 73.15732847171991 0 0 0 0 0 0 0
0 6.424 75.07596419405796 75.07596419405796 0 0 0 0 0 0 0
0 6.522 77.01774617338353 77.01774617338353 0 0 0 0 0 0 0
0 6.629 78.98562724331464 78.98562724331464 0 0 0 0 0 0 0
0 6.727 80.98042649189216 80.98042649189216 0 0 0 0 0 0 0
0 6.826 83.00264188258332 83.00264188258332 0 0 0 0 0 0 0
0 6.928 85.05350783382507 85.05350783382507 0 0 0 0 0 0 0
0 7.023 87.13490527642196 87.13490527642196 0 0 0 0 0 0 0
0 7.125 89.24928517909635 89.24928517909635 0 0 0 0 0 0 0
0 7.23 91.39773998675517 91.39773998675517 0 0 0 0 0 0 0
0 7.328 93.57592307270305 93.57592307270305 0 0 0 0 0 0 0
0 7.425 95.7824016194057 95.7824016194057 0 0 0 0 0 0 0
0 7.526 98.01762039822783 98.01762039822783 0 0 0 0 0 0 0
0 7.627 100.28343359730276 100.28343359730276 0 0 0 0 0 0 0
0 7.732 102.57139119012506 102.57139119012506 0 0 0 0 0 0 0
0 7.827 104.88416109399348 104.88416109399348 0 0 0 0 0 0 0
0 7.925 107.23069796588752 107.23069796588752 0 0 0 0 0 0 0
0 8.024 109.609105500097 109.609105500097 0 0 0 0 0 0 0
0 8.128 112.02023169569573 112.02023169569573 0 0 0 0 0 0 0
0 8.231 114.46219910367955 114.46219910367955 0 0 0 0 0 0 0
0 8.328 116.92970063177029 116.92970063177029 0 0 0 0 0 0 0
0 8.422 119.42730625066199 119.42730625066199 0 0 0 0 0 0 0
0 8.527 121.95412013095458 121.95412013095458 0 0 0 0 0 0 0
0 8.628 124.5085102372955 124.5085102372955 0 0 0 0 0 0 0
0 8.721 127.09247448565718 127.09247448565718 0 0 0 0 0 0 0
0 8.834 129.71108824805577 129.71108824805577 0 0 0 0 0 0 0
0 8.925 132.36257114727883 132.36257114727883 0 0 0 0 0 0 0
0 9.029 135.04974397438235 135.04974397438235 0 0 0 0 0 0 0
0 9.127 137.77343144533162 137.77343144533162 0 0 0 0 0 0 0
0 9.228 140.5308030242872 140.5308030242872 0 0 0 0 0 0 0
0 9.334 143.32176756446538 143.32176756446538 0 0 0 0 0 0 0
0 9.425 146.14581518651957 146.14581518651957 0 0 0 0 0 0 0
0 9.529 149.00032283332547 149.00032283332547 0 0 0 0 0 0 0
0 9.628 151.8864571099241 151.8864571099241 0 0 0 0 0 0 0
0 9.73 154.79713048150614 154.79713048150614 0 0 0 0 0 0 0
0 9.833 157.72899802446068 157.72899802446068 0 0 0 0 0 0 0
0 9.925 160.68593514098922 160.68593514098922 0 0 0 0 0 0 0
0 10.016 163.6699566854741 163.6699566854741 0 0 0 0 0 0 0
0 10.131 166.68461824345954 166.68461824345954 0 0 0 0 0 0 0
0 10.23 169.72739684810125 169.72739684810125 0 0 0 0 0 0 0
0 10.323 172.79571438119743 172.79571438119743 0 0 0 0 0 0 0
0 10.424 175.89334094367217 175.89334094367217 0 0 0 0 0 0 0
0 10.517 179.02169157318212 179.02169157318212 0 0 0 0 0 0 0
0 10.634 182.18256452067007 182.18256452067007 0 0 0 0 0 0 0
0 10.729 185.3767403403099 185.3767403403099 0 0 0 0 0 0 0
0 10.833 188.60479179456738 188.60479179456738 0 0 0 0 0 0 0
0 10.933 191.86701770119566 191.86701770119566 0 0 0 0 0 0 0
0 11.028 195.163830326924 195.163830326924 0 0 0 0 0 0 0
0 11.134 198.49327015453207 198.49327015453207 0 0 0 0 0 0 0
0 11.229 201.85229407099612 201.85229407099612 0 0 0 0 0 0 0
0 11.333 205.240924022629 205.240924022629 0 0 0 0 0 0 0
0 11.426 208.65580862565054 208.65580862565054 0 0 0 0 0 0 0
0 11.533 212.10279575492478 212.10279575492478 0 0 0 0 0 0 0
0 11.635 215.58282416956305 215.58282416956305 0 0 0 0 0 0 0
0 11.73 219.09618550882763 219.09618550882763 0 0 0 0 0 0 0
0 11.835 222.64098997537718 222.64098997537718 0 0 0 0 0 0 0
0 11.923 226.21626869475995 226.21626869475995 0 0 0 0 0 0 0
0 12.035 229.82218462918456 229.82218462918456 0 0 0 0 0 0 0
0 12.134 233.46165012053618 233.46165012053618 0 0 0 0 0 0 0
0 12.231 237.13538119070188 237.13538119070188 0 0 0 0 0 0 0
0 12.335 240.8445582677179 240.8445582677179 0 0 0 0 0 0 0
0 12.424 244.5884133767342 244.5884133767342 0 0 0 0 0 0 0
0 12.535 248.3679564520649 248.3679564520649 0 0 0 0 0 0 0
0 12.636 252.18386540284544 252.18386540284544 0 0 0 0 0 0 0
0 12.731 256.03142412119155 256.03142412119155 0 0 0 0 0 0 0
0 12.835 259.9127110754813 259.9127110754813 0 0 0 0 0 0 0
0 12.929 263.82804600797573 263.82804600797573 0 0 0 0 0 0 0
0 13.036 267.77244997161 267.77244997161 0 0 0 0 0 0 0
0 13.136 271.744192256688 271.744192256688 0 0 0 0 0 0 0
0 13.232 275.74363530107024 275.74363530107024 0 0 0 0 0 0 0
0 13.336 279.7659133144445 279.7659133144445 0 0 0 0 0 0 0
0 13.43 283.8155360540376 283.8155360540376 0 0 0 0 0 0 0
0 13.536 287.89312304252684 287.89312304252684 0 0 0 0 0 0 0
0 13.637 291.9957757067671 291.9957757067671 0 0 0 0 0 0 0
0 13.732 296.1232578112724 296.1232578112724 0 0 0 0 0 0 0
0 13.833 300.27833369006896 300.27833369006896 0 0 0 0 0 0 0
0 13.925 304.4613917143435 304.4613917143435 0 0 0 0 0 0 0
0 14.03 308.6725447424936 308.6725447424936 0 0 0 0 0 0 0
0 14.14 312.9119085261462 312.9119085261462 0 0 0 0 0 0 0
0 14.233 317.1795997724769 317.1795997724769 0 0 0 0 0 0 0
0 14.334 321.4757369214015 321.4757369214015 0 0 0 0 0 0 0
0 14.428 325.80044126074444 325.80044126074444 0 0 0 0 0 0 0
0 14.533 330.15422578634247 330.15422578634247 0 0 0 0 0 0 0
0 14.642 334.53506330976535 334.53506330976535 0 0 0 0 0 0 0
0 14.734 338.94285410945787 338.94285410945787 0 0 0 0 0 0 0
0 14.835 343.37990139839917 343.37990139839917 0 0 0 0 0 0 0
0 14.935 347.84372552420444 347.84372552420444 0 0 0 0 0 0 0
0 15.034 352.3254155336644 352.3254155336644 0 0 0 0 0 0 0
0 15.143 356.8241628005777 356.8241628005777 0 0 0 0 0 0 0
0 15.235 361.3371278698335 361.3371278698335 0 0 0 0 0 0 0
0 15.335 365.8639815676913 365.8639815676913 0 0 0 0 0 0 0
0 15.435 370.40457793906216 370.40457793906216 0 0 0 0 0 0 0
0 15.523 374.95407267102627 374.95407267102627 0 0 0 0 0 0 0
0 15.645 379.51225410036716 379.51225410036716 0 0 0 0 0 0 0
0 15.734 384.08270211234316 384.08270211234316 0 0 0 0 0 0 0
0 15.833 388.6662323793532 388.6662323793532 0 0 0 0 0 0 0
0 15.924 393.2633374831341 393.2633374831341 0 0 0 0 0 0 0
0 16.034 397.8714348428638 397.8714348428638 0 0 0 0 0 0 0
0 16.134 402.4906951446751 402.4906951446751 0 0 0 0 0 0 0
0 16.244 407.1224084708672 407.1224084708672 0 0 0 0 0 0 0
0 16.336 411.76637019531717 411.76637019531717 0 0 0 0 0 0 0
0 16.428 416.4223423844793 416.4223423844793 0 0 0 0 0 0 0
0 16.537 421.0906051614103 421.0906051614103 0 0 0 0 0 0 0
0 16.637 425.775019531947 425.775019531947 0 0 0 0 0 0 0
0 16.745 430.47509036104776 430.47509036104776 0 0 0 0 0 0 0
0 16.836 435.1905202036658 435.1905202036658 0 0 0 0 0 0 0
0 16.935 439.9227356561483 439.9227356561483 0 0 0 0 0 0 0
0 17.038 444.66764507706876 444.66764507706876 0 0 0 0 0 0 0
0 17.137 449.42255893495377 449.42255893495377 0 0 0 0 0 0 0
0 17.24 454.18893570522624 454.18893570522624 0 0 0 0 0 0 0
0 17.343 458.967170106753 458.967170106753 0 0 0 0 0 0 0
0 17.437 463.7535756579188 463.7535756579188 0 0 0 0 0 0 0
0 17.539 468.5540522086303 468.5540522086303 0 0 0 0 0 0 0
0 17.639 473.36342181193635 473.36342181193635 0 0 0 0 0 0 0
0 17.741 478.18418642574704 478.18418642574704 0 0 0 0 0 0 0
0 17.843 483.0169169080236 483.0169169080236 0 0 0 0 0 0 0
0 17.926 487.8618559491287 487.8618559491287 0 0 0 0 0 0 0
0 18.041 492.7166083662411 492.7166083662411 0 0 0 0 0 0 0
0 18.14 497.57825983900966 497.57825983900966 0 0 0 0 0 0 0
0 18.242 502.44969290942635 502.44969290942635 0 0 0 0 0 0 0
0 18.344 507.3242539020885 507.3242539020885 0 0 0 0 0 0 0
0 18.427 512.1991184425781 512.1991184425781 0 0 0 0 0 0 0
0 18.542 517.0741807068226 517.0741807068226 0 0 0 0 0 0 0
0 18.639 521.9471136591629 521.9471136591629 0 0 0 0 0 0 0
0 18.743 526.8264160290113 526.8264160290113 0 0 0 0 0 0 0
0 18.844 531.7163233338131 531.7163233338131 0 0 0 0 0 0 0
0 18.937 536.6197065227104 536.6197065227104 0 0 0 0 0 0 0
0 19.038 541.5324079561409 541.5324079561409 0 0 0 0 0 0 0
0 19.141 546.4613936059162 546.4613936059162 0 0 0 0 0 0 0
0 19.243 551.4049664160118 551.4049664160118 0 0 0 0 0 0 0
0 19.345 556.3631731796961 556.3631731796961 0 0 0 0 0 0 0
0 19.438 561.3318012789085 561.3318012789085 0 0 0 0 0 0 0
0 19.539 566.3084274123468 566.3084274123468 0 0 0 0 0 0 0
0 19.642 571.2899507703235 571.2899507703235 0 0 0 0 0 0 0
0 19.744 576.2793926156289 576.2793926156289 0 0 0 0 0 0 0
0 19.837 581.268758130003 581.268758130003 0 0 0 0 0 0 0
0 19.944 586.2603827240077 586.2603827240077 0 0 0 0 0 0 0
0 20.038 591.2513639072911 591.2513639072911 0 0 0 0 0 0 0
0 20.144 596.2415124783513 596.2415124783513 0 0 0 0 0 0 0
0 20.245 601.228309043857 601.228309043857 0 0 0 0 0 0 0
0 20.343 606.2116821152573 606.2116821152573 0 0 0 0 0 0 0
0 20.44 611.1912439802159 611.1912439802159 0 0 0 0 0 0 0
0 20.531 616.1693362042197 616.1693362042197 0 0 0 0 0 0 0
0 20.644 621.1465735129765 621.1465735129765 0 0 0 0 0 0 0
0 20.746 626.1255117400132 626.1255117400132 0 0 0 0 0 0 0
0 20.838 631.1045668462278 631.1045668462278 0 0 0 0 0 0 0
0 20.942 636.0838561955127 636.0838561955127 0 0 0 0 0 0 0
0 21.045 641.0614291332454 641.0614291332454 0 0 0 0 0 0 0
0 21.145 646.0374840490668 646.0374840490668 0 0 0 0 0 0 0
0 21.247 651.0125755778513 651.0125755778513 0 0 0 0 0 0 0
0 21.343 655.9896017784487 655.9896017784487 0 0 0 0 0 0 0
0 21.44 660.9695673308488 660.9695673308488 0 0 0 0 0 0 0
0 21.547 665.9540441454587 665.9540441454587 0 0 0 0 0 0 0
0 21.646 670.9452235128858 670.9452235128858 0 0 0 0 0 0 0
0 21.737 675.9435929714523 675.9435929714523 0 0 0 0 0 0 0
0 21.847 680.9463498085449 680.9463498085449 0 0 0 0 0 0 0
0 21.94 685.9525536939238 685.9525536939238 0 0 0 0 0 0 0
0 22.042 690.9648980071762 690.9648980071762 0 0 0 0 0 0 0
0 22.151 695.9857283113362 695.9857283113362 0 0 0 0 0 0 0
0 22.244 701.0163410014026 701.0163410014026 0 0 0 0 0 0 0
0 22.348 706.0554220734178 706.0554220734178 0 0 0 0 0 0 0
0 22.441 711.1035303305845 711.1035303305845 0 0 0 0 0 0 0
0 22.542 716.1631292891075 716.1631292891075 0 0 0 0 0 0 0
0 22.652 721.233508186522 721.233508186522 0 0 0 0 0 0 0
0 22.746 726.3150327840659 726.3150327840659 0 0 0 0 0 0 0
0 22.848 731.4108093459002 731.4108093459002 0 0 0 0 0 0 0
0 22.942 736.5214769260525 736.5214769260525 0 0 0 0 0 0 0
0 23.045 741.647382566606 741.647382566606 0 0 0 0 0 0 0
0 23.147 746.7868832219 746.7868832219 0 0 0 0 0 0 0
0 23.252 751.9417320880685 751.9417320880685 0 0 0 0 0 0 0
0 23.349 757.1119361145185 757.1119361145185 0 0 0 0 0 0 0
0 23.439 762.2977102219644 762.2977102219644 0 0 0 0 0 0 0
0 23.543 767.4993147287786 767.4993147287786 0 0 0 0 0 0 0
0 23.649 772.7138699884833 772.7138699884833 0 0 0 0 0 0 0
0 23.747 777.9381317233702 777.9381317233702 0 0 0 0 0 0 0
0 23.854 783.1751412158097 783.1751412158097 0 0 0 0 0 0 0
0 23.944 788.4195524184369 788.4195524184369 0 0 0 0 0 0 0
0 24.044 793.6745920960362 793.6745920960362 0 0 0 0 0 0 0
0 24.149 798.9361018532841 798.9361018532841 0 0 0 0 0 0 0
0 24.248 804.2053344965678 804.2053344965678 0 0 0 0 0 0 0
0 24.349 809.4874946622652 809.4874946622652 0 0 0 0 0 0 0
0 24.45 814.7807276398021 814.7807276398021 0 0 0 0 0 0 0
0 24.545 820.0916392278906 820.0916392278906 0 0 0 0 0 0 0
0 24.651 825.4211812258695 825.4211812258695 0 0 0 0 0 0 0
0 24.749 830.7687424789083 830.7687424789083 0 0 0 0 0 0 0
0 24.851 836.1297563291594 836.1297563291594 0 0 0 0 0 0 0
0 24.951 841.5041045863413 841.5041045863413 0 0 0 0 0 0 0
0 25.046 846.8918812554837 846.8918812554837 0 0 0 0 0 0 0
0 25.152 852.2935717848111 852.2935717848111 0 0 0 0 0 0 0
0 25.25 857.7124966166926 857.7124966166926 0 0 0 0 0 0 0
0 25.352 863.1464029689924 863.1464029689924 0 0 0 0 0 0 0
0 25.445 868.5988180172171 868.5988180172171 0 0 0 0 0 0 0
0 25.538 874.0704747861633 874.0704747861633 0 0 0 0 0 0 0
0 25.647 879.5624397633023 879.5624397633023 0 0 0 0 0 0 0
0 25.755 885.0754983464652 885.0754983464652 0 0 0 0 0 0 0
0 25.852 890.6098312493375 890.6098312493375 0 0 0 0 0 0 0
0 25.947 896.1662475824364 896.1662475824364 0 0 0 0 0 0 0
0 26.052 901.7430039209546 901.7430039209546 0 0 0 0 0 0 0
0 26.149 907.3384174772427 907.3384174772427 0 0 0 0 0 0 0
0 26.255 912.9532856795873 912.9532856795873 0 0 0 0 0 0 0
0 26.353 918.5878327072629 918.5878327072629 0 0 0 0 0 0 0
0 26.448 924.2446495023934 924.2446495023934 0 0 0 0 0 0 0
0 26.553 929.9244430360945 929.9244430360945 0 0 0 0 0 0 0
0 26.65 935.6264662813714 935.6264662813714 0 0 0 0 0 0 0
0 26.746 941.3517467907791 941.3517467907791 0 0 0 0 0 0 0
0 26.86 947.0961521156618 947.0961521156618 0 0 0 0 0 0 0
0 26.949 952.8623283669016 952.8623283669016 0 0 0 0 0 0 0
0 27.054 958.6516764544941 958.6516764544941 0 0 0 0 0 0 0
0 27.15 964.4651020946718 964.4651020946718 0 0 0 0 0 0 0
0 27.249 970.3006673348373 970.3006673348373 0 0 0 0 0 0 0
0 27.362 976.158420396605 976.158420396605 0 0 0 0 0 0 0
0 27.449 982.0396286606652 982.0396286606652 0 0 0 0 0 0 0
0 27.554 987.9446058424563 987.9446058424563 0 0 0 0 0 0 0
0 27.651 993.8737264686662 993.8737264686662 0 0 0 0 0 0 0
0 27.75 999.8307125100711 999.8307125100711 0 0 0 0 0 0 0
0 27.861 1005.8161262932891 1005.8161262932891 0 0 0 0 0 0 0
0 27.95 1011.8273764814088 1011.8273764814088 0 0 0 0 0 0 0
0 28.055 1017.8640538289683 1017.8640538289683 0 0 0 0 0 0 0
0 28.152 1023.9211281646236 1023.9211281646236 0 0 0 0 0 0 0
0 28.25 1029.99817792034 1029.99817792034 0 0 0 0 0 0 0
0 28.361 1036.0976546310233 1036.0976546310233 0 0 0 0 0 0 0
0 28.451 1042.216164763739 1042.216164763739 0 0 0 0 0 0 0
0 28.554 1048.3542623311748 1048.3542623311748 0 0 0 0 0 0 0
0 28.653 1054.514534322026 1054.514534322026 0 0 0 0 0 0 0
0 28.75 1060.6996564820445 1060.6996564820445 0 0 0 0 0 0 0
0 28.862 1066.9101314171694 1066.9101314171694 0 0 0 0 0 0 0
0 28.952 1073.149144843736 1073.149144843736 0 0 0 0 0 0 0
0 29.056 1079.4171272535348 1079.4171272535348 0 0 0 0 0 0 0
0 29.151 1085.716383836714 1085.716383836714 0 0 0 0 0 0 0
0 29.252 1092.0404388064926 1092.0404388064926 0 0 0 0 0 0 0
0 29.363 1098.3892164315837 1098.3892164315837 0 0 0 0 0 0 0
0 29.452 1104.763229324255 1104.763229324255 0 0 0 0 0 0 0
0 29.556 1111.15906332826 1111.15906332826 0 0 0 0 0 0 0
0 29.654 1117.5761425039332 1117.5761425039332 0 0 0 0 0 0 0
0 29.754 1124.0156019858105 1124.0156019858105 0 0 0 0 0 0 0
0 29.864 1130.4772832280146 1130.4772832280146 0 0 0 0 0 0 0
0 29.952 1136.9600655225609 1136.9600655225609 0 0 0 0 0 0 0
0 30.057 1143.4649868393678 1143.4649868393678 0 0 0 0 0 0 0
0 30.156 1149.9893725193583 1149.9893725193583 0 0 0 0 0 0 0
0 30.254 1156.532259943083 1156.532259943083 0 0 0 0 0 0 0
0 30.362 1163.089578594626 1163.089578594626 0 0 0 0 0 0 0
0 30.456 1169.659491960005 1169.659491960005 0 0 0 0 0 0 0
0 30.543 1176.242540618583 1176.242540618583 0 0 0 0 0 0 0
0 30.658 1182.8448401034316 1182.8448401034316 0 0 0 0 0 0 0
0 30.755 1189.4591916635738 1189.4591916635738 0 0 0 0 0 0 0
0 30.862 1196.087196484299 1196.087196484299 0 0 0 0 0 0 0
0 30.956 1202.7303960494744 1202.7303960494744 0 0 0 0 0 0 0
0 31.054 1209.3860525384898 1209.3860525384898 0 0 0 0 0 0 0
0 31.158 1216.052180207792 1216.052180207792 0 0 0 0 0 0 0
0 31.255 1222.7288800000515 1222.7288800000515 0 0 0 0 0 0 0
0 31.364 1229.4189180421122 1229.4189180421122 0 0 0 0 0 0 0
0 31.452 1236.1223656326747 1236.1223656326747 0 0 0 0 0 0 0
0 31.557 1242.8394081167783 1242.8394081167783 0 0 0 0 0 0 0
0 31.659 1249.5686923775854 1249.5686923775854 0 0 0 0 0 0 0
0 31.754 1256.314008272633 1256.314008272633 0 0 0 0 0 0 0
0 31.855 1263.0759500278953 1263.0759500278953 0 0 0 0 0 0 0
0 31.964 1269.8545417260696 1269.8545417260696 0 0 0 0 0 0 0
0 32.057 1276.6499440851562 1276.6499440851562 0 0 0 0 0 0 0
0 32.16 1283.4623352339065 1283.4623352339065 0 0 0 0 0 0 0
0 32.255 1290.2918923178431 1290.2918923178431 0 0 0 0 0 0 0
0 32.357 1297.1387922430347 1297.1387922430347 0 0 0 0 0 0 0
0 32.461 1304.0052580303686 1304.0052580303686 0 0 0 0 0 0 0
0 32.561 1310.889362930769 1310.889362930769 0 0 0 0 0 0 0
0 32.66 1317.7909929364137 1317.7909929364137 0 0 0 0 0 0 0
0 32.756 1324.7103166614058 1324.7103166614058 0 0 0 0 0 0 0
0 32.857 1331.6468111106851 1331.6468111106851 0 0 0 0 0 0 0
0 32.964 1338.59672596629 1338.59672596629 0 0 0 0 0 0 0
0 33.061 1345.5617497096193 1345.5617497096193 0 0 0 0 0 0 0
0 33.161 1352.5444945810875 1352.5444945810875 0 0 0 0 0 0 0
0 33.256 1359.5453406219335 1359.5453406219335 0 0 0 0 0 0 0
0 33.358 1366.5545233140172 1366.5545233140172 0 0 0 0 0 0 0
0 33.463 1373.5709625975915 1373.5709625975915 0 0 0 0 0 0 0
0 33.562 1380.5978872643316 1380.5978872643316 0 0 0 0 0 0 0
0 33.661 1387.6357542024432 1387.6357542024432 0 0 0 0 0 0 0
0 33.757 1394.684703122554 1394.684703122554 0 0 0 0 0 0 0
0 33.859 1401.746618788629 1401.746618788629 0 0 0 0 0 0 0
0 33.965 1408.8217902563922 1408.8217902563922 0 0 0 0 0 0 0
0 34.063 1415.91170210039 1415.91170210039 0 0 0 0 0 0 0
0 34.163 1423.0152760881047 1423.0152760881047 0 0 0 0 0 0 0
0 34.258 1430.1275180516502 1430.1275180516502 0 0 0 0 0 0 0
0 34.359 1437.2522612736936 1437.2522612736936 0 0 0 0 0 0 0
0 34.465 1444.3917001340926 1444.3917001340926 0 0 0 0 0 0 0
0 34.563 1451.5472354008914 1451.5472354008914 0 0 0 0 0 0 0
0 34.663 1458.71750567818 1458.71750567818 0 0 0 0 0 0 0
0 34.758 1465.9024958481718 1465.9024958481718 0 0 0 0 0 0 0
0 34.86 1473.0999693934511 1473.0999693934511 0 0 0 0 0 0 0
0 34.967 1480.3098709576689 1480.3098709576689 0 0 0 0 0 0 0
0 35.064 1487.5294269765993 1487.5294269765993 0 0 0 0 0 0 0
0 35.164 1494.756621604877 1494.756621604877 0 0 0 0 0 0 0
0 35.259 1501.9934515962866 1501.9934515962866 0 0 0 0 0 0 0
0 35.361 1509.2403050729579 1509.2403050729579 0 0 0 0 0 0 0
0 35.462 1516.5005417457305 1516.5005417457305 0 0 0 0 0 0 0
0 35.558 1523.7731665902431 1523.7731665902431 0 0 0 0 0 0 0
0 35.657 1531.0577022050127 1531.0577022050127 0 0 0 0 0 0 0
0 35.753 1538.354277009794 1538.354277009794 0 0 0 0 0 0 0
0 35.85 1545.6652103773574 1545.6652103773574 0 0 0 0 0 0 0
0 35.964 1552.9908804145011 1552.9908804145011 0 0 0 0 0 0 0
0 36.066 1560.335038061959 1560.335038061959 0 0 0 0 0 0 0
0 36.165 1567.6924281477507 1567.6924281477507 0 0 0 0 0 0 0
0 36.258 1575.0598780151304 1575.0598780151304 0 0 0 0 0 0 0
0 36.361 1582.4353717683243 1582.4353717683243 0 0 0 0 0 0 0
0 36.465 1589.8187828280695 1589.8187828280695 0 0 0 0 0 0 0
0 36.564 1597.2133949093075 1597.2133949093075 0 0 0 0 0 0 0
0 36.666 1604.6177013665504 1604.6177013665504 0 0 0 0 0 0 0
0 36.767 1612.030606157994 1612.030606157994 0 0 0 0 0 0 0
0 36.861 1619.4504732590942 1619.4504732590942 0 0 0 0 0 0 0
0 36.962 1626.8774316994748 1626.8774316994748 0 0 0 0 0 0 0
0 37.056 1634.3129242518382 1634.3129242518382 0 0 0 0 0 0 0
0 37.172 1641.75696805185 1641.75696805185 0 0 0 0 0 0 0
0 37.263 1649.2098214378614 1649.2098214378614 0 0 0 0 0 0 0
0 37.366 1656.6703985017273 1656.6703985017273 0 0 0 0 0 0 0
0 37.464 1664.139388249945 1664.139388249945 0 0 0 0 0 0 0
0 37.555 1671.6178645568186 1671.6178645568186 0 0 0 0 0 0 0
0 37.669 1679.1060138192356 1679.1060138192356 0 0 0 0 0 0 0
0 37.768 1686.6026547371014 1686.6026547371014 0 0 0 0 0 0 0
0 37.867 1694.102435812905 1694.102435812905 0 0 0 0 0 0 0
0 37.953 1701.6058885881323 1701.6058885881323 0 0 0 0 0 0 0
0 38.066 1709.1152148353958 1709.1152148353958 0 0 0 0 0 0 0
0 38.169 1716.6295286286359 1716.6295286286359 0 0 0 0 0 0 0
