ID TIME pos
7 1.208 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.468 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
7 111.476 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
7 116.484 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
7 121.491 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
7 126.499 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
7 131.507 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
7 136.515 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
7 141.523 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
7 146.53 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
7 151.538 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
7 156.546 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 161.555 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 166.561 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 171.569 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 176.577 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 181.585 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 186.592 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 191.6 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 196.608 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 201.616 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 206.624 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 211.632 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 216.639 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 221.647 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 226.654 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 231.662 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 236.67 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 241.677 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 246.685 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 251.692 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 256.7 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.11229999999999984, -0.13205], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 261.708 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12550000000000017, -0.3590199999999999], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.09846999999999984, -0.35826], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 266.716 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 271.723 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 276.731 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 281.738 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 286.747 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 291.754 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 296.762 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 301.77 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 306.777 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 311.784 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 316.792 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 321.8 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 326.807 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 331.815 [0.09190410648148162, -0.3587426712962964] [0.3890052936554809, 0.3334851839617884] [[0.11877000000000004, -0.36196000000000006], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08361000000000018, -0.35231999999999997], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 336.823 [0.09225193349456555, -0.35998722341943473] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35531], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.0920399999999999, -0.36084000000000005], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 341.929 [0.0922516666825427, -0.36000666491482247] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 346.937 [0.09225166666666763, -0.3600066666665625] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
