ID TIME ETH
4 1156.87 22.135024740348814239 29.024354546345286
4 1161.961 22.135024740348814239 29.024354546345286
4 1167.172 22.135024740348814239 29.024354546345286
4 1172.295 22.135024740348814239 29.024354546345286
4 1177.373 22.135024740348814239 29.024354546345286
4 1182.455 22.135024740348814239 29.024354546345286
4 1187.592 22.135024740348814239 29.024354546345286
4 1192.834 22.135024740348814239 29.024354546345286
4 1197.969 22.135024740348814239 29.024354546345286
4 1203.042 29.024354546345287239 29.024354546345286
4 1208.126 29.024354546345287239 29.024354546345286
4 1213.277 29.024354546345287239 29.024354546345286
4 1218.489 22.018265909758965739 29.024354546345286
4 1223.659 22.018265909758965739 29.024354546345286
4 1228.884 22.018265909758965739 29.024354546345286
4 1234.05 22.018265909758965739 29.024354546345286
4 1239.151 22.018265909758965739 29.024354546345286
4 1244.277 22.018265909758965739 29.024354546345286
4 1249.443 22.018265909758965739 29.024354546345286
4 1254.533 22.018265909758965739 29.024354546345286
4 1259.62 22.018265909758965739 29.024354546345286
4 1264.752 22.018265909758965739 29.024354546345286
4 1269.894 22.018265909758965739 29.024354546345286
4 1275.06 22.018265909758965739 29.024354546345286
4 1280.234 22.018265909758965739 29.024354546345286
4 1285.319 22.018265909758965739 29.024354546345286
4 1290.597 22.018265909758965739 29.024354546345286
4 1296.319 22.018265909758965739 29.024354546345286
4 1301.66 22.018265909758965739 29.024354546345286
4 1306.743 22.018265909758965739 29.024354546345286
4 1311.865 22.018265909758965739 29.024354546345286
4 1317.041 22.018265909758965739 29.024354546345286
4 1322.284 22.018265909758965739 29.024354546345286
4 1327.446 22.018265909758965739 29.024354546345286
4 1332.595 22.018265909758965739 29.024354546345286
4 1337.724 15.012177273172644239 29.024354546345286
4 1342.817 15.012177273172644239 29.024354546345286
4 1348.341 15.012177273172644239 29.024354546345286
4 1353.558 15.012177273172644239 29.024354546345286
4 1358.715 15.012177273172644239 29.024354546345286
4 1363.949 15.012177273172644239 29.024354546345286
4 1369.162 15.012177273172644239 29.024354546345286
4 1374.422 15.012177273172644239 29.024354546345286
4 1379.519 15.012177273172644239 29.024354546345286
4 1384.9 15.012177273172644239 29.024354546345286
4 1390.096 15.012177273172644239 29.024354546345286
4 1395.264 15.012177273172644239 29.024354546345286
4 1400.43 15.012177273172644239 29.024354546345286
4 1405.591 15.012177273172644239 29.024354546345286
4 1410.788 15.012177273172644239 29.024354546345286
4 1416.437 15.012177273172644239 29.024354546345286
4 1421.664 15.012177273172644239 29.024354546345286
4 1426.776 15.012177273172644239 29.024354546345286
4 1431.947 15.012177273172644239 29.024354546345286
4 1437.034 15.012177273172644239 29.024354546345286
4 1442.186 15.012177273172644239 29.024354546345286
4 1447.46 15.012177273172644239 29.024354546345286
4 1452.532 15.012177273172644239 29.024354546345286
4 1457.614 15.012177273172644239 29.024354546345286
4 1462.764 15.012177273172644239 29.024354546345286
4 1467.942 15.012177273172644239 29.024354546345286
4 1473.132 22.174515909758965739 29.180604546345286
4 1478.354 15.168427273172644239 29.180604546345286
4 1483.856 15.168427273172644239 29.180604546345286
4 1488.997 22.945039818625209961 29.95112845521153
4 1494.053 22.945039818625209961 29.95112845521153
4 1499.192 22.945039818625209961 29.95112845521153
4 1504.261 22.945039818625209961 29.95112845521153
4 1509.323 22.945039818625209961 29.95112845521153
4 1514.454 22.945039818625209961 29.95112845521153
4 1519.542 22.945039818625209961 29.95112845521153
4 1524.689 22.945039818625209961 29.95112845521153
4 1529.829 22.945039818625209961 29.95112845521153
4 1535.077 22.945039818625209961 29.95112845521153
4 1540.668 22.945039818625209961 29.95112845521153
4 1545.84 15.707257704822326961 29.95112845521153
4 1550.973 15.707257704822326961 29.95112845521153
4 1556.116 15.707257704822326961 29.95112845521153
4 1561.287 15.707257704822326961 29.95112845521153
4 1566.587 15.707257704822326961 29.95112845521153
4 1571.663 15.707257704822326961 29.95112845521153
4 1576.78 15.707257704822326961 29.95112845521153
4 1581.859 15.707257704822326961 29.95112845521153
4 1587.034 15.707257704822326961 29.95112845521153
4 1592.127 15.707257704822326961 29.95112845521153
4 1597.552 15.707257704822326961 29.95112845521153
4 1602.831 15.707257704822326961 29.95112845521153
4 1607.977 15.707257704822326961 29.95112845521153
4 1613.161 15.707257704822326961 29.95112845521153
4 1618.298 15.707257704822326961 29.95112845521153
4 1623.392 15.707257704822326961 29.95112845521153
4 1628.69 15.707257704822326961 29.95112845521153
4 1633.85 15.707257704822326961 29.95112845521153
4 1639.023 15.707257704822326961 29.95112845521153
4 1644.114 15.707257704822326961 29.95112845521153
4 1649.219 15.707257704822326961 29.95112845521153
4 1654.339 15.707257704822326961 29.95112845521153
4 1659.427 15.707257704822326961 29.95112845521153
4 1664.504 15.707257704822326961 29.95112845521153
4 1669.746 15.707257704822326961 29.95112845521153
4 1674.88 23.062227318625209961 30.06831595521153
4 1679.957 23.062227318625209961 30.06831595521153
4 1685.106 15.824445204822326961 30.06831595521153
4 1690.178 15.824445204822326961 30.06831595521153
4 1695.276 15.824445204822326961 30.06831595521153
4 1700.705 15.824445204822326961 30.06831595521153
4 1705.883 15.824445204822326961 30.06831595521153
4 1710.957 15.824445204822326961 30.06831595521153
4 1716.059 15.824445204822326961 30.06831595521153
4 1721.238 15.824445204822326961 30.06831595521153
4 1726.34 15.824445204822326961 30.06831595521153
4 1731.503 15.824445204822326961 30.06831595521153
4 1736.602 15.824445204822326961 30.06831595521153
4 1741.787 23.098934475839375427 30.06831595521153
4 1746.913 23.098934475839375427 30.336716589642258
4 1752.045 23.098934475839375427 30.336716589642258
4 1757.245 15.764755328428811427 30.336716589642258
4 1762.679 15.764755328428811427 30.336716589642258
4 1767.766 15.764755328428811427 30.336716589642258
4 1772.896 15.764755328428811427 30.336716589642258
4 1778.011 15.764755328428811427 30.336716589642258
4 1783.163 15.764755328428811427 30.336716589642258
4 1788.279 15.764755328428811427 30.336716589642258
4 1793.45 15.764755328428811427 30.336716589642258
4 1798.552 23.811491006145320649 31.145670153555884
4 1803.713 23.811491006145320649 31.145670153555884
4 1808.958 23.811491006145320649 31.145670153555884
4 1814.12 16.275073467756349649 31.145670153555887
4 1819.315 16.275073467756349649 31.145670153555887
4 1824.427 16.275073467756349649 31.145670153555887
4 1829.715 16.275073467756349649 31.145670153555887
4 1834.836 16.275073467756349649 31.145670153555887
4 1839.975 16.275073467756349649 31.145670153555887
4 1845.149 16.275073467756349649 31.145670153555887
4 1850.302 16.275073467756349649 31.145670153555887
4 1855.386 16.275073467756349649 31.145670153555887
4 1860.511 16.275073467756349649 31.145670153555887
4 1865.67 23.726440115166913649 31.262857653555884
4 1870.799 23.726440115166913649 31.262857653555884
4 1875.948 23.726440115166913649 31.262857653555884
4 1881.088 23.726440115166913649 31.262857653555884
4 1886.281 23.726440115166913649 31.262857653555884
4 1891.45 23.726440115166913649 31.262857653555884
4 1896.575 23.726440115166913649 31.262857653555884
4 1901.65 23.726440115166913649 31.262857653555884
4 1906.722 23.726440115166913649 31.262857653555884
4 1911.894 23.726440115166913649 31.262857653555884
4 1917.134 23.726440115166913649 31.262857653555884
4 1922.336 23.726440115166913649 31.262857653555884
4 1927.443 23.726440115166913649 31.262857653555884
4 1932.633 23.726440115166913649 31.262857653555884
4 1937.774 23.726440115166913649 31.262857653555884
4 1942.874 23.726440115166913649 31.262857653555884
4 1947.996 23.726440115166913649 31.262857653555884
4 1953.132 23.726440115166913649 31.262857653555884
4 1958.558 23.726440115166913649 31.262857653555884
4 1963.729 31.262857653555884649 31.262857653555884
4 1968.829 31.262857653555884649 31.262857653555884
4 1973.923 31.262857653555884649 31.262857653555884
4 1978.991 31.262857653555884649 31.262857653555884
4 1984.133 31.262857653555884649 31.262857653555884
4 1989.257 31.262857653555884649 31.262857653555884
4 1994.396 23.697143240166913649 31.262857653555884
4 1999.66 23.697143240166913649 31.262857653555884
4 2004.774 23.697143240166913649 31.262857653555884
4 2009.843 23.697143240166913649 31.262857653555884
4 2014.965 23.697143240166913649 31.262857653555884
4 2020.151 23.697143240166913649 31.262857653555884
4 2025.397 23.697143240166913649 31.262857653555884
4 2030.493 23.697143240166913649 31.262857653555884
4 2035.7 23.697143240166913649 31.262857653555884
4 2040.836 23.697143240166913649 31.262857653555884
4 2046.074 23.697143240166913649 31.262857653555884
4 2051.173 23.697143240166913649 31.262857653555884
4 2056.357 16.131428826777942649 31.262857653555884
4 2061.573 16.131428826777942649 31.262857653555884
4 2066.671 23.697143240166913649 31.262857653555884
4 2071.822 23.697143240166913649 31.262857653555884
4 2077.007 23.697143240166913649 31.262857653555884
4 2082.115 31.321451403555884649 31.321451403555884
4 2087.2 31.321451403555884649 31.321451403555884
4 2092.273 31.321451403555884649 31.321451403555884
4 2097.357 31.321451403555884649 31.321451403555884
4 2102.466 31.321451403555884649 31.321451403555884
4 2107.569 31.321451403555884649 31.321451403555884
4 2112.69 31.321451403555884649 31.321451403555884
4 2117.839 31.321451403555884649 31.321451403555884
4 2122.979 31.321451403555884649 31.321451403555884
4 2128.056 31.321451403555884649 31.321451403555884
4 2133.192 31.321451403555884649 31.321451403555884
4 2138.358 31.321451403555884649 31.321451403555884
4 2143.447 31.321451403555884649 31.321451403555884
4 2148.567 31.321451403555884649 31.321451403555884
4 2153.72 31.321451403555884649 31.321451403555884
4 2158.862 31.321451403555884649 31.321451403555884
4 2163.963 31.321451403555884649 31.321451403555884
4 2169.055 31.321451403555884649 31.321451403555884
4 2174.2 31.321451403555884649 31.321451403555884
4 2179.321 31.321451403555884649 31.321451403555884
4 2184.409 31.321451403555884649 31.321451403555884
4 2189.546 31.321451403555884649 31.321451403555884
4 2194.666 31.321451403555884649 31.321451403555884
4 2199.966 31.321451403555884649 31.321451403555884
4 2205.27 31.321451403555884649 31.321451403555884
4 2210.37 31.321451403555884649 31.321451403555884
4 2215.695 31.321451403555884649 31.321451403555884
4 2220.808 31.321451403555884649 31.321451403555884
4 2226.047 31.321451403555884649 31.321451403555884
4 2231.261 31.321451403555884649 31.321451403555884
4 2236.447 31.321451403555884649 31.321451403555884
4 2241.578 31.321451403555884649 31.321451403555884
4 2246.711 31.321451403555884649 31.321451403555884
4 2251.906 31.321451403555884649 31.321451403555884
4 2257.028 31.321451403555884649 31.321451403555884
4 2262.144 31.321451403555884649 31.321451403555884
4 2267.313 23.741088552666913649 31.321451403555884
4 2272.459 23.741088552666913649 31.321451403555884
4 2277.666 23.741088552666913649 31.321451403555884
4 2282.847 23.741088552666913649 31.321451403555884
4 2288.027 23.741088552666913649 31.321451403555884
4 2293.229 23.741088552666913649 31.321451403555884
4 2298.355 23.741088552666913649 31.321451403555884
4 2303.513 23.741088552666913649 31.321451403555884
4 2308.686 23.741088552666913649 31.321451403555884
4 2313.856 23.741088552666913649 31.321451403555884
4 2318.976 23.741088552666913649 31.321451403555884
4 2324.177 23.741088552666913649 31.321451403555884
4 2329.37 23.741088552666913649 31.321451403555884
4 2334.465 23.741088552666913649 31.321451403555884
4 2339.575 23.741088552666913649 31.321451403555884
4 2344.793 23.741088552666913649 31.321451403555884
4 2350.165 23.741088552666913649 31.321451403555884
4 2355.332 23.785033865166913649 31.365396716055884
4 2360.427 23.785033865166913649 31.365396716055884
4 2365.535 23.785033865166913649 31.365396716055884
4 2370.692 23.785033865166913649 31.365396716055884
4 2375.876 23.785033865166913649 31.365396716055884
4 2381.209 23.785033865166913649 31.365396716055884
4 2386.393 23.785033865166913649 31.365396716055884
4 2391.56 23.785033865166913649 31.365396716055884
4 2396.699 23.785033865166913649 31.365396716055884
4 2401.838 23.785033865166913649 31.365396716055884
4 2407.069 23.785033865166913649 31.365396716055884
4 2412.174 23.785033865166913649 31.365396716055884
4 2417.365 16.193684686152942649 31.365396716055884
4 2422.452 24.681847171629001949 32.262210022517976
4 2427.586 24.681847171629001949 32.262210022517976
4 2432.835 24.681847171629001949 32.262210022517976
4 2437.943 24.681847171629001949 32.262210022517976
4 2443.075 24.681847171629001949 32.262210022517976
4 2448.232 24.681847171629001949 32.262210022517976
4 2453.41 24.681847171629001949 32.262210022517976
4 2458.571 32.851973414591783949 32.85197341459178
4 2463.647 32.851973414591783949 32.85197341459178
4 2468.74 32.851973414591783949 32.85197341459178
4 2473.877 32.851973414591783949 32.85197341459178
4 2479.026 32.851973414591783949 32.85197341459178
4 2484.159 32.851973414591783949 32.85197341459178
4 2489.492 32.851973414591783949 32.85197341459178
4 2494.678 32.851973414591783949 32.85197341459178
4 2499.863 32.851973414591783949 32.85197341459178
4 2504.972 32.851973414591783949 32.85197341459178
4 2510.096 32.851973414591783949 32.85197341459178
4 2515.204 32.851973414591783949 32.85197341459178
4 2520.323 32.851973414591783949 32.85197341459178
4 2525.43 32.851973414591783949 32.85197341459178
4 2530.61 32.851973414591783949 32.85197341459178
4 2535.701 32.851973414591783949 32.85197341459178
4 2540.8 32.851973414591783949 32.85197341459178
4 2545.917 32.851973414591783949 32.85197341459178
4 2551.136 32.851973414591783949 32.85197341459178
4 2556.23 32.851973414591783949 32.85197341459178
4 2561.38 32.851973414591783949 32.85197341459178
4 2566.488 32.895918727091783949 32.89591872709178
4 2571.609 32.895918727091783949 32.89591872709178
4 2576.796 32.895918727091783949 32.89591872709178
4 2581.9 32.895918727091783949 32.89591872709178
4 2586.957 32.895918727091783949 32.89591872709178
4 2592.038 32.895918727091783949 32.89591872709178
4 2597.15 32.895918727091783949 32.89591872709178
4 2602.303 32.895918727091783949 32.89591872709178
4 2607.376 32.895918727091783949 32.89591872709178
4 2612.479 32.895918727091783949 32.89591872709178
4 2617.573 32.895918727091783949 32.89591872709178
4 2622.652 32.895918727091783949 32.89591872709178
4 2627.808 24.921939045318837949 32.89591872709178
4 2632.922 24.921939045318837949 32.89591872709178
4 2638.055 24.921939045318837949 32.89591872709178
4 2643.152 24.921939045318837949 32.89591872709178
4 2648.307 24.921939045318837949 32.89591872709178
4 2653.388 24.921939045318837949 32.89591872709178
4 2658.505 24.921939045318837949 32.89591872709178
4 2663.588 24.921939045318837949 32.89591872709178
4 2668.734 24.921939045318837949 32.89591872709178
4 2673.973 24.921939045318837949 32.89591872709178
4 2679.226 24.921939045318837949 32.89591872709178
4 2684.48 16.947959363545891949 32.89591872709178
4 2689.72 16.947959363545891949 32.89591872709178
4 2694.822 24.921939045318837949 32.89591872709178
4 2700.013 24.921939045318837949 32.89591872709178
4 2705.126 24.921939045318837949 32.89591872709178
4 2710.282 24.921939045318837949 32.89591872709178
4 2715.414 24.921939045318837949 32.89591872709178
4 2720.508 32.895918727091783949 32.89591872709178
4 2725.715 32.895918727091783949 32.89591872709178
4 2730.817 32.895918727091783949 32.89591872709178
4 2735.903 32.895918727091783949 32.89591872709178
4 2741.214 32.895918727091783949 32.89591872709178
4 2746.375 32.895918727091783949 32.89591872709178
4 2751.45 32.895918727091783949 32.89591872709178
4 2756.523 32.895918727091783949 32.89591872709178
4 2761.821 32.895918727091783949 32.89591872709178
4 2766.987 32.895918727091783949 32.89591872709178
4 2772.302 32.895918727091783949 32.89591872709178
4 2777.409 24.921939045318837949 32.89591872709178
4 2782.522 24.921939045318837949 32.89591872709178
4 2787.641 24.921939045318837949 32.89591872709178
4 2792.725 24.921939045318837949 32.89591872709178
4 2797.876 24.921939045318837949 32.89591872709178
4 2802.999 24.921939045318837949 32.89591872709178
4 2808.101 24.921939045318837949 32.89591872709178
4 2813.231 24.921939045318837949 32.89591872709178
4 2818.396 24.921939045318837949 32.89591872709178
4 2823.535 24.921939045318837949 32.89591872709178
4 2828.666 24.921939045318837949 32.89591872709178
4 2833.827 24.921939045318837949 32.89591872709178
4 2839.002 24.921939045318837949 32.89591872709178
4 2844.177 24.921939045318837949 32.89591872709178
4 2849.294 24.921939045318837949 32.89591872709178
4 2854.439 24.921939045318837949 32.89591872709178
4 2859.627 24.921939045318837949 32.89591872709178
4 2864.748 24.921939045318837949 32.89591872709178
4 2869.869 24.921939045318837949 32.89591872709178
4 2875.031 24.921939045318837949 32.89591872709178
4 2880.176 24.921939045318837949 32.89591872709178
4 2885.287 24.921939045318837949 32.89591872709178
4 2890.393 24.921939045318837949 32.89591872709178
4 2895.6 24.921939045318837949 32.89591872709178
4 2900.796 24.921939045318837949 32.89591872709178
4 2905.945 24.921939045318837949 32.89591872709178
4 2911.046 24.921939045318837949 32.89591872709178
4 2916.241 24.921939045318837949 32.89591872709178
4 2921.395 24.921939045318837949 32.89591872709178
4 2926.556 24.921939045318837949 32.89591872709178
4 2931.666 24.921939045318837949 32.89591872709178
4 2936.786 24.921939045318837949 32.89591872709178
4 2941.958 24.921939045318837949 32.89591872709178
4 2947.048 24.921939045318837949 32.89591872709178
4 2952.226 24.921939045318837949 32.89591872709178
4 2957.522 16.947959363545891949 32.89591872709178
4 2962.657 16.947959363545891949 32.89591872709178
4 2967.835 16.947959363545891949 32.89591872709178
4 2973.013 16.947959363545891949 32.89591872709178
4 2978.198 16.947959363545891949 32.89591872709178
4 2983.376 16.947959363545891949 32.89591872709178
4 2988.626 16.947959363545891949 32.89591872709178
4 2993.86 16.947959363545891949 32.89591872709178
4 2999.057 16.947959363545891949 32.89591872709178
4 3004.256 16.947959363545891949 32.89591872709178
4 3009.435 26.188546824886269599 34.16252650665922
4 3014.615 26.188546824886269599 34.16252650665922
4 3019.694 26.188546824886269599 34.16252650665922
4 3024.791 34.655841452315686821 34.655841452315684
4 3029.883 34.655841452315686821 34.655841452315684
4 3035.078 34.655841452315686821 34.655841452315684
4 3040.155 34.655841452315686821 34.655841452315684
4 3045.299 26.365209825650881821 34.655841452315684
4 3050.481 26.365209825650881821 34.655841452315684
4 3055.556 26.365209825650881821 34.655841452315684
4 3060.659 26.365209825650881821 34.655841452315684
4 3065.789 26.365209825650881821 34.655841452315684
4 3070.867 26.365209825650881821 34.655841452315684
4 3076.294 26.365209825650881821 34.655841452315684
4 3081.417 26.365209825650881821 34.655841452315684
4 3086.772 26.365209825650881821 34.655841452315684
4 3091.924 26.365209825650881821 34.655841452315684
4 3097.095 26.365209825650881821 34.655841452315684
4 3102.313 26.365209825650881821 34.655841452315684
4 3107.426 17.951249462571960821 34.655841452315684
4 3112.601 17.951249462571960821 34.655841452315684
4 3117.799 17.951249462571960821 34.655841452315684
4 3122.93 17.951249462571960821 34.655841452315684
4 3128.111 17.951249462571960821 34.655841452315684
4 3133.207 17.951249462571960821 34.655841452315684
4 3138.345 17.951249462571960821 26.241881089236767
4 3143.423 17.951249462571960821 26.241881089236767
4 3148.571 17.951249462571960821 26.241881089236767
4 3153.74 17.951249462571960821 26.241881089236767
4 3158.967 17.951249462571960821 26.241881089236767
