ID TIME POS
4 1203.237 0.187224i + -0.278591j
4 1213.346 0.320572i + -0.257079j
4 1223.564 0.450596i + -0.233859j
4 1233.665 0.255358i + -0.3073j
4 1243.672 0.360633i + -0.471319j
4 1254.013 0.328027i + -0.60188j
4 1264.047 0.110005i + -0.474071j
4 1274.247 0.0299111i + -0.208358j
4 1284.349 -0.13913i + -0.125997j
4 1294.355 -0.257362i + -0.16208j
4 1304.384 -0.286513i + 0.156914j
4 1314.389 -0.514727i + 0.100146j
4 1324.396 -0.580683i + 0.138651j
4 1334.555 -0.584877i + 0.0712759j
4 1344.569 -0.367445i + 0.0876683j
4 1354.69 -0.226844i + 0.0137429j
4 1364.752 -0.0149488i + 0.2024j
4 1374.77 -0.16686i + 0.382572j
4 1384.815 -0.291547i + 0.558619j
4 1395.175 -0.169825i + 0.550848j
4 1405.503 -0.338465i + 0.783191j
4 1415.597 -0.191118i + 0.552132j
4 1425.808 0.0133173i + 0.451927j
4 1436.071 -0.170012i + 0.245482j
4 1446.107 -0.00668692i + 0.197867j
4 1456.258 -0.0387705i + 0.396622j
4 1466.342 -0.151885i + 0.591606j
4 1476.37 -0.221538i + 0.479373j
4 1486.481 -0.161783i + 0.239682j
4 1496.547 -0.414045i + 0.048493j
4 1506.606 -0.084951i + 0.00954301j
4 1516.626 -0.0315004i + -0.294028j
4 1526.679 0.418426i + -0.292824j
4 1537.147 0.484269i + -0.201017j
4 1547.245 0.215144i + -0.257219j
4 1557.339 0.203378i + -0.263514j
4 1567.363 0.241816i + -0.406491j
4 1577.401 0.139944i + -0.236357j
4 1587.484 0.0490118i + 0.163388j
4 1597.826 -0.119606i + -0.116519j
4 1607.884 -0.0591338i + -0.00956326j
4 1618.118 -0.172474i + 0.15014j
4 1628.605 -0.200988i + 0.313179j
4 1638.647 -0.402481i + 0.0692243j
4 1648.681 -0.81906i + 0.359935j
4 1658.831 -0.54142i + 0.337848j
4 1668.92 -0.705219i + 0.282385j
4 1678.965 -0.241128i + 0.0342634j
4 1688.967 -0.239296i + -0.0581822j
4 1699.061 -0.252174i + 0.0147483j
4 1709.062 0.0652821i + -0.339603j
4 1719.106 0.123375i + -0.38199j
4 1729.205 0.367846i + -0.38066j
4 1739.359 0.15543i + -0.541387j
4 1749.658 0.574658i + -0.292936j
4 1759.696 0.511525i + -0.249706j
4 1769.818 0.415977i + -0.0282534j
4 1779.819 0.262199i + 0.279748j
4 1789.854 -0.220173i + 0.263116j
4 1799.935 -0.335823i + 0.242484j
4 1809.987 -0.600668i + 0.213557j
4 1819.987 -0.657105i + 0.207442j
4 1830.024 -0.449638i + 0.019775j
4 1840.098 -0.387842i + 0.225958j
4 1850.119 -0.515643i + 0.269607j
4 1860.236 -0.388309i + 0.182625j
4 1870.408 -0.421765i + 0.0813913j
4 1880.736 -0.299867i + -0.0487663j
4 1890.81 -0.234032i + 0.026387j
4 1901.018 -0.533893i + 0.195856j
4 1911.101 -0.624173i + 0.0799114j
4 1921.173 -0.267172i + 0.131401j
4 1931.246 -0.312718i + -0.0263754j
4 1941.249 0.324442i + 0.00677065j
4 1951.512 0.260592i + -0.110556j
4 1961.758 0.193294i + -0.21262j
4 1971.768 0.56733i + -0.149221j
4 1981.874 0.12168i + -0.158195j
4 1991.954 0.14177i + -0.0549409j
4 2002.016 0.29589i + 0.195575j
4 2012.112 0.133978i + 0.314231j
4 2022.122 0.176617i + 0.466398j
4 2032.131 -0.126628i + 0.63559j
4 2042.241 0.0502654i + 0.397267j
4 2052.244 -0.0163478i + 0.491093j
4 2062.299 -0.142824i + 0.330798j
4 2072.496 -0.0499335i + 0.561759j
4 2082.597 -0.112964i + 0.725684j
4 2092.724 -0.162485i + 0.834094j
4 2102.743 0.0222786i + 0.505316j
4 2112.979 0.225896i + 0.650202j
4 2123.056 0.103603i + 0.402417j
4 2133.131 0.295416i + 0.277097j
4 2143.38 0.460916i + 0.226353j
4 2153.45 0.166758i + 0.168787j
4 2163.472 0.129349i + 0.181313j
4 2173.565 0.10392i + -0.0362015j
4 2183.77 0.303267i + -0.00531493j
4 2193.841 -0.110756i + 0.269929j
4 2203.916 -0.238794i + 0.365921j
4 2214.119 -0.271759i + 0.483093j
4 2224.198 -0.443035i + 0.536132j
4 2234.273 -0.661176i + 0.297341j
4 2244.364 -0.480121i + 0.306689j
4 2254.607 -0.293883i + 0.271381j
4 2265.013 -0.0141338i + 0.151814j
4 2275.238 -0.0795655i + -0.365531j
4 2285.261 -0.357411i + -0.339126j
4 2295.349 -0.2259i + -0.108016j
4 2305.433 -0.268033i + 0.203492j
4 2315.527 -0.00907085i + 0.301964j
4 2325.554 -0.488766i + 0.675802j
4 2335.668 -0.203692i + 0.793479j
4 2346.009 0.00273889i + 0.811638j
4 2356.196 -0.0497596i + 0.737482j
4 2366.326 0.168691i + 0.606603j
4 2376.408 0.148998i + 0.240439j
4 2386.507 -0.131872i + 0.284415j
4 2396.518 -0.0188241i + 0.394066j
4 2406.528 -0.0811536i + 0.558241j
4 2416.549 -0.107842i + 0.333706j
4 2426.549 -0.0818771i + 0.401541j
4 2436.83 -0.0646934i + 0.0773075j
4 2447.066 -0.319881i + 0.334564j
4 2457.11 -0.270423i + -0.0860014j
4 2467.295 0.0973086i + -0.134804j
4 2477.354 0.248873i + -0.2069j
4 2487.48 0.183185i + -0.323813j
4 2497.618 0.130431i + 0.00174352j
4 2507.627 0.0129045i + -0.0546912j
4 2517.726 0.328378i + 0.196636j
4 2527.933 0.255858i + 0.295763j
4 2537.957 -0.172548i + 0.259401j
4 2547.961 -0.385493i + 0.288355j
4 2558.035 -0.204871i + 0.28552j
4 2568.113 -0.462225i + 0.220226j
4 2578.135 0.0700771i + 0.197731j
4 2588.192 0.0813228i + 0.48357j
4 2598.257 0.140224i + 0.538476j
4 2608.322 -0.0716235i + 0.714106j
4 2618.379 -0.204105i + 0.546922j
4 2628.463 -0.2449i + 0.366605j
4 2638.529 -0.0240071i + 0.287799j
4 2648.611 -0.252112i + 0.218143j
4 2658.726 -0.281686i + 0.0775763j
4 2668.883 -0.625558i + 0.207903j
4 2679.155 -0.804456i + 0.212007j
4 2689.45 -0.397197i + 0.36859j
4 2699.48 -0.377509i + -0.134591j
4 2709.555 0.0499758i + -0.0587718j
4 2719.585 -0.201975i + 0.108028j
4 2729.87 0.152939i + 0.0209102j
4 2740.109 0.122649i + 0.485094j
4 2750.403 -0.0980149i + 0.667982j
4 2760.461 0.106513i + 0.160299j
4 2770.576 -0.217912i + 0.115543j
4 2780.652 -0.306848i + 0.0272922j
4 2790.75 -0.0206696i + -0.238888j
4 2801.14 -0.228894i + 0.207953j
4 2811.204 -0.0223425i + 0.429478j
4 2821.444 -0.0913374i + 0.525793j
4 2831.46 -0.0831135i + 1.04354j
4 2841.696 0.0396336i + 0.465032j
4 2852.007 0.0490241i + 0.427635j
4 2862.286 -0.242374i + 0.0855803j
4 2872.632 -0.207311i + 0.0393561j
4 2882.904 -0.568471i + 0.14236j
4 2892.912 -0.190934i + 0.459301j
4 2902.959 -0.139376i + 0.117142j
4 2913.011 -0.282816i + -0.0914345j
4 2923.098 -0.392007i + -0.600057j
4 2933.14 -0.0928676i + -0.863741j
4 2943.19 -0.15941i + -0.492373j
4 2953.245 -0.0279611i + -0.320547j
4 2963.283 0.0746411i + -0.0377606j
4 2973.356 0.0754189i + -0.188245j
4 2983.392 0.163188i + -0.110935j
4 2993.481 0.197237i + -0.181798j
4 3003.491 0.507576i + -0.292986j
4 3013.802 0.338822i + -0.395373j
4 3023.934 0.00186774i + -0.0851563j
4 3034.119 0.215023i + -0.182732j
4 3044.211 0.00425981i + -0.111312j
4 3054.228 0.0838949i + -0.113688j
4 3064.302 -0.0342645i + -0.0167944j
4 3074.418 0.176487i + 0.344926j
4 3084.719 0.0639722i + 0.387894j
4 3095.068 -0.0903931i + -0.0204625j
4 3105.387 -0.064231i + 0.173052j
4 3115.44 0.0740077i + 0.220382j
4 3125.622 -0.158371i + -0.00276771j
4 3135.627 -0.194067i + -0.194219j
4 3145.677 -0.176788i + -0.44624j
4 3155.747 -0.088285i + -0.817463j
4 3165.828 -0.172034i + -0.560254j
4 3175.899 -0.183029i + -0.668044j
4 3185.962 -0.0638785i + -0.474482j
4 3195.974 -0.0523417i + -0.209404j
4 3206.172 -0.299681i + 0.184824j
4 3216.248 -0.388058i + -0.148074j
4 3226.303 -0.311867i + 0.139489j
4 3236.304 0.0975529i + 0.459028j
4 3246.333 -0.118374i + 0.312403j
4 3256.34 -0.039795i + 0.619509j
4 3266.503 -0.0264707i + 0.78178j
4 3276.533 -0.0678327i + 0.40608j
4 3286.592 0.174721i + 0.13029j
4 3296.613 -0.00821849i + 0.151005j
4 3306.657 0.0304574i + 0.193485j
4 3316.678 -0.081913i + -0.158877j
4 3326.748 -0.0161426i + -0.381433j
4 3336.898 -0.223699i + -0.814257j
4 3347.045 -0.0847229i + -0.563132j
4 3357.132 0.0511714i + -0.33989j
4 3367.192 0.0232279i + -0.0237595j
4 3377.512 -0.116165i + 0.132288j
4 3387.682 -0.050843i + 0.0602835j
4 3397.705 -0.201818i + 0.110846j
4 3407.801 -0.262805i + 0.219534j
4 3417.852 -0.551489i + 0.350186j
4 3427.949 -0.236926i + 0.587076j
4 3438.052 -0.185833i + 0.689289j
4 3448.069 -0.0493188i + 0.393842j
4 3458.127 0.0710302i + 0.202852j
4 3468.294 -0.0464671i + -0.0478078j
4 3478.35 -0.222694i + -0.356484j
4 3488.426 -0.00561721i + -0.105247j
4 3498.495 -0.359229i + -0.446791j
4 3508.584 -0.197862i + -0.802965j
4 3519.106 0.0702132i + -0.826585j
4 3529.587 -0.111865i + -0.56287j
4 3539.877 0.0472882i + -0.306158j
4 3549.94 -0.0628176i + -0.437964j
4 3560.098 0.0187989i + 0.138369j
4 3570.193 -0.175852i + 0.370893j
4 3580.292 0.0597461i + 0.352091j
4 3590.352 0.0382368i + 0.521434j
4 3600.411 0.00782229i + 0.417924j
4 3610.452 -0.0252169i + 0.58991j
4 3620.53 0.121684i + 0.346651j
4 3630.581 0.194961i + 0.336807j
4 3640.806 -0.15395i + 0.512815j
4 3651.046 -0.155822i + 0.533065j
4 3661.236 -0.0237195i + 0.229167j
4 3671.266 0.0444465i + -0.157451j
4 3681.272 0.0978452i + -0.0957993j
4 3691.286 0.245507i + -0.0862526j
4 3701.323 0.070609i + -0.482753j
4 3711.401 0.132822i + -0.429315j
4 3721.402 0.385908i + -0.552013j
4 3731.403 0.091101i + -0.0730271j
4 3741.61 0.313149i + -0.167779j
4 3751.628 0.0501193i + -0.0103385j
4 3761.714 0.137556i + -0.0452202j
4 3772.053 0.0439684i + -0.277565j
4 3782.124 -0.0892903i + -0.495282j
4 3792.191 -0.0709381i + -0.595885j
4 3802.207 -0.0261534i + -0.46614j
4 3812.38 -0.00766773i + -0.707048j
4 3822.474 -0.203609i + -0.44066j
4 3832.503 0.0619995i + -0.250527j
4 3842.688 -0.0167842i + -0.189699j
4 3852.928 0.157939i + -0.228437j
4 3863.229 -0.0259986i + -0.60232j
4 3873.562 -0.0759526i + -0.624378j
4 3883.806 0.0234057i + -0.483174j
4 3894.041 0.127107i + -0.352079j
4 3904.313 0.119884i + -0.0701247j
4 3914.372 -0.153031i + -0.0738354j
4 3924.49 0.109706i + -0.245527j
4 3934.532 0.0866711i + -0.192488j
4 3944.6 0.262965i + -0.0553189j
4 3954.626 0.42482i + -0.149988j
4 3964.681 0.361972i + -0.406759j
4 3974.831 0.35665i + -0.212434j
4 3984.911 0.0713526i + 0.0222974j
4 3995.059 0.313579i + 0.0307971j
4 4005.635 0.387016i + -0.112591j
4 4015.653 -0.000614845i + -0.309149j
4 4025.658 -0.00154564i + -0.25682j
4 4035.722 0.0950693i + -0.657653j
4 4045.826 0.0992419i + -0.835323j
4 4055.948 0.0252296i + -0.786767j
4 4066.005 0.00608255i + -0.429305j
4 4076.113 0.0854932i + -0.456479j
4 4086.172 -0.22791i + -0.264499j
4 4096.644 0.224675i + -0.331147j
4 4106.744 0.212949i + -0.352034j
4 4116.989 0.438171i + -0.190555j
4 4127.08 0.292537i + -0.0821728j
4 4137.126 0.370188i + -0.246648j
4 4147.205 0.13254i + -0.123435j
4 4157.476 -0.0292157i + -0.175527j
4 4167.626 -0.222837i + 0.0779021j
4 4177.706 0.0152304i + 0.202104j
4 4187.813 0.180576i + 0.413614j
4 4199.039 0.122993i + 0.582161j
4 4209.137 -0.0676848i + 0.0998633j
4 4219.592 0.100779i + 0.373693j
4 4229.928 0.0847298i + 0.52914j
4 4240.006 -0.020048i + 0.324196j
4 4250.263 -0.272335i + 0.588749j
4 4260.513 -0.147373i + 0.432173j
4 4270.619 -0.0655788i + 0.185129j
4 4280.712 -0.0326543i + -0.157956j
4 4291.157 0.068754i + -0.127122j
4 4301.289 0.356476i + -0.122871j
4 4311.338 0.376037i + -0.322517j
4 4321.413 0.281244i + -0.239896j
4 4331.415 0.338565i + -0.292031j
4 4341.481 0.327281i + 0.0296513j
4 4351.657 0.230907i + -0.374673j
4 4361.681 0.0719066i + -0.248563j
4 4371.903 -0.067877i + -0.237498j
4 4382.235 0.174891i + -0.748696j
4 4392.388 -0.161344i + -0.634152j
4 4402.683 -0.353185i + -0.761276j
4 4412.879 -0.0291428i + -0.287789j
4 4422.906 -0.18091i + -0.0863779j
4 4432.933 -0.250468i + -0.327134j
4 4443.136 -0.138687i + -0.276308j
4 4453.151 -0.0941311i + 0.0222258j
4 4463.187 -0.183826i + 0.162194j
4 4473.374 -0.250671i + 0.528449j
4 4483.76 -0.258195i + 0.797807j
4 4493.88 -0.119379i + 0.539361j
4 4503.971 -0.117741i + 0.258594j
4 4514.075 -0.386575i + 0.0839986j
4 4524.191 -0.0745673i + 0.0787706j
4 4534.304 -0.0785458i + -0.0719523j
4 4544.308 -0.0522641i + 0.0640782j
4 4554.532 -0.545168i + 0.0775508j
4 4564.627 -0.583047i + 0.0329088j
4 4574.7 -0.522805i + 0.153875j
4 4584.715 -0.332768i + -0.0607975j
4 4594.763 -0.164838i + -0.0365808j
4 4604.775 0.0833182i + -0.128613j
4 4614.825 -0.0305459i + -0.511377j
4 4624.883 0.109823i + -0.723706j
4 4635.236 -0.136577i + -0.784878j
4 4645.358 -0.0737082i + -0.452598j
4 4655.528 0.022462i + -0.27335j
4 4665.972 -0.165469i + -0.110648j
4 4676.11 0.117943i + 0.130891j
4 4686.154 -0.250912i + 0.127036j
4 4696.164 -0.00874629i + 0.228922j
4 4706.194 -0.364719i + 0.252495j
4 4716.245 0.016914i + 0.515749j
4 4726.534 -0.157403i + 0.686027j
4 4736.61 -0.259672i + 0.355461j
4 4746.714 -0.00865001i + 0.299097j
4 4756.767 -0.211204i + 0.180148j
4 4766.844 0.0599327i + -0.144725j
4 4776.865 -0.145862i + -0.103592j
4 4786.884 -0.0959761i + 0.201974j
4 4796.909 -0.135639i + 0.350018j
4 4806.958 -0.316954i + 0.368203j
4 4817.329 0.0964873i + 0.733409j
4 4827.578 0.0103771i + 0.686254j
4 4837.664 -0.15076i + 0.293781j
4 4847.74 -0.134046i + 0.220281j
4 4857.942 -0.0980751i + 0.208238j
4 4868.022 0.0182757i + 0.19886j
4 4878.135 -0.201925i + 0.104761j
4 4888.477 -0.571915i + 0.335054j
4 4898.532 -0.607377i + 0.301774j
4 4908.617 -0.5028i + 0.362598j
4 4918.66 -0.486191i + 0.244637j
4 4928.731 -0.436102i + 0.396841j
4 4939.01 -0.202684i + 0.0155679j
4 4949.109 -0.230637i + 0.227072j
4 4959.314 0.0604858i + 0.485408j
4 4969.406 -0.175594i + 0.503547j
4 4979.539 0.119609i + 0.426191j
4 4989.6 0.0693281i + 0.556234j
4 5000.149 0.235383i + 0.300771j
4 5010.186 -0.0534442i + 0.240558j
4 5020.401 0.0224308i + 0.390739j
4 5031.078 -0.0251905i + 0.568898j
4 5041.222 -0.0828399i + 0.390284j
4 5051.251 -0.0342349i + 0.613648j
4 5061.291 -0.154608i + 0.377366j
4 5071.3 -0.220015i + 0.363741j
4 5081.448 0.166122i + 0.253191j
4 5091.653 -0.025872i + 0.377852j
4 5101.718 -0.130434i + 0.390817j
4 5111.718 -0.0900083i + 0.457319j
4 5122.206 -0.0376822i + 0.41553j
4 5132.232 0.0474758i + 0.315122j
4 5142.298 0.0137332i + 0.123278j
4 5152.367 0.222402i + 0.514768j
4 5162.44 0.041731i + 0.580289j
4 5172.485 0.0653736i + 0.513765j
4 5182.552 -0.0909287i + 0.790144j
4 5192.6 0.104479i + 0.918767j
4 5202.684 -0.0127564i + 0.656586j
4 5212.694 0.00672884i + 0.463042j
4 5222.696 -0.33861i + 0.474906j
4 5232.92 -0.0862482i + 0.16679j
4 5243.071 -0.297146i + 0.0490567j
4 5253.08 0.0747398i + 0.0788022j
4 5263.096 0.179757i + -0.318764j
4 5273.168 0.273865i + -0.394599j
4 5283.181 0.311402i + -0.49276j
4 5293.816 0.666717i + -0.424654j
4 5304.246 0.263016i + -0.100692j
4 5314.496 0.370201i + -0.0498668j
4 5324.564 0.156248i + 0.053661j
4 5334.578 -0.147006i + 0.152191j
4 5344.597 0.236241i + 0.376153j
4 5354.662 0.171783i + 0.462524j
4 5364.927 0.113643i + 0.38571j
4 5375.004 0.0804768i + 0.281634j
4 5385.02 -0.108592i + 0.581936j
4 5395.535 0.11903i + 0.631867j
