ID TIME TPS RAM CPU
0 11.127 11 3.0 29.2
0 11.231 10 3.0 29.2
0 11.332 10 3.0 29.2
0 11.43 10 3.0 29.2
0 11.534 10 3.0 29.2
0 11.621 11 3.0 29.2
0 11.733 9 3.0 29.2
0 11.835 10 3.0 29.2
0 11.932 10 3.0 29.2
0 12.036 10 3.0 29.2
0 12.13 11 3.0 29.2
0 12.234 10 3.0 29.2
0 12.335 10 3.0 29.2
0 12.43 11 3.0 29.2
0 12.536 9 3.0 29.2
0 12.63 11 3.0 29.2
0 12.735 9 3.0 29.2
0 12.832 10 3.0 29.2
0 12.934 10 3.0 29.2
0 13.038 10 3.0 29.2
0 13.126 11 3.0 29.2
0 13.235 9 3.0 29.2
0 13.334 10 3.0 29.2
0 13.433 10 3.0 29.2
0 13.54 9 3.0 29.2
0 13.631 11 3.0 29.2
0 13.725 11 3.0 29.2
0 13.837 9 3.0 29.2
0 13.923 12 3.0 29.2
0 14.044 8 3.0 29.2
0 14.132 11 3.0 29.2
0 14.228 10 3.0 29.2
0 14.336 9 3.0 29.2
0 14.431 11 3.0 29.2
0 14.545 9 3.0 29.2
0 14.633 11 3.0 29.2
0 14.736 10 3.0 29.2
0 14.839 10 3.0 29.2
0 14.932 11 3.0 29.2
0 15.037 10 3.0 29.2
0 15.142 10 3.0 29.2
0 15.236 11 3.0 29.2
0 15.339 10 3.0 29.2
0 15.432 11 3.0 29.2
0 15.537 10 3.0 29.2
0 15.634 10 3.0 29.2
0 15.742 9 3.0 29.2
0 15.84 10 3.0 29.2
0 15.934 11 3.0 29.2
0 16.039 10 3.0 29.2
0 16.135 10 3.0 29.2
0 16.234 10 3.0 29.2
0 16.347 9 3.0 29.2
0 16.434 12 3.0 29.2
0 16.539 9 3.0 29.2
0 16.635 10 3.0 29.2
0 16.737 10 3.0 29.2
0 16.848 9 3.0 29.2
0 16.936 11 3.0 29.2
0 17.04 10 3.0 29.2
0 17.137 10 3.0 29.2
0 17.239 10 3.0 29.2
0 17.34 10 3.0 29.2
0 17.444 10 3.0 29.2
0 17.54 10 3.0 29.2
0 17.637 10 3.0 29.2
0 17.739 10 3.0 29.2
0 17.837 10 3.0 29.2
0 17.947 9 3.0 29.2
0 18.041 11 3.0 29.2
0 18.136 11 3.0 29.2
0 18.24 10 3.0 29.2
0 18.339 10 3.0 29.2
0 18.441 10 3.0 29.2
0 18.549 9 3.0 29.2
0 18.639 11 3.0 29.2
0 18.74 10 3.0 29.2
0 18.841 10 3.0 29.2
0 18.942 10 3.0 29.2
0 19.038 10 3.0 29.2
0 19.15 9 3.0 29.2
0 19.242 11 3.0 29.2
0 19.341 10 3.0 29.2
0 19.444 10 3.0 29.2
0 19.54 10 3.0 29.2
0 19.651 9 3.0 29.2
0 19.742 11 3.0 29.2
0 19.84 10 3.0 29.2
0 19.945 10 3.0 29.2
0 20.042 10 2.3 29.3
0 20.153 9 2.3 29.3
0 20.243 11 2.3 29.3
0 20.342 10 2.3 29.3
0 20.445 10 2.3 29.3
0 20.542 10 2.3 29.3
0 20.642 10 2.3 29.3
0 20.751 9 2.3 29.3
0 20.842 11 2.3 29.3
0 20.942 10 2.3 29.3
0 21.045 10 2.3 29.3
0 21.145 10 2.3 29.3
0 21.254 9 2.3 29.3
0 21.344 11 2.3 29.3
0 21.443 10 2.3 29.3
0 21.546 10 2.3 29.3
0 21.645 10 2.3 29.3
0 21.748 10 2.3 29.3
0 21.849 10 2.3 29.3
0 21.944 11 2.3 29.3
0 22.047 10 2.3 29.3
0 22.145 10 2.3 29.3
0 22.245 10 2.3 29.3
0 22.352 9 2.3 29.3
0 22.444 11 2.3 29.3
0 22.548 10 2.3 29.3
0 22.644 10 2.3 29.3
0 22.742 10 2.3 29.3
0 22.853 9 2.3 29.3
0 22.946 11 2.3 29.3
0 23.048 10 2.3 29.3
0 23.147 10 2.3 29.3
0 23.246 10 2.3 29.3
0 23.354 9 2.3 29.3
0 23.446 11 2.3 29.3
0 23.549 10 2.3 29.3
0 23.645 10 2.3 29.3
0 23.746 10 2.3 29.3
0 23.855 9 2.3 29.3
0 23.946 11 2.3 29.3
0 24.049 10 2.3 29.3
0 24.147 10 2.3 29.3
0 24.248 10 2.3 29.3
0 24.357 9 2.3 29.3
0 24.447 11 2.3 29.3
0 24.55 10 2.3 29.3
0 24.648 10 2.3 29.3
0 24.747 10 2.3 29.3
0 24.857 9 2.3 29.3
0 24.948 11 2.3 29.3
0 25.051 10 2.3 29.3
0 25.151 10 2.3 29.3
0 25.25 10 2.3 29.3
0 25.358 9 2.3 29.3
0 25.45 11 2.3 29.3
0 25.551 10 2.3 29.3
0 25.647 10 2.3 29.3
0 25.75 10 2.3 29.3
0 25.859 9 2.3 29.3
0 25.949 11 2.3 29.3
0 26.051 10 2.3 29.3
0 26.148 10 2.3 29.3
0 26.251 10 2.3 29.3
0 26.351 10 2.3 29.3
0 26.456 10 2.3 29.3
0 26.551 10 2.3 29.3
0 26.648 10 2.3 29.3
0 26.745 10 2.3 29.3
0 26.846 10 2.3 29.3
0 26.958 9 2.3 29.3
0 27.053 11 2.3 29.3
0 27.15 10 2.3 29.3
0 27.246 10 2.3 29.3
0 27.352 9 2.3 29.3
0 27.46 9 2.3 29.3
0 27.543 12 2.3 29.3
0 27.652 9 2.3 29.3
0 27.753 10 2.3 29.3
0 27.853 10 2.3 29.3
0 27.951 10 2.3 29.3
0 28.059 9 2.3 29.3
0 28.152 11 2.3 29.3
0 28.254 10 2.3 29.3
0 28.355 10 2.3 29.3
0 28.454 10 2.3 29.3
0 28.562 9 2.3 29.3
0 28.654 11 2.3 29.3
0 28.755 10 2.3 29.3
0 28.855 10 2.3 29.3
0 28.953 10 2.3 29.3
0 29.055 10 2.3 29.3
0 29.164 9 2.3 29.3
0 29.255 11 2.3 29.3
0 29.354 10 2.3 29.3
0 29.453 10 2.3 29.3
0 29.554 10 2.3 29.3
0 29.654 10 2.3 29.3
0 29.762 9 2.3 29.3
0 29.852 11 2.3 29.3
0 29.955 10 2.3 29.3
0 30.049 11 2.1 29.3
0 30.156 9 2.1 29.3
0 30.266 9 2.1 29.3
0 30.357 11 2.1 29.3
0 30.456 10 2.1 29.3
0 30.554 10 2.1 29.3
0 30.654 10 2.1 29.3
0 30.767 9 2.1 29.3
0 30.849 12 2.1 29.3
0 30.956 9 2.1 29.3
0 31.055 10 2.1 29.3
0 31.155 10 2.1 29.3
0 31.268 9 2.1 29.3
0 31.359 11 2.1 29.3
0 31.454 11 2.1 29.3
0 31.556 10 2.1 29.3
0 31.656 10 2.1 29.3
0 31.765 9 2.1 29.3
0 31.863 10 2.1 29.3
0 31.957 11 2.1 29.3
0 32.056 10 2.1 29.3
0 32.156 10 2.1 29.3
0 32.266 9 2.1 29.3
0 32.363 10 2.1 29.3
0 32.458 10 2.1 29.3
0 32.557 10 2.1 29.3
0 32.657 10 2.1 29.3
0 32.765 9 2.1 29.3
0 32.865 10 2.1 29.3
0 32.959 11 2.1 29.3
0 33.056 10 2.1 29.3
0 33.158 10 2.1 29.3
0 33.266 9 2.1 29.3
0 33.347 12 2.1 29.3
0 33.465 9 2.1 29.3
0 33.553 11 2.1 29.3
0 33.658 10 2.1 29.3
0 33.765 9 2.1 29.3
0 33.861 10 2.1 29.3
0 33.967 9 2.1 29.3
0 34.06 11 2.1 29.3
0 34.158 10 2.1 29.3
0 34.267 9 2.1 29.3
0 34.361 11 2.1 29.3
0 34.47 9 2.1 29.3
0 34.56 11 2.1 29.3
0 34.659 10 2.1 29.3
0 34.76 10 2.1 29.3
0 34.865 10 2.1 29.3
0 34.961 10 2.1 29.3
0 35.068 9 2.1 29.3
0 35.161 11 2.1 29.3
0 35.262 10 2.1 29.3
0 35.36 10 2.1 29.3
0 35.465 10 2.1 29.3
0 35.555 11 2.1 29.3
0 35.666 9 2.1 29.3
0 35.75 12 2.1 29.3
0 35.854 10 2.1 29.3
0 35.96 9 2.1 29.3
0 36.063 10 2.1 29.3
0 36.168 10 2.1 29.3
0 36.261 11 2.1 29.3
0 36.365 10 2.1 29.3
0 36.463 10 2.1 29.3
0 36.567 10 2.1 29.3
0 36.669 10 2.1 29.3
0 36.76 11 2.1 29.3
0 36.852 11 2.1 29.3
0 36.966 9 2.1 29.3
0 37.064 10 2.1 29.3
0 37.172 9 2.1 29.3
0 37.261 11 2.1 29.3
0 37.361 10 2.1 29.3
0 37.466 10 2.1 29.3
0 37.566 10 2.1 29.3
0 37.665 10 2.1 29.3
0 37.767 10 2.1 29.3
0 37.863 10 2.1 29.3
0 37.965 10 2.1 29.3
0 38.067 10 2.1 29.3
0 38.166 10 2.1 29.3
0 38.27 10 2.1 29.3
0 38.364 11 2.1 29.3
0 38.462 10 2.1 29.3
0 38.564 10 2.1 29.3
0 38.667 10 2.1 29.3
0 38.77 10 2.1 29.3
0 38.864 11 2.1 29.3
0 38.967 10 2.1 29.3
0 39.066 10 2.1 29.3
0 39.169 10 2.1 29.3
0 39.271 10 2.1 29.3
0 39.364 11 2.1 29.3
0 39.468 10 2.1 29.3
0 39.566 10 2.1 29.3
0 39.67 10 2.1 29.3
0 39.774 10 2.1 29.3
0 39.865 11 2.1 29.3
0 39.968 10 2.1 29.3
0 40.067 10 2.2 29.3
0 40.172 10 2.2 29.3
0 40.266 11 2.2 29.3
0 40.372 9 2.2 29.3
0 40.47 10 2.2 29.3
0 40.568 10 2.2 29.3
0 40.666 10 2.2 29.3
0 40.772 9 2.2 29.3
0 40.874 10 2.2 29.3
0 40.969 10 2.2 29.3
0 41.069 10 2.2 29.3
0 41.166 10 2.2 29.3
0 41.273 9 2.2 29.3
0 41.374 10 2.2 29.3
0 41.47 10 2.2 29.3
0 41.569 10 2.2 29.3
0 41.668 10 2.2 29.3
0 41.774 9 2.2 29.3
0 41.866 11 2.2 29.3
0 41.979 9 2.2 29.3
0 42.069 11 2.2 29.3
0 42.169 10 2.2 29.3
0 42.275 9 2.2 29.3
0 42.368 11 2.2 29.3
0 42.468 10 2.2 29.3
0 42.579 9 2.2 29.3
0 42.668 11 2.2 29.3
0 42.776 9 2.2 29.3
0 42.87 11 2.2 29.3
0 42.969 10 2.2 29.3
0 43.08 9 2.2 29.3
0 43.17 11 2.2 29.3
0 43.274 10 2.2 29.3
0 43.36 12 2.2 29.3
0 43.47 9 2.2 29.3
0 43.581 9 2.2 29.3
0 43.669 11 2.2 29.3
0 43.774 10 2.2 29.3
0 43.873 10 2.2 29.3
0 43.97 10 2.2 29.3
0 44.081 9 2.2 29.3
0 44.171 11 2.2 29.3
0 44.276 10 2.2 29.3
0 44.374 10 2.2 29.3
0 44.472 10 2.2 29.3
0 44.572 10 2.2 29.3
0 44.678 9 2.2 29.3
0 44.774 11 2.2 29.3
0 44.873 10 2.2 29.3
0 44.967 11 2.2 29.3
0 45.074 9 2.2 29.3
0 45.163 11 2.2 29.3
0 45.284 8 2.2 29.3
0 45.371 12 2.2 29.3
0 45.472 10 2.2 29.3
0 45.573 10 2.2 29.3
0 45.674 10 2.2 29.3
0 45.781 9 2.2 29.3
0 45.876 11 2.2 29.3
0 45.974 10 2.2 29.3
0 46.074 10 2.2 29.3
0 46.169 10 2.2 29.3
0 46.283 9 2.2 29.3
0 46.379 10 2.2 29.3
0 46.472 11 2.2 29.3
0 46.577 9 2.2 29.3
0 46.678 10 2.2 29.3
0 46.786 9 2.2 29.3
0 46.878 11 2.2 29.3
0 46.974 10 2.2 29.3
0 47.078 10 2.2 29.3
0 47.179 10 2.2 29.3
0 47.286 9 2.2 29.3
0 47.377 11 2.2 29.3
0 47.473 10 2.2 29.3
0 47.578 10 2.2 29.3
0 47.676 10 2.2 29.3
0 47.787 9 2.2 29.3
0 47.874 12 2.2 29.3
0 47.978 10 2.2 29.3
0 48.08 10 2.2 29.3
0 48.169 11 2.2 29.3
0 48.289 8 2.2 29.3
0 48.377 11 2.2 29.3
0 48.48 10 2.2 29.3
0 48.581 10 2.2 29.3
0 48.677 10 2.2 29.3
0 48.784 9 2.2 29.3
0 48.885 10 2.2 29.3
0 48.977 11 2.2 29.3
0 49.068 11 2.2 29.3
0 49.181 9 2.2 29.3
0 49.286 10 2.2 29.3
0 49.385 10 2.2 29.3
0 49.477 11 2.2 29.3
0 49.583 9 2.2 29.3
0 49.681 10 2.2 29.3
0 49.785 10 2.2 29.3
0 49.88 11 2.2 29.3
0 49.975 11 2.2 29.3
0 50.079 10 2.2 29.4
0 50.186 9 2.2 29.4
0 50.283 10 2.2 29.4
0 50.385 10 2.2 29.4
0 50.483 10 2.2 29.4
0 50.58 10 2.2 29.4
0 50.679 10 2.2 29.4
0 50.783 10 2.2 29.4
0 50.887 10 2.2 29.4
0 50.974 11 2.2 29.4
0 51.085 9 2.2 29.4
0 51.183 10 2.2 29.4
0 51.287 10 2.2 29.4
0 51.389 10 2.2 29.4
0 51.481 11 2.2 29.4
0 51.585 10 2.2 29.4
0 51.683 10 2.2 29.4
0 51.781 10 2.2 29.4
0 51.89 9 2.2 29.4
0 51.985 10 2.2 29.4
0 52.076 11 2.2 29.4
0 52.184 9 2.2 29.4
0 52.279 11 2.2 29.4
0 52.383 10 2.2 29.4
0 52.492 9 2.2 29.4
0 52.583 11 2.2 29.4
0 52.684 10 2.2 29.4
0 52.785 10 2.2 29.4
0 52.884 10 2.2 29.4
0 52.989 10 2.2 29.4
0 53.085 10 2.2 29.4
0 53.186 10 2.2 29.4
0 53.287 10 2.2 29.4
0 53.385 10 2.2 29.4
0 53.488 10 2.2 29.4
0 53.587 10 2.2 29.4
0 53.688 10 2.2 29.4
0 53.784 10 2.2 29.4
0 53.889 9 2.2 29.4
0 53.984 11 2.2 29.4
0 54.091 9 2.2 29.4
0 54.188 10 2.2 29.4
0 54.284 10 2.2 29.4
0 54.39 9 2.2 29.4
0 54.488 10 2.2 29.4
0 54.586 10 2.2 29.4
0 54.694 9 2.2 29.4
0 54.781 11 2.2 29.4
0 54.89 9 2.2 29.4
0 54.988 10 2.2 29.4
0 55.087 10 2.2 29.4
0 55.196 9 2.2 29.4
0 55.283 11 2.2 29.4
0 55.39 9 2.2 29.4
0 55.488 10 2.2 29.4
0 55.587 10 2.2 29.4
0 55.69 10 2.2 29.4
0 55.792 10 2.2 29.4
0 55.887 11 2.2 29.4
0 55.99 10 2.2 29.4
0 56.088 10 2.2 29.4
0 56.192 10 2.2 29.4
0 56.286 11 2.2 29.4
0 56.395 9 2.2 29.4
0 56.492 10 2.2 29.4
0 56.579 12 2.2 29.4
0 56.692 9 2.2 29.4
0 56.787 11 2.2 29.4
0 56.894 9 2.2 29.4
0 56.992 10 2.2 29.4
0 57.087 11 2.2 29.4
0 57.193 9 2.2 29.4
0 57.279 12 2.2 29.4
0 57.386 9 2.2 29.4
0 57.5 9 2.2 29.4
0 57.587 11 2.2 29.4
0 57.688 10 2.2 29.4
0 57.793 9 2.2 29.4
0 57.888 11 2.2 29.4
0 57.992 10 2.2 29.4
0 58.091 10 2.2 29.4
0 58.188 10 2.2 29.4
0 58.295 9 2.2 29.4
0 58.389 11 2.2 29.4
0 58.493 10 2.2 29.4
0 58.598 10 2.2 29.4
0 58.688 11 2.2 29.4
0 58.793 10 2.2 29.4
0 58.886 11 2.2 29.4
0 58.994 9 2.2 29.4
0 59.092 10 2.2 29.4
0 59.196 10 2.2 29.4
0 59.291 11 2.2 29.4
0 59.386 10 2.2 29.4
0 59.489 10 2.2 29.4
0 59.596 9 2.2 29.4
0 59.697 10 2.2 29.4
0 59.792 11 2.2 29.4
0 59.893 10 2.2 29.4
0 59.989 10 2.2 29.4
0 60.095 9 2.3 29.4
0 60.2 10 2.3 29.4
0 60.294 11 2.3 29.4
0 60.395 10 2.3 29.4
0 60.49 10 2.3 29.4
0 60.595 10 2.3 29.4
0 60.685 11 2.3 29.4
0 60.799 9 2.3 29.4
0 60.894 10 2.3 29.4
0 60.991 10 2.3 29.4
0 61.097 9 2.3 29.4
0 61.185 11 2.3 29.4
0 61.301 9 2.3 29.4
0 61.396 10 2.3 29.4
0 61.492 10 2.3 29.4
0 61.597 10 2.3 29.4
0 61.694 10 2.3 29.4
0 61.802 9 2.3 29.4
0 61.896 11 2.3 29.4
0 61.993 10 2.3 29.4
0 62.099 9 2.3 29.4
0 62.193 11 2.3 29.4
0 62.303 9 2.3 29.4
0 62.396 11 2.3 29.4
0 62.494 10 2.3 29.4
0 62.594 10 2.3 29.4
0 62.696 10 2.3 29.4
0 62.801 10 2.3 29.4
0 62.9 10 2.3 29.4
0 62.99 11 2.3 29.4
0 63.095 9 2.3 29.4
0 63.198 10 2.3 29.4
0 63.303 10 2.3 29.4
0 63.402 10 2.3 29.4
0 63.496 11 2.3 29.4
0 63.598 10 2.3 29.4
0 63.699 10 2.3 29.4
0 63.803 10 2.3 29.4
0 63.9 10 2.3 29.4
0 63.996 10 2.3 29.4
0 64.099 10 2.3 29.4
0 64.198 10 2.3 29.4
0 64.3 10 2.3 29.4
0 64.402 10 2.3 29.4
0 64.5 10 2.3 29.4
0 64.599 10 2.3 29.4
0 64.7 10 2.3 29.4
0 64.8 10 2.3 29.4
0 64.887 12 2.3 29.4
0 65.005 8 2.3 29.4
0 65.098 11 2.3 29.4
0 65.201 10 2.3 29.4
0 65.303 10 2.3 29.4
0 65.387 12 2.3 29.4
0 65.507 8 2.3 29.4
0 65.599 11 2.3 29.4
0 65.697 10 2.3 29.4
0 65.804 9 2.3 29.4
0 65.897 11 2.3 29.4
0 66.007 9 2.3 29.4
0 66.1 11 2.3 29.4
0 66.197 10 2.3 29.4
0 66.306 9 2.3 29.4
0 66.399 11 2.3 29.4
0 66.508 9 2.3 29.4
0 66.601 11 2.3 29.4
0 66.699 10 2.3 29.4
0 66.807 9 2.3 29.4
0 66.89 12 2.3 29.4
0 67.009 8 2.3 29.4
0 67.102 11 2.3 29.4
0 67.201 10 2.3 29.4
0 67.306 9 2.3 29.4
0 67.391 12 2.3 29.4
0 67.511 8 2.3 29.4
0 67.602 11 2.3 29.4
0 67.701 10 2.3 29.4
0 67.807 10 2.3 29.4
0 67.902 10 2.3 29.4
0 68.001 10 2.3 29.4
0 68.111 9 2.3 29.4
0 68.201 11 2.3 29.4
0 68.308 9 2.3 29.4
0 68.398 11 2.3 29.4
0 68.502 10 2.3 29.4
0 68.614 9 2.3 29.4
0 68.701 12 2.3 29.4
0 68.808 9 2.3 29.4
0 68.902 11 2.3 29.4
0 69.002 10 2.3 29.4
0 69.114 9 2.3 29.4
0 69.202 11 2.3 29.4
0 69.308 10 2.3 29.4
0 69.404 10 2.3 29.4
0 69.502 10 2.3 29.4
0 69.61 9 2.3 29.4
0 69.705 10 2.3 29.4
0 69.809 10 2.3 29.4
0 69.904 11 2.3 29.4
0 70.004 10 2.3 29.4
0 70.113 9 2.3 29.5
0 70.199 12 2.3 29.5
0 70.309 9 2.3 29.5
0 70.399 11 2.3 29.5
0 70.506 9 2.3 29.5
0 70.604 10 2.3 29.5
0 70.708 10 2.3 29.5
0 70.803 10 2.3 29.5
0 70.895 11 2.3 29.5
0 71.006 9 2.3 29.5
0 71.108 10 2.3 29.5
0 71.209 10 2.3 29.5
0 71.306 10 2.3 29.5
0 71.395 11 2.3 29.5
0 71.511 9 2.3 29.5
0 71.61 10 2.3 29.5
0 71.709 10 2.3 29.5
0 71.807 10 2.3 29.5
0 71.895 11 2.3 29.5
0 72.011 9 2.3 29.5
0 72.11 10 2.3 29.5
0 72.21 10 2.3 29.5
0 72.307 10 2.3 29.5
0 72.4 11 2.3 29.5
0 72.511 9 2.3 29.5
0 72.611 10 2.3 29.5
0 72.711 10 2.3 29.5
0 72.808 10 2.3 29.5
0 72.909 10 2.3 29.5
0 73.006 10 2.3 29.5
0 73.1 11 2.3 29.5
0 73.206 9 2.3 29.5
0 73.312 9 2.3 29.5
0 73.408 10 2.3 29.5
0 73.508 10 2.3 29.5
0 73.614 10 2.3 29.5
0 73.712 10 2.3 29.5
0 73.814 10 2.3 29.5
0 73.91 10 2.3 29.5
0 74.008 10 2.3 29.5
0 74.115 9 2.3 29.5
0 74.213 10 2.3 29.5
0 74.31 10 2.3 29.5
0 74.413 10 2.3 29.5
0 74.51 10 2.3 29.5
0 74.616 9 2.3 29.5
0 74.714 10 2.3 29.5
0 74.811 10 2.3 29.5
0 74.915 10 2.3 29.5
0 75.011 10 2.3 29.5
0 75.109 10 2.3 29.5
0 75.218 9 2.3 29.5
0 75.309 11 2.3 29.5
0 75.414 10 2.3 29.5
0 75.512 10 2.3 29.5
0 75.612 10 2.3 29.5
0 75.719 9 2.3 29.5
0 75.811 11 2.3 29.5
0 75.914 10 2.3 29.5
0 76.014 10 2.3 29.5
0 76.112 10 2.3 29.5
0 76.212 10 2.3 29.5
0 76.318 9 2.3 29.5
0 76.401 12 2.3 29.5
0 76.518 9 2.3 29.5
0 76.612 11 2.3 29.5
0 76.714 10 2.3 29.5
0 76.82 9 2.3 29.5
0 76.904 12 2.3 29.5
0 77.018 9 2.3 29.5
0 77.108 11 2.3 29.5
0 77.217 9 2.3 29.5
0 77.321 10 2.3 29.5
0 77.413 11 2.3 29.5
0 77.518 9 2.3 29.5
0 77.613 11 2.3 29.5
0 77.717 10 2.3 29.5
0 77.819 10 2.3 29.5
0 77.916 10 2.3 29.5
0 78.019 10 2.3 29.5
0 78.114 11 2.3 29.5
0 78.218 10 2.3 29.5
0 78.32 10 2.3 29.5
0 78.404 12 2.3 29.5
0 78.522 9 2.3 29.5
0 78.613 11 2.3 29.5
0 78.716 10 2.3 29.5
0 78.823 9 2.3 29.5
0 78.906 12 2.3 29.5
0 79.004 10 2.3 29.5
0 79.124 8 2.3 29.5
0 79.217 11 2.3 29.5
0 79.318 10 2.3 29.5
0 79.42 10 2.3 29.5
0 79.515 10 2.3 29.5
0 79.614 10 2.3 29.5
0 79.718 10 2.3 29.5
0 79.819 10 2.3 29.5
0 79.916 10 2.3 29.5
0 80.014 10 2.3 29.5
0 80.121 9 2.5 29.5
0 80.225 10 2.5 29.5
0 80.32 10 2.5 29.5
0 80.417 10 2.5 29.5
0 80.52 10 2.5 29.5
0 80.619 10 2.5 29.5
0 80.727 9 2.5 29.5
0 80.815 11 2.5 29.5
0 80.907 11 2.5 29.5
0 81.02 9 2.5 29.5
0 81.119 10 2.5 29.5
0 81.218 10 2.5 29.5
0 81.328 9 2.5 29.5
0 81.417 11 2.5 29.5
0 81.521 10 2.5 29.5
0 81.619 10 2.5 29.5
0 81.719 10 2.5 29.5
0 81.822 10 2.5 29.5
0 81.923 10 2.5 29.5
0 82.023 10 2.5 29.5
0 82.12 10 2.5 29.5
0 82.22 10 2.5 29.5
0 82.322 10 2.5 29.5
0 82.412 11 2.5 29.5
0 82.529 9 2.5 29.5
0 82.621 11 2.5 29.5
0 82.72 10 2.5 29.5
0 82.824 10 2.5 29.5
0 82.913 11 2.5 29.5
0 83.03 8 2.5 29.5
0 83.123 11 2.5 29.5
0 83.222 10 2.5 29.5
0 83.324 10 2.5 29.5
0 83.42 10 2.5 29.5
0 83.53 9 2.5 29.5
0 83.623 11 2.5 29.5
0 83.723 10 2.5 29.5
0 83.823 10 2.5 29.5
0 83.92 10 2.5 29.5
0 84.032 9 2.5 29.5
0 84.123 11 2.5 29.5
0 84.226 10 2.5 29.5
0 84.325 10 2.5 29.5
0 84.422 10 2.5 29.5
0 84.525 10 2.5 29.5
0 84.629 10 2.5 29.5
0 84.724 11 2.5 29.5
0 84.826 10 2.5 29.5
0 84.924 10 2.5 29.5
0 85.031 9 2.5 29.5
0 85.128 10 2.5 29.5
0 85.224 10 2.5 29.5
0 85.326 10 2.5 29.5
0 85.416 11 2.5 29.5
0 85.532 9 2.5 29.5
0 85.625 11 2.5 29.5
0 85.721 10 2.5 29.5
0 85.827 9 2.5 29.5
0 85.924 10 2.5 29.5
0 86.033 9 2.5 29.5
0 86.126 11 2.5 29.5
0 86.229 10 2.5 29.5
0 86.327 10 2.5 29.5
0 86.424 10 2.5 29.5
0 86.525 10 2.5 29.5
0 86.63 10 2.5 29.5
0 86.723 11 2.5 29.5
0 86.831 9 2.5 29.5
0 86.924 11 2.5 29.5
0 87.03 9 2.5 29.5
0 87.13 10 2.5 29.5
0 87.229 10 2.5 29.5
0 87.33 10 2.5 29.5
