ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.335 217.84775100359286 217.84775100359286 0 0 0 0 0 0 0
0 12.43 220.90026681810033 220.90026681810033 0 0 0 0 0 0 0
0 12.536 223.97015483014528 223.97015483014528 0 0 0 0 0 0 0
0 12.63 227.05497908800456 227.05497908800456 0 0 0 0 0 0 0
0 12.735 230.15584057565252 230.15584057565252 0 0 0 0 0 0 0
0 12.832 233.27181465139893 233.27181465139893 0 0 0 0 0 0 0
0 12.934 236.40342791159037 236.40342791159037 0 0 0 0 0 0 0
0 13.038 239.54848415797107 239.54848415797107 0 0 0 0 0 0 0
0 13.126 242.70390386584648 242.70390386584648 0 0 0 0 0 0 0
0 13.235 245.86965128112087 245.86965128112087 0 0 0 0 0 0 0
0 13.334 249.04610865822437 249.04610865822437 0 0 0 0 0 0 0
0 13.433 252.23403019152477 252.23403019152477 0 0 0 0 0 0 0
0 13.54 255.4359956139536 255.4359956139536 0 0 0 0 0 0 0
0 13.631 258.65672764203254 258.65672764203254 0 0 0 0 0 0 0
0 13.725 261.8967091842339 261.8967091842339 0 0 0 0 0 0 0
0 13.837 265.15882231494675 265.15882231494675 0 0 0 0 0 0 0
0 13.923 268.44245810594725 268.44245810594725 0 0 0 0 0 0 0
0 14.044 271.75098851122493 271.75098851122493 0 0 0 0 0 0 0
0 14.132 275.0827757828768 275.0827757828768 0 0 0 0 0 0 0
0 14.228 278.437778677704 278.437778677704 0 0 0 0 0 0 0
0 14.336 281.8123693155818 281.8123693155818 0 0 0 0 0 0 0
0 14.431 285.20451179380353 285.20451179380353 0 0 0 0 0 0 0
0 14.545 288.61434861649974 288.61434861649974 0 0 0 0 0 0 0
0 14.633 292.0422203761958 292.0422203761958 0 0 0 0 0 0 0
0 14.736 295.4861981403608 295.4861981403608 0 0 0 0 0 0 0
0 14.839 298.9463047537949 298.9463047537949 0 0 0 0 0 0 0
0 14.932 302.41729662564796 302.41729662564796 0 0 0 0 0 0 0
0 15.037 305.9014812310959 305.9014812310959 0 0 0 0 0 0 0
0 15.142 309.39703167753134 309.39703167753134 0 0 0 0 0 0 0
0 15.236 312.90467207184025 312.90467207184025 0 0 0 0 0 0 0
0 15.339 316.42111718199754 316.42111718199754 0 0 0 0 0 0 0
0 15.432 319.9519319179418 319.9519319179418 0 0 0 0 0 0 0
0 15.537 323.4976774891916 323.4976774891916 0 0 0 0 0 0 0
0 15.634 327.0573722907814 327.0573722907814 0 0 0 0 0 0 0
0 15.742 330.63078922862064 330.63078922862064 0 0 0 0 0 0 0
0 15.84 334.2198825471272 334.2198825471272 0 0 0 0 0 0 0
0 15.934 337.8257501069611 337.8257501069611 0 0 0 0 0 0 0
0 16.039 341.44798008202486 341.44798008202486 0 0 0 0 0 0 0
0 16.135 345.0808596362653 345.0808596362653 0 0 0 0 0 0 0
0 16.234 348.72995518174025 348.72995518174025 0 0 0 0 0 0 0
0 16.347 352.3916386203053 352.3916386203053 0 0 0 0 0 0 0
0 16.434 356.0636983286904 356.0636983286904 0 0 0 0 0 0 0
0 16.539 359.7519999031827 359.7519999031827 0 0 0 0 0 0 0
0 16.635 363.4569652390651 363.4569652390651 0 0 0 0 0 0 0
0 16.737 367.17958318041434 367.17958318041434 0 0 0 0 0 0 0
0 16.848 370.9176357437606 370.9176357437606 0 0 0 0 0 0 0
0 16.936 374.6734671931326 374.6734671931326 0 0 0 0 0 0 0
0 17.04 378.44645418848535 378.44645418848535 0 0 0 0 0 0 0
0 17.137 382.23833754135774 382.23833754135774 0 0 0 0 0 0 0
0 17.239 386.0465419407005 386.0465419407005 0 0 0 0 0 0 0
0 17.34 389.8644762039654 389.8644762039654 0 0 0 0 0 0 0
0 17.444 393.69925510810447 393.69925510810447 0 0 0 0 0 0 0
0 17.54 397.5515195674489 397.5515195674489 0 0 0 0 0 0 0
0 17.637 401.42385661239564 401.42385661239564 0 0 0 0 0 0 0
0 17.739 405.31451118785935 405.31451118785935 0 0 0 0 0 0 0
0 17.837 409.2196441425636 409.2196441425636 0 0 0 0 0 0 0
0 17.947 413.14152183658274 413.14152183658274 0 0 0 0 0 0 0
0 18.041 417.08000769925945 417.08000769925945 0 0 0 0 0 0 0
0 18.136 421.03287859103324 421.03287859103324 0 0 0 0 0 0 0
0 18.24 425.0005879632606 425.0005879632606 0 0 0 0 0 0 0
0 18.339 428.9806725611856 428.9806725611856 0 0 0 0 0 0 0
0 18.441 432.976577009745 432.976577009745 0 0 0 0 0 0 0
0 18.549 436.9904761246854 436.9904761246854 0 0 0 0 0 0 0
0 18.639 441.02799969297644 441.02799969297644 0 0 0 0 0 0 0
0 18.74 445.0900155971002 445.0900155971002 0 0 0 0 0 0 0
0 18.841 449.1708018161072 449.1708018161072 0 0 0 0 0 0 0
0 18.942 453.271711758542 453.271711758542 0 0 0 0 0 0 0
0 19.038 457.3955507792058 457.3955507792058 0 0 0 0 0 0 0
0 19.15 461.5404127021942 461.5404127021942 0 0 0 0 0 0 0
0 19.242 465.7062863747078 465.7062863747078 0 0 0 0 0 0 0
0 19.341 469.89090137150555 469.89090137150555 0 0 0 0 0 0 0
0 19.444 474.09610068126165 474.09610068126165 0 0 0 0 0 0 0
0 19.54 478.32314597463136 478.32314597463136 0 0 0 0 0 0 0
0 19.651 482.57013945127255 482.57013945127255 0 0 0 0 0 0 0
0 19.742 486.8370351842287 486.8370351842287 0 0 0 0 0 0 0
0 19.84 491.1233052747991 491.1233052747991 0 0 0 0 0 0 0
0 19.945 495.4288041269159 495.4288041269159 0 0 0 0 0 0 0
0 20.042 499.7513127667098 499.7513127667098 0 0 0 0 0 0 0
0 20.152 504.0956907316266 504.0956907316266 0 0 0 0 0 0 0
0 20.243 508.45968155414636 508.45968155414636 0 0 0 0 0 0 0
0 20.342 512.8460006591372 512.8460006591372 0 0 0 0 0 0 0
0 20.445 517.2516674203638 517.2516674203638 0 0 0 0 0 0 0
0 20.542 521.6701072475585 521.6701072475585 0 0 0 0 0 0 0
0 20.642 526.10363965721 526.10363965721 0 0 0 0 0 0 0
0 20.751 530.5508765006116 530.5508765006116 0 0 0 0 0 0 0
0 20.842 535.0110037112895 535.0110037112895 0 0 0 0 0 0 0
0 20.942 539.4909283715133 539.4909283715133 0 0 0 0 0 0 0
0 21.045 543.9849228802846 543.9849228802846 0 0 0 0 0 0 0
0 21.145 548.4896145153863 548.4896145153863 0 0 0 0 0 0 0
0 21.254 553.0011318254576 553.0011318254576 0 0 0 0 0 0 0
0 21.344 557.5206955849058 557.5206955849058 0 0 0 0 0 0 0
0 21.443 562.0490171071907 562.0490171071907 0 0 0 0 0 0 0
0 21.546 566.5874088173263 566.5874088173263 0 0 0 0 0 0 0
0 21.645 571.1367412533978 571.1367412533978 0 0 0 0 0 0 0
0 21.748 575.6974184611063 575.6974184611063 0 0 0 0 0 0 0
0 21.849 580.2635074221993 580.2635074221993 0 0 0 0 0 0 0
0 21.944 584.8323980695907 584.8323980695907 0 0 0 0 0 0 0
0 22.047 589.4068596859852 589.4068596859852 0 0 0 0 0 0 0
0 22.145 593.9886247132616 593.9886247132616 0 0 0 0 0 0 0
0 22.245 598.5749163932602 598.5749163932602 0 0 0 0 0 0 0
0 22.352 603.1638537183494 603.1638537183494 0 0 0 0 0 0 0
0 22.444 607.7554438539551 607.7554438539551 0 0 0 0 0 0 0
0 22.548 612.3455951947577 612.3455951947577 0 0 0 0 0 0 0
0 22.644 616.9342767092741 616.9342767092741 0 0 0 0 0 0 0
0 22.742 621.523092567162 621.523092567162 0 0 0 0 0 0 0
0 22.853 626.1122447108961 626.1122447108961 0 0 0 0 0 0 0
0 22.946 630.7029939466565 630.7029939466565 0 0 0 0 0 0 0
0 23.048 635.2968043169731 635.2968043169731 0 0 0 0 0 0 0
0 23.147 639.8889692197781 639.8889692197781 0 0 0 0 0 0 0
0 23.246 644.4763067393252 644.4763067393252 0 0 0 0 0 0 0
0 23.354 649.0561069545706 649.0561069545706 0 0 0 0 0 0 0
0 23.446 653.6275827632218 653.6275827632218 0 0 0 0 0 0 0
0 23.549 658.1928165048754 658.1928165048754 0 0 0 0 0 0 0
0 23.645 662.7580270786217 662.7580270786217 0 0 0 0 0 0 0
0 23.746 667.321174783391 667.321174783391 0 0 0 0 0 0 0
0 23.855 671.8852062215901 671.8852062215901 0 0 0 0 0 0 0
0 23.946 676.4479863770229 676.4479863770229 0 0 0 0 0 0 0
0 24.049 681.0093187109029 681.0093187109029 0 0 0 0 0 0 0
0 24.147 685.5628815307333 685.5628815307333 0 0 0 0 0 0 0
0 24.248 690.1092770954924 690.1092770954924 0 0 0 0 0 0 0
0 24.357 694.6489458534755 694.6489458534755 0 0 0 0 0 0 0
0 24.447 699.1821424091117 699.1821424091117 0 0 0 0 0 0 0
0 24.55 703.7093099826373 703.7093099826373 0 0 0 0 0 0 0
0 24.648 708.234820133901 708.234820133901 0 0 0 0 0 0 0
0 24.747 712.758808640801 712.758808640801 0 0 0 0 0 0 0
0 24.857 717.2817449576105 717.2817449576105 0 0 0 0 0 0 0
0 24.948 721.8064221245718 721.8064221245718 0 0 0 0 0 0 0
0 25.051 726.3345058517339 726.3345058517339 0 0 0 0 0 0 0
0 25.151 730.8632441966125 730.8632441966125 0 0 0 0 0 0 0
0 25.25 735.3931606329751 735.3931606329751 0 0 0 0 0 0 0
0 25.358 739.9242413397911 739.9242413397911 0 0 0 0 0 0 0
0 25.45 744.4582380576426 744.4582380576426 0 0 0 0 0 0 0
0 25.551 748.9948684532937 748.9948684532937 0 0 0 0 0 0 0
0 25.647 753.5289552214739 753.5289552214739 0 0 0 0 0 0 0
0 25.75 758.0602825828618 758.0602825828618 0 0 0 0 0 0 0
0 25.859 762.589156792626 762.589156792626 0 0 0 0 0 0 0
0 25.949 767.1160295242189 767.1160295242189 0 0 0 0 0 0 0
0 26.051 771.641150067134 771.641150067134 0 0 0 0 0 0 0
0 26.148 776.1622214267306 776.1622214267306 0 0 0 0 0 0 0
0 26.251 780.6792012739245 780.6792012739245 0 0 0 0 0 0 0
0 26.351 785.1947476182811 785.1947476182811 0 0 0 0 0 0 0
0 26.456 789.7094799622398 789.7094799622398 0 0 0 0 0 0 0
0 26.551 794.2208592602497 794.2208592602497 0 0 0 0 0 0 0
0 26.648 798.7286665216823 798.7286665216823 0 0 0 0 0 0 0
0 26.745 803.233094342026 803.233094342026 0 0 0 0 0 0 0
0 26.846 807.7295912455567 807.7295912455567 0 0 0 0 0 0 0
0 26.958 812.2209279474164 812.2209279474164 0 0 0 0 0 0 0
0 27.053 816.7082301019987 816.7082301019987 0 0 0 0 0 0 0
0 27.15 821.1966151204512 821.1966151204512 0 0 0 0 0 0 0
0 27.246 825.688806819273 825.688806819273 0 0 0 0 0 0 0
0 27.352 830.18563657011 830.18563657011 0 0 0 0 0 0 0
0 27.46 834.6875711250506 834.6875711250506 0 0 0 0 0 0 0
0 27.543 839.1919394717612 839.1919394717612 0 0 0 0 0 0 0
0 27.652 843.698950088051 843.698950088051 0 0 0 0 0 0 0
0 27.753 848.2065355348061 848.2065355348061 0 0 0 0 0 0 0
0 27.853 852.7169708536082 852.7169708536082 0 0 0 0 0 0 0
0 27.951 857.2296262305606 857.2296262305606 0 0 0 0 0 0 0
0 28.059 861.7457127856751 861.7457127856751 0 0 0 0 0 0 0
0 28.152 866.2654368978032 866.2654368978032 0 0 0 0 0 0 0
0 28.254 870.7868387619699 870.7868387619699 0 0 0 0 0 0 0
0 28.355 875.3161932244506 875.3161932244506 0 0 0 0 0 0 0
0 28.454 879.8501378112703 879.8501378112703 0 0 0 0 0 0 0
0 28.562 884.3889644912937 884.3889644912937 0 0 0 0 0 0 0
0 28.654 888.9321087698805 888.9321087698805 0 0 0 0 0 0 0
0 28.755 893.4821246704431 893.4821246704431 0 0 0 0 0 0 0
0 28.855 898.0431474605708 898.0431474605708 0 0 0 0 0 0 0
0 28.953 902.6137284414292 902.6137284414292 0 0 0 0 0 0 0
0 29.055 907.1936902463403 907.1936902463403 0 0 0 0 0 0 0
0 29.164 911.779768113293 911.779768113293 0 0 0 0 0 0 0
0 29.255 916.3720561681278 916.3720561681278 0 0 0 0 0 0 0
0 29.354 920.96690559326 920.96690559326 0 0 0 0 0 0 0
0 29.453 925.5639236942269 925.5639236942269 0 0 0 0 0 0 0
0 29.554 930.1594630012071 930.1594630012071 0 0 0 0 0 0 0
0 29.654 934.7561532887426 934.7561532887426 0 0 0 0 0 0 0
0 29.762 939.3561093370406 939.3561093370406 0 0 0 0 0 0 0
0 29.852 943.9564669938321 943.9564669938321 0 0 0 0 0 0 0
0 29.955 948.5537363923364 948.5537363923364 0 0 0 0 0 0 0
0 30.049 953.1454065927921 953.1454065927921 0 0 0 0 0 0 0
0 30.156 957.729461822511 957.729461822511 0 0 0 0 0 0 0
0 30.266 962.3064510790439 962.3064510790439 0 0 0 0 0 0 0
0 30.357 966.879506659932 966.879506659932 0 0 0 0 0 0 0
0 30.456 971.4421469429492 971.4421469429492 0 0 0 0 0 0 0
0 30.554 975.9982711168957 975.9982711168957 0 0 0 0 0 0 0
0 30.654 980.5515979788875 980.5515979788875 0 0 0 0 0 0 0
0 30.767 985.1011050668654 985.1011050668654 0 0 0 0 0 0 0
0 30.849 989.6521317652611 989.6521317652611 0 0 0 0 0 0 0
0 30.956 994.2029052050165 994.2029052050165 0 0 0 0 0 0 0
0 31.055 998.753379983883 998.753379983883 0 0 0 0 0 0 0
0 31.155 1003.2952201325058 1003.2952201325058 0 0 0 0 0 0 0
0 31.268 1007.8305095837342 1007.8305095837342 0 0 0 0 0 0 0
0 31.359 1012.3575024428653 1012.3575024428653 0 0 0 0 0 0 0
0 31.454 1016.8759828642168 1016.8759828642168 0 0 0 0 0 0 0
0 31.556 1021.3858581203466 1021.3858581203466 0 0 0 0 0 0 0
0 31.656 1025.8899190425911 1025.8899190425911 0 0 0 0 0 0 0
0 31.765 1030.3871117974143 1030.3871117974143 0 0 0 0 0 0 0
0 31.863 1034.8793033487584 1034.8793033487584 0 0 0 0 0 0 0
0 31.957 1039.3664139712819 1039.3664139712819 0 0 0 0 0 0 0
0 32.056 1043.8486425980982 1043.8486425980982 0 0 0 0 0 0 0
0 32.156 1048.3285222286547 1048.3285222286547 0 0 0 0 0 0 0
0 32.266 1052.8075598265984 1052.8075598265984 0 0 0 0 0 0 0
0 32.363 1057.2851597813742 1057.2851597813742 0 0 0 0 0 0 0
0 32.458 1061.7582170581265 1061.7582170581265 0 0 0 0 0 0 0
0 32.557 1066.2291687841494 1066.2291687841494 0 0 0 0 0 0 0
0 32.657 1070.6971501696487 1070.6971501696487 0 0 0 0 0 0 0
0 32.765 1075.1675538378836 1075.1675538378836 0 0 0 0 0 0 0
0 32.865 1079.6389500635437 1079.6389500635437 0 0 0 0 0 0 0
0 32.959 1084.1089630727101 1084.1089630727101 0 0 0 0 0 0 0
0 33.056 1088.5801190891268 1088.5801190891268 0 0 0 0 0 0 0
0 33.158 1093.0503930427008 1093.0503930427008 0 0 0 0 0 0 0
0 33.266 1097.5186073078314 1097.5186073078314 0 0 0 0 0 0 0
0 33.347 1101.988713821379 1101.988713821379 0 0 0 0 0 0 0
0 33.465 1106.4614476650816 1106.4614476650816 0 0 0 0 0 0 0
0 33.553 1110.934765878284 1110.934765878284 0 0 0 0 0 0 0
0 33.658 1115.4111392616912 1115.4111392616912 0 0 0 0 0 0 0
0 33.765 1119.889840915895 1119.889840915895 0 0 0 0 0 0 0
0 33.861 1124.374846492935 1124.374846492935 0 0 0 0 0 0 0
0 33.967 1128.870285168735 1128.870285168735 0 0 0 0 0 0 0
0 34.06 1133.3771517257337 1133.3771517257337 0 0 0 0 0 0 0
0 34.158 1137.8969851186484 1137.8969851186484 0 0 0 0 0 0 0
0 34.267 1142.4279686152663 1142.4279686152663 0 0 0 0 0 0 0
0 34.361 1146.9702843694788 1146.9702843694788 0 0 0 0 0 0 0
0 34.47 1151.5222104424781 1151.5222104424781 0 0 0 0 0 0 0
0 34.56 1156.084698047889 1156.084698047889 0 0 0 0 0 0 0
0 34.659 1160.6570169279303 1160.6570169279303 0 0 0 0 0 0 0
0 34.76 1165.2393706621233 1165.2393706621233 0 0 0 0 0 0 0
0 34.865 1169.8308206509844 1169.8308206509844 0 0 0 0 0 0 0
0 34.961 1174.4323500325931 1174.4323500325931 0 0 0 0 0 0 0
0 35.068 1179.0438181551979 1179.0438181551979 0 0 0 0 0 0 0
0 35.161 1183.6644140062383 1183.6644140062383 0 0 0 0 0 0 0
0 35.262 1188.294836363761 1188.294836363761 0 0 0 0 0 0 0
0 35.36 1192.9353747169541 1192.9353747169541 0 0 0 0 0 0 0
0 35.465 1197.5863996201085 1197.5863996201085 0 0 0 0 0 0 0
0 35.555 1202.2484501124568 1202.2484501124568 0 0 0 0 0 0 0
0 35.666 1206.920402593324 1206.920402593324 0 0 0 0 0 0 0
0 35.75 1211.6015534364315 1211.6015534364315 0 0 0 0 0 0 0
0 35.854 1216.2954824013457 1216.2954824013457 0 0 0 0 0 0 0
0 35.96 1221.0017928386624 1221.0017928386624 0 0 0 0 0 0 0
0 36.063 1225.7200239966994 1225.7200239966994 0 0 0 0 0 0 0
0 36.168 1230.4515655174305 1230.4515655174305 0 0 0 0 0 0 0
0 36.261 1235.1969711009165 1235.1969711009165 0 0 0 0 0 0 0
0 36.365 1239.956516378819 1239.956516378819 0 0 0 0 0 0 0
0 36.463 1244.7277853782555 1244.7277853782555 0 0 0 0 0 0 0
0 36.567 1249.5115670384073 1249.5115670384073 0 0 0 0 0 0 0
0 36.669 1254.3079394224037 1254.3079394224037 0 0 0 0 0 0 0
0 36.76 1259.1150755713247 1259.1150755713247 0 0 0 0 0 0 0
0 36.852 1263.9332025653928 1263.9332025653928 0 0 0 0 0 0 0
0 36.966 1268.7649759387446 1268.7649759387446 0 0 0 0 0 0 0
0 37.064 1273.6124608989694 1273.6124608989694 0 0 0 0 0 0 0
0 37.172 1278.4739226296324 1278.4739226296324 0 0 0 0 0 0 0
0 37.261 1283.3480986941722 1283.3480986941722 0 0 0 0 0 0 0
0 37.361 1288.2340193553666 1288.2340193553666 0 0 0 0 0 0 0
0 37.466 1293.1320246174241 1293.1320246174241 0 0 0 0 0 0 0
0 37.566 1298.0423508443532 1298.0423508443532 0 0 0 0 0 0 0
0 37.665 1302.9660313535028 1302.9660313535028 0 0 0 0 0 0 0
0 37.767 1307.9032671455789 1307.9032671455789 0 0 0 0 0 0 0
0 37.863 1312.8541679967996 1312.8541679967996 0 0 0 0 0 0 0
0 37.965 1317.822093448634 1317.822093448634 0 0 0 0 0 0 0
0 38.067 1322.8076080255578 1322.8076080255578 0 0 0 0 0 0 0
0 38.166 1327.8088677036183 1327.8088677036183 0 0 0 0 0 0 0
0 38.27 1332.8281515774913 1332.8281515774913 0 0 0 0 0 0 0
