ID TIME pos
6 1.208 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.444 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24537999999999993, -0.5296000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.451 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24539, -0.5296000000000001], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.458 [0.4097879140623365, -0.4459259037630499] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27220999999999984, -0.5054799999999999], [0, 0], [0, 0], [0, 0], [0.25204000000000004, -0.5266500000000001], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.466 [0.4097879140623365, -0.4459259037630499] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27836000000000016, -0.5057100000000001], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25694000000000017, -0.52684], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.474 [0.4097879140623365, -0.4459259037630499] [0.26366450984828527, -0.4345765607835543] [[0.25283999999999995, -0.4879199999999999], [0, 0], [0, 0], [0, 0], [0.2637100000000001, -0.5001800000000001], [0, 0], [0.2686799999999998, -0.46754000000000007], [0, 0], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.481 [0.4097879140623365, -0.4459259037630499] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0, 0], [0.26399000000000017, -0.4998499999999999], [0, 0], [0.27315999999999985, -0.46381000000000006], [0, 0], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.489 [0.4097879140623365, -0.4459259037630499] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0, 0], [0.26399000000000017, -0.4998499999999999], [0, 0], [0.27342999999999984, -0.46477999999999997], [0, 0], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.595 [0.25793532175636286, -0.5020024867929109] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0, 0], [0.26399000000000017, -0.4998499999999999], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26835999999999993, -0.48885], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.603 [0.25510104813603995, -0.504336927871301] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0, 0], [0.24826000000000015, -0.51525], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.611 [0.2550914316115764, -0.5043414281289023] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0, 0], [0.24821999999999989, -0.5152699999999999], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.619 [0.25509142857152134, -0.504341428571415] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0, 0], [0.24821999999999989, -0.5152699999999999], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.627 [0.2550914285714286, -0.5043414285714285] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0, 0], [0.24821999999999989, -0.5152699999999999], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 151.635 [0.2550914285714286, -0.5043414285714285] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0, 0], [0.24821999999999989, -0.5152699999999999], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.642 [0.2529685361552028, -0.5083542151675484] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.23842000000000008, -0.53633], [0.24788999999999994, -0.51539], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.65 [0.2529892336624863, -0.5084691323174848] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.23839999999999995, -0.53634], [0.2481, -0.5162800000000001], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 166.657 [0.2530199989709167, -0.5084812496254352] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.23839999999999995, -0.53634], [0.24833999999999978, -0.5163899999999999], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 171.664 [0.2530349994072545, -0.50850124932259] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.23839999999999995, -0.53634], [0.24846000000000013, -0.5165500000000001], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.673 [0.25304499999999, -0.5087921873570987] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.23839999999999995, -0.53634], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.68 [0.25304499999999996, -0.5087924999947053] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.23839999999999995, -0.53634], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 186.688 [0.2519995, -0.5072972499999999] [0.26366450984828527, -0.4345765607835543] [[0.2515900000000002, -0.4962899999999999], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.23839999999999995, -0.53634], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24258999999999986, -0.49384000000000006], [0, 0], [0, 0]]
6 191.696 [0.25447684629499995, -0.5083231604724999] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.23839999999999995, -0.53634], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 196.704 [0.2544766666684629, -0.5083233333316046] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.23839999999999995, -0.53634], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 201.711 [0.25501740666666667, -0.5093412233333333] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.24327999999999994, -0.54552], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 206.719 [0.25501888887406665, -0.5093433333122334] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.24327999999999994, -0.54552], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 211.727 [0.25501888888888874, -0.509343333333333] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.24327999999999994, -0.54552], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 216.735 [0.25501888888888885, -0.5093433333333334] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.24327999999999994, -0.54552], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 221.743 [0.25505555188888884, -0.5093422223333331] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 226.75 [0.25505555555551884, -0.5093422222222231] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 231.759 [0.2550555555555555, -0.509342222222222] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 236.766 [0.2550555555555555, -0.509342222222222] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 241.775 [0.2550555555555555, -0.509342222222222] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.2998799999999999, -0.38322999999999996], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 246.782 [0.24865416555555556, -0.5233913722222221] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.24216000000000015, -0.5098499999999999], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 251.79 [0.24863666694165548, -0.5234177774137221] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.24210999999999983, -0.5099100000000001], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 256.797 [0.24863666666666936, -0.523417777777774] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.24210999999999983, -0.5099100000000001], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 261.805 [0.24863666666666662, -0.5234177777777776] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.24210999999999983, -0.5099100000000001], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 266.813 [0.24863666666666662, -0.5234177777777776] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.24210999999999983, -0.5099100000000001], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 271.821 [0.24863666666666662, -0.5234177777777776] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.24210999999999983, -0.5099100000000001], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 276.829 [0.24863666666666662, -0.5234177777777776] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.24210999999999983, -0.5099100000000001], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 281.837 [0.24836254666666666, -0.5237207277777776] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.23964000000000008, -0.51264], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 286.844 [0.24836222222546667, -0.5237211111072776] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.23964000000000008, -0.51264], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.27342999999999984, -0.46477999999999997], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 291.852 [0.24703322222222224, -0.524621111111111] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.23964000000000008, -0.51264], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.2601399999999998, -0.4737800000000001], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 296.86 [0.24525144453222225, -0.525520895011111] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.23964000000000008, -0.51264], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.2454200000000002, -0.48097999999999996], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 301.867 [0.24495245171444532, -0.5256867361089499] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.23964000000000008, -0.51264], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.24273999999999996, -0.48246999999999995], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 306.875 [0.24495222222451715, -0.525686666667361] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.23964000000000008, -0.51264], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.24273999999999996, -0.48246999999999995], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 311.883 [0.24535960514233243, -0.5236202203856749] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.23964000000000008, -0.51264], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.24273999999999996, -0.48246999999999995], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0.24906000000000006, -0.50485], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 316.89 [0.24548318166049973, -0.5235653552615033] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.23964000000000008, -0.51264], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.24273999999999996, -0.48246999999999995], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0.2503700000000002, -0.5044200000000001], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 321.898 [0.2454939999328266, -0.5235600000332518] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.23964000000000008, -0.51264], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.24273999999999996, -0.48246999999999995], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0.2503700000000002, -0.5044200000000001], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
6 326.905 [0.2454939999999996, -0.5235599999999999] [0.26366450984828527, -0.4345765607835543] [[0.27635999999999994, -0.5061500000000001], [0.23964000000000008, -0.51264], [0, 0], [0.24360999999999988, -0.5455099999999999], [0.2485400000000002, -0.51888], [0, 0], [0.24273999999999996, -0.48246999999999995], [0.26629000000000014, -0.48933000000000004], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0.2503700000000002, -0.5044200000000001], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
