ID TIME TPS RAM CPU
0 13.143 10 3.4 18.2
0 13.256 9 3.4 18.2
0 13.345 11 3.4 18.2
0 13.444 10 3.4 18.2
0 13.602 6 3.4 18.2
0 13.645 23 3.4 18.2
0 13.758 9 3.4 18.2
0 13.845 11 3.4 18.2
0 13.947 10 3.4 18.2
0 14.045 10 3.4 18.2
0 14.146 10 3.4 18.2
0 14.245 10 3.4 18.2
0 14.36 9 3.4 18.2
0 14.504 7 3.4 18.2
0 14.602 10 3.4 18.2
0 14.647 22 3.4 18.2
0 14.746 10 3.4 18.2
0 14.849 10 3.4 18.2
0 14.958 9 3.4 18.2
0 15.124 6 3.4 18.2
0 15.19 15 3.4 18.2
0 15.278 11 3.4 18.2
0 15.386 9 3.4 18.2
0 15.453 15 3.4 18.2
0 15.66 5 3.4 18.2
0 15.669 103 3.4 18.2
0 15.773 10 3.4 18.2
0 15.874 10 3.4 18.2
0 15.983 9 3.4 18.2
0 16.084 10 3.4 18.2
0 16.175 11 3.4 18.2
0 16.275 10 3.4 18.2
0 16.376 10 3.4 18.2
0 16.533 6 3.4 18.2
0 16.64 9 3.4 18.2
0 16.676 28 3.4 18.2
0 16.775 10 3.4 18.2
0 16.875 10 3.4 18.2
0 16.976 10 3.4 18.2
0 17.076 10 3.4 18.2
0 17.187 9 3.4 18.2
0 17.277 11 3.4 18.2
0 17.377 10 3.4 18.2
0 17.479 10 3.4 18.2
0 17.637 6 3.4 18.2
0 17.688 20 3.4 18.2
0 17.775 11 3.4 18.2
0 17.875 10 3.4 18.2
0 17.978 10 3.4 18.2
0 18.077 10 3.4 18.2
0 18.191 9 3.4 18.2
0 18.277 12 3.4 18.2
0 18.379 10 3.4 18.2
0 18.539 6 3.4 18.2
0 18.638 10 3.4 18.2
0 18.678 25 3.4 18.2
0 18.791 9 3.4 18.2
0 18.878 12 3.4 18.2
0 18.982 10 3.4 18.2
0 19.08 10 3.4 18.2
0 19.177 10 3.4 18.2
0 19.29 9 3.4 18.2
0 19.379 11 3.4 18.2
0 19.479 10 3.4 18.2
0 19.642 6 3.4 18.2
0 19.678 28 3.4 18.2
0 19.779 10 3.4 18.2
0 19.888 9 3.4 18.2
0 19.981 11 3.4 18.2
0 20.262 4 2.6 18.2
0 20.284 47 2.6 18.2
0 20.432 7 2.6 18.2
0 20.541 9 2.6 18.2
0 20.576 29 2.6 18.2
0 20.737 6 2.6 18.2
0 20.78 23 2.6 18.2
0 20.878 10 2.6 18.2
0 20.989 9 2.6 18.2
0 21.079 11 2.6 18.2
0 21.18 10 2.6 18.2
0 21.281 10 2.6 18.2
0 21.39 9 2.6 18.2
0 21.494 10 2.6 18.2
0 21.58 12 2.6 18.2
0 21.737 6 2.6 18.2
0 21.78 23 2.6 18.2
0 21.88 10 2.6 18.2
0 21.989 9 2.6 18.2
0 22.083 11 2.6 18.2
0 22.181 10 2.6 18.2
0 22.284 10 2.6 18.2
0 22.383 10 2.6 18.2
0 22.482 10 2.6 18.2
0 22.65 6 2.6 18.2
0 22.79 7 2.6 18.2
0 22.803 73 2.6 18.2
0 22.905 10 2.6 18.2
0 23.003 10 2.6 18.2
0 23.112 9 2.6 18.2
0 23.206 11 2.6 18.2
0 23.307 10 2.6 18.2
0 23.405 10 2.6 18.2
0 23.507 10 2.6 18.2
0 23.619 9 2.6 18.2
0 23.765 7 2.6 18.2
0 23.805 24 2.6 18.2
0 23.908 10 2.6 18.2
0 24.009 10 2.6 18.2
0 24.119 9 2.6 18.2
0 24.207 11 2.6 18.2
0 24.307 10 2.6 18.2
0 24.406 10 2.6 18.2
0 24.509 10 2.6 18.2
0 24.618 9 2.6 18.2
0 24.817 5 2.6 18.2
0 24.828 90 2.6 18.2
0 24.932 10 2.6 18.2
0 25.033 10 2.6 18.2
0 25.133 10 2.6 18.2
0 25.327 5 2.6 18.2
0 25.347 51 2.6 18.2
0 25.444 10 2.6 18.2
0 25.544 10 2.6 18.2
0 25.645 10 2.6 18.2
0 25.798 7 2.6 18.2
0 25.855 18 2.6 18.2
0 25.946 11 2.6 18.2
0 26.046 10 2.6 18.2
0 26.145 10 2.6 18.2
0 26.244 10 2.6 18.2
0 26.345 10 2.6 18.2
0 26.456 9 2.6 18.2
0 26.548 11 2.6 18.2
0 26.703 6 2.6 18.2
0 26.805 10 2.6 18.2
0 26.844 25 2.6 18.2
0 26.945 10 2.6 18.2
0 27.056 9 2.6 18.2
0 27.147 11 2.6 18.2
0 27.248 10 2.6 18.2
0 27.348 10 2.6 18.2
0 27.445 10 2.6 18.2
0 27.546 10 2.6 18.2
0 27.656 9 2.6 18.2
0 27.807 7 2.6 18.2
0 27.846 26 2.6 18.2
0 27.949 10 2.6 18.2
0 28.049 10 2.6 18.2
0 28.16 9 2.6 18.2
0 28.248 11 2.6 18.2
0 28.352 10 2.6 18.2
0 28.449 10 2.6 18.2
0 28.549 10 2.6 18.2
0 28.719 6 2.6 18.2
0 28.858 7 2.6 18.2
0 28.873 66 2.6 18.2
0 28.977 10 2.6 18.2
0 29.074 10 2.6 18.2
0 29.186 9 2.6 18.2
0 29.277 11 2.6 18.2
0 29.377 10 2.6 18.2
0 29.477 10 2.6 18.2
0 29.576 10 2.6 18.2
0 29.694 9 2.6 18.2
0 29.876 5 2.6 18.2
0 29.889 75 2.6 18.2
0 29.995 9 2.6 18.2
0 30.092 10 2.6 18.2
0 30.206 9 2.6 18.2
0 30.293 11 2.4 18.3
0 30.393 10 2.4 18.3
0 30.494 10 2.4 18.3
0 30.594 10 2.4 18.3
0 30.764 6 2.4 18.3
0 30.908 7 2.4 18.3
0 30.922 71 2.4 18.3
0 31.025 10 2.4 18.3
0 31.125 10 2.4 18.3
0 31.237 9 2.4 18.3
0 31.327 11 2.4 18.3
0 31.426 10 2.4 18.3
0 31.575 7 2.4 18.3
0 31.631 18 2.4 18.3
0 31.738 9 2.4 18.3
0 31.931 5 2.4 18.3
0 31.948 59 2.4 18.3
0 32.05 10 2.4 18.3
0 32.152 10 2.4 18.3
0 32.265 9 2.4 18.3
0 32.353 11 2.4 18.3
0 32.452 10 2.4 18.3
0 32.553 10 2.4 18.3
0 32.651 10 2.4 18.3
0 32.813 6 2.4 18.3
0 32.959 7 2.4 18.3
0 32.972 78 2.4 18.3
0 33.08 9 2.4 18.3
0 33.176 10 2.4 18.3
0 33.281 9 2.4 18.3
0 33.379 10 2.4 18.3
0 33.486 9 2.4 18.3
0 33.638 7 2.4 18.3
0 33.679 25 2.4 18.3
0 34.002 3 2.4 18.3
0 34.03 36 2.4 18.3
0 34.125 11 2.4 18.3
0 34.223 10 2.4 18.3
0 34.323 10 2.4 18.3
0 34.425 10 2.4 18.3
0 34.53 9 2.4 18.3
0 34.624 11 2.4 18.3
0 34.726 10 2.4 18.3
0 34.885 6 2.4 18.3
0 35.039 6 2.4 18.3
0 35.053 69 2.4 18.3
0 35.164 9 2.4 18.3
0 35.266 10 2.4 18.3
0 35.364 10 2.4 18.3
0 35.458 11 2.4 18.3
0 35.572 9 2.4 18.3
0 35.718 7 2.4 18.3
0 35.763 22 2.4 18.3
0 35.867 10 2.4 18.3
0 36.075 5 2.4 18.3
0 36.099 41 2.4 18.3
0 36.197 10 2.4 18.3
0 36.295 10 2.4 18.3
0 36.397 10 2.4 18.3
0 36.498 10 2.4 18.3
0 36.612 9 2.4 18.3
0 36.701 11 2.4 18.3
0 36.797 10 2.4 18.3
0 36.949 7 2.4 18.3
0 37.111 6 2.4 18.3
0 37.136 41 2.4 18.3
0 37.233 10 2.4 18.3
0 37.332 10 2.4 18.3
0 37.428 10 2.4 18.3
0 37.53 10 2.4 18.3
0 37.647 9 2.4 18.3
0 37.793 7 2.4 18.3
0 37.833 25 2.4 18.3
0 37.935 10 2.4 18.3
0 38.158 4 2.4 18.3
0 38.194 28 2.4 18.3
0 38.283 11 2.4 18.3
0 38.38 10 2.4 18.3
0 38.479 10 2.4 18.3
0 38.583 10 2.4 18.3
0 38.693 9 2.4 18.3
0 38.782 11 2.4 18.3
0 38.883 10 2.4 18.3
0 39.044 6 2.4 18.3
0 39.255 5 2.4 18.3
0 39.276 49 2.4 18.3
0 39.379 10 2.4 18.3
0 39.48 10 2.4 18.3
0 39.578 10 2.4 18.3
0 39.68 10 2.4 18.3
0 39.847 6 2.4 18.3
0 39.88 31 2.4 18.3
0 39.982 10 2.4 18.3
0 40.358 3 3.0 18.3
0 40.392 29 3.0 18.3
0 40.481 11 3.0 18.3
0 40.585 10 3.0 18.3
0 40.681 10 3.0 18.3
0 40.783 10 3.0 18.3
0 40.893 9 3.0 18.3
0 40.982 11 3.0 18.3
0 41.145 6 3.0 18.3
0 41.352 5 3.0 18.3
0 41.368 62 3.0 18.3
0 41.489 8 3.0 18.3
0 41.574 12 3.0 18.3
0 41.677 10 3.0 18.3
0 41.775 10 3.0 18.3
0 41.928 7 3.0 18.3
0 41.978 20 3.0 18.3
0 42.082 10 3.0 18.3
0 42.236 6 3.0 18.3
0 42.437 5 3.0 18.3
0 42.457 51 3.0 18.3
0 42.564 9 3.0 18.3
0 42.668 10 3.0 18.3
0 42.758 11 3.0 18.3
0 42.86 10 3.0 18.3
0 43.153 3 3.0 18.3
0 43.189 28 3.0 18.3
0 43.278 11 3.0 18.3
0 43.432 6 3.0 18.3
0 43.478 22 3.0 18.3
0 43.577 10 3.0 18.3
0 43.693 9 3.0 18.3
0 43.778 12 3.0 18.3
0 43.976 5 3.0 18.3
0 43.998 46 3.0 18.3
0 44.104 9 3.0 18.3
0 44.272 6 3.0 18.3
0 44.465 5 3.0 18.3
0 44.488 44 3.0 18.3
0 44.588 10 3.0 18.3
0 44.693 10 3.0 18.3
0 44.799 9 3.0 18.3
0 44.888 11 3.0 18.3
0 44.989 10 3.0 18.3
0 45.262 4 3.0 18.3
0 45.287 40 3.0 18.3
0 45.486 5 3.0 18.3
0 45.509 44 3.0 18.3
0 45.614 10 3.0 18.3
0 45.715 10 3.0 18.3
0 45.814 10 3.0 18.3
0 45.995 6 3.0 18.3
0 46.013 55 3.0 18.3
0 46.124 9 3.0 18.3
0 46.283 6 3.0 18.3
0 46.488 5 3.0 18.3
0 46.519 33 3.0 18.3
0 46.617 10 3.0 18.3
0 46.718 10 3.0 18.3
0 46.813 10 3.0 18.3
0 46.917 10 3.0 18.3
0 47.023 9 3.0 18.3
0 47.272 4 3.0 18.3
0 47.299 37 3.0 18.3
0 47.4 10 3.0 18.3
0 47.563 6 3.0 18.3
0 47.605 24 3.0 18.3
0 47.702 10 3.0 18.3
0 47.803 10 3.0 18.3
0 47.902 10 3.0 18.3
0 48.108 5 3.0 18.3
0 48.125 59 3.0 18.3
0 48.295 6 3.0 18.3
0 48.5 5 3.0 18.3
0 48.528 37 3.0 18.3
0 48.64 9 3.0 18.3
0 48.725 12 3.0 18.3
0 48.827 10 3.0 18.3
0 48.93 10 3.0 18.3
0 49.026 10 3.0 18.3
0 49.293 4 3.0 18.3
0 49.322 35 3.0 18.3
0 49.425 10 3.0 18.3
0 49.583 6 3.0 18.3
0 49.62 27 3.0 18.3
0 49.781 6 3.0 18.3
0 49.826 22 3.0 18.3
0 49.925 10 3.0 18.3
0 50.132 5 3.0 18.3
0 50.154 45 3.0 18.3
0 50.334 6 3.0 18.3
0 50.567 4 3.7 18.4
0 50.593 39 3.7 18.4
0 50.698 10 3.7 18.4
0 50.797 10 3.7 18.4
0 50.912 9 3.7 18.4
0 50.997 12 3.7 18.4
0 51.1 10 3.7 18.4
0 51.354 4 3.7 18.4
0 51.381 36 3.7 18.4
0 51.495 9 3.7 18.4
0 51.642 7 3.7 18.4
0 51.685 24 3.7 18.4
0 51.849 6 3.7 18.4
0 51.883 29 3.7 18.4
0 51.989 9 3.7 18.4
0 52.195 5 3.7 18.4
0 52.215 49 3.7 18.4
0 52.585 3 3.7 18.4
0 52.613 36 3.7 18.4
0 52.717 10 3.7 18.4
0 52.924 5 3.7 18.4
0 52.943 52 3.7 18.4
0 53.059 9 3.7 18.4
0 53.161 10 3.7 18.4
0 53.38 5 3.7 18.4
0 53.409 34 3.7 18.4
0 53.516 9 3.7 18.4
0 53.671 6 3.7 18.4
0 53.71 26 3.7 18.4
0 53.875 6 3.7 18.4
0 53.911 28 3.7 18.4
0 54.012 10 3.7 18.4
0 54.172 6 3.7 18.4
0 54.213 25 3.7 18.4
0 54.313 10 3.7 18.4
0 54.701 3 3.7 18.4
0 54.732 32 3.7 18.4
0 54.827 11 3.7 18.4
0 54.99 6 3.7 18.4
0 55.026 28 3.7 18.4
0 55.134 9 3.7 18.4
0 55.238 10 3.7 18.4
0 55.493 4 3.7 18.4
0 55.578 12 3.7 18.4
0 55.684 9 3.7 18.4
0 55.749 15 3.7 18.4
0 55.886 7 3.7 18.4
0 55.924 26 3.7 18.4
0 56.029 10 3.7 18.4
0 56.234 5 3.7 18.4
0 56.26 39 3.7 18.4
0 56.375 9 3.7 18.4
0 56.62 4 3.7 18.4
0 56.642 44 3.7 18.4
0 56.756 9 3.7 18.4
0 56.843 11 3.7 18.4
0 57.01 6 3.7 18.4
0 57.118 9 3.7 18.4
0 57.151 30 3.7 18.4
0 57.259 9 3.7 18.4
0 57.522 4 3.7 18.4
0 57.55 35 3.7 18.4
0 57.769 5 3.7 18.4
0 57.799 34 3.7 18.4
0 57.956 6 3.7 18.4
0 57.999 24 3.7 18.4
0 58.103 10 3.7 18.4
0 58.315 5 3.7 18.4
0 58.339 42 3.7 18.4
0 58.444 10 3.7 18.4
0 58.712 4 3.7 18.4
0 58.738 39 3.7 18.4
0 58.846 9 3.7 18.4
0 58.941 11 3.7 18.4
0 59.097 6 3.7 18.4
0 59.201 10 3.7 18.4
0 59.242 24 3.7 18.4
0 59.341 10 3.7 18.4
0 59.504 6 3.7 18.4
0 59.538 29 3.7 18.4
0 59.807 4 3.7 18.4
0 59.838 32 3.7 18.4
0 59.993 6 3.7 18.4
0 60.041 21 3.7 18.4
0 60.137 10 3.7 18.4
0 60.346 5 3.7 18.4
0 60.37 42 3.7 18.4
0 60.478 9 3.7 18.4
0 60.744 4 4.0 18.5
0 60.772 35 4.0 18.5
0 60.881 9 4.0 18.5
0 60.974 11 4.0 18.5
0 61.128 6 4.0 18.5
0 61.233 10 4.0 18.5
0 61.28 21 4.0 18.5
0 61.374 11 4.0 18.5
0 61.54 6 4.0 18.5
0 61.573 30 4.0 18.5
0 61.68 9 4.0 18.5
0 62.014 3 4.0 18.5
0 62.107 11 4.0 18.5
0 62.146 26 4.0 18.5
0 62.371 4 4.0 18.5
0 62.403 31 4.0 18.5
0 62.514 9 4.0 18.5
0 62.779 4 4.0 18.5
0 62.818 26 4.0 18.5
0 62.924 9 4.0 18.5
0 63.015 11 4.0 18.5
0 63.238 4 4.0 18.5
0 63.28 24 4.0 18.5
0 63.377 10 4.0 18.5
0 63.544 6 4.0 18.5
0 63.586 24 4.0 18.5
0 63.695 9 4.0 18.5
0 63.95 4 4.0 18.5
0 64.05 10 4.0 18.5
0 64.165 9 4.0 18.5
0 64.214 20 4.0 18.5
0 64.355 7 4.0 18.5
0 64.392 27 4.0 18.5
0 64.512 8 4.0 18.5
0 64.615 10 4.0 18.5
0 64.89 4 4.0 18.5
0 64.927 27 4.0 18.5
0 65.031 10 4.0 18.5
0 65.258 4 4.0 18.5
0 65.302 23 4.0 18.5
0 65.402 10 4.0 18.5
0 65.56 6 4.0 18.5
0 65.601 24 4.0 18.5
0 65.711 9 4.0 18.5
0 66.073 3 4.0 18.5
0 66.175 10 4.0 18.5
0 66.224 21 4.0 18.5
0 66.33 9 4.0 18.5
0 66.491 6 4.0 18.5
0 66.535 23 4.0 18.5
0 66.638 10 4.0 18.5
0 66.8 6 4.0 18.5
0 66.845 22 4.0 18.5
0 66.943 10 4.0 18.5
0 67.055 9 4.0 18.5
0 67.313 4 4.0 18.5
0 67.363 20 4.0 18.5
0 67.455 11 4.0 18.5
0 67.668 5 4.0 18.5
0 67.708 25 4.0 18.5
0 67.813 9 4.0 18.5
0 68.136 3 4.0 18.5
0 68.241 9 4.0 18.5
0 68.281 25 4.0 18.5
0 68.383 10 4.0 18.5
0 68.554 6 4.0 18.5
0 68.597 23 4.0 18.5
0 68.703 9 4.0 18.5
0 68.863 6 4.0 18.5
0 68.901 26 4.0 18.5
0 69.014 9 4.0 18.5
0 69.113 10 4.0 18.5
0 69.373 4 4.0 18.5
0 69.418 22 4.0 18.5
0 69.526 9 4.0 18.5
0 69.735 5 4.0 18.5
0 69.776 24 4.0 18.5
0 69.883 9 4.0 18.5
0 70.209 3 4.0 18.5
0 70.319 9 4.0 18.5
0 70.351 31 4.0 18.5
0 70.465 9 4.0 18.5
0 70.618 7 4.0 18.5
0 70.66 24 4.0 18.5
0 70.773 9 4.4 18.6
0 70.98 5 4.4 18.6
0 71.018 26 4.4 18.6
0 71.144 8 4.4 18.6
0 71.401 4 4.4 18.6
0 71.445 23 4.4 18.6
0 71.551 9 4.4 18.6
0 71.749 5 4.4 18.6
0 71.821 14 4.4 18.6
0 71.886 15 4.4 18.6
0 71.981 10 4.4 18.6
0 72.361 3 4.4 18.6
0 72.455 11 4.4 18.6
0 72.498 24 4.4 18.6
0 72.659 6 4.4 18.6
0 72.687 35 4.4 18.6
0 72.796 9 4.4 18.6
0 73.005 5 4.4 18.6
0 73.034 35 4.4 18.6
0 73.142 9 4.4 18.6
0 73.401 4 4.4 18.6
0 73.427 38 4.4 18.6
0 73.54 9 4.4 18.6
0 73.635 11 4.4 18.6
0 73.836 5 4.4 18.6
0 73.933 10 4.4 18.6
0 73.968 28 4.4 18.6
0 74.083 9 4.4 18.6
0 74.436 3 4.4 18.6
0 74.529 11 4.4 18.6
0 74.568 26 4.4 18.6
0 74.723 6 4.4 18.6
0 74.776 19 4.4 18.6
0 74.877 10 4.4 18.6
0 75.083 5 4.4 18.6
0 75.114 32 4.4 18.6
0 75.221 9 4.4 18.6
0 75.483 4 4.4 18.6
0 75.509 39 4.4 18.6
0 75.616 9 4.4 18.6
0 75.718 10 4.4 18.6
0 75.926 5 4.4 18.6
0 76.017 11 4.4 18.6
0 76.063 22 4.4 18.6
0 76.18 9 4.4 18.6
0 76.538 3 4.4 18.6
0 76.681 7 4.4 18.6
0 76.875 5 4.4 18.6
0 76.902 38 4.4 18.6
0 77.117 5 4.4 18.6
0 77.158 24 4.4 18.6
0 77.273 9 4.4 18.6
0 77.537 4 4.4 18.6
0 77.579 24 4.4 18.6
0 77.688 9 4.4 18.6
0 77.785 10 4.4 18.6
0 77.99 5 4.4 18.6
0 78.096 9 4.4 18.6
0 78.143 22 4.4 18.6
0 78.253 9 4.4 18.6
0 78.409 6 4.4 18.6
0 78.553 7 4.4 18.6
0 78.714 6 4.4 18.6
0 78.918 5 4.4 18.6
0 78.965 21 4.4 18.6
0 79.175 5 4.4 18.6
0 79.207 31 4.4 18.6
0 79.325 8 4.4 18.6
0 79.551 4 4.4 18.6
0 79.592 24 4.4 18.6
0 79.701 9 4.4 18.6
0 79.799 10 4.4 18.6
0 80.004 5 4.4 18.6
0 80.115 9 4.4 18.6
0 80.153 26 4.4 18.6
0 80.264 9 4.4 18.6
0 80.421 6 4.4 18.6
0 80.571 7 4.4 18.6
0 80.73 6 4.4 18.6
0 80.935 5 4.3 18.7
0 80.973 26 4.3 18.7
0 81.221 4 4.3 18.7
0 81.259 26 4.3 18.7
0 81.366 9 4.3 18.7
0 81.476 9 4.3 18.7
0 81.631 6 4.3 18.7
0 81.674 23 4.3 18.7
0 81.786 9 4.3 18.7
0 81.878 11 4.3 18.7
0 82.091 5 4.3 18.7
0 82.191 10 4.3 18.7
0 82.224 31 4.3 18.7
0 82.345 8 4.3 18.7
0 82.599 4 4.3 18.7
0 82.658 17 4.3 18.7
0 82.749 11 4.3 18.7
0 83.015 4 4.3 18.7
0 83.052 27 4.3 18.7
0 83.267 5 4.3 18.7
0 83.3 31 4.3 18.7
0 83.411 9 4.3 18.7
0 83.639 4 4.3 18.7
0 83.679 25 4.3 18.7
0 83.792 9 4.3 18.7
0 83.879 11 4.3 18.7
0 83.977 10 4.3 18.7
0 84.089 9 4.3 18.7
0 84.26 6 4.3 18.7
0 84.3 25 4.3 18.7
0 84.399 10 4.3 18.7
0 84.714 3 4.3 18.7
0 84.869 6 4.3 18.7
0 85.078 5 4.3 18.7
0 85.12 24 4.3 18.7
0 85.335 5 4.3 18.7
0 85.371 28 4.3 18.7
0 85.488 8 4.3 18.7
0 85.643 6 4.3 18.7
0 85.682 26 4.3 18.7
0 85.792 9 4.3 18.7
0 85.898 9 4.3 18.7
0 85.985 11 4.3 18.7
0 86.085 10 4.3 18.7
0 86.317 4 4.3 18.7
0 86.361 23 4.3 18.7
0 86.465 10 4.3 18.7
0 86.738 4 4.3 18.7
0 86.885 7 4.3 18.7
0 87.098 5 4.3 18.7
0 87.138 25 4.3 18.7
0 87.237 10 4.3 18.7
0 87.341 10 4.3 18.7
0 87.44 10 4.3 18.7
0 87.544 10 4.3 18.7
0 87.742 5 4.3 18.7
0 87.771 34 4.3 18.7
0 87.881 9 4.3 18.7
0 87.982 10 4.3 18.7
0 88.084 10 4.3 18.7
0 88.295 5 4.3 18.7
0 88.32 41 4.3 18.7
0 88.436 9 4.3 18.7
0 88.54 10 4.3 18.7
0 88.745 5 4.3 18.7
0 88.895 7 4.3 18.7
0 89.099 5 4.3 18.7
0 89.129 34 4.3 18.7
0 89.238 9 4.3 18.7
0 89.339 10 4.3 18.7
0 89.441 10 4.3 18.7
0 89.54 10 4.3 18.7
0 89.64 10 4.3 18.7
0 89.839 5 4.3 18.7
0 89.985 7 4.3 18.7
0 90.01 40 4.3 18.7
0 90.132 8 4.3 18.7
0 90.331 5 4.3 18.7
0 90.363 31 4.3 18.7
0 90.471 9 4.3 18.7
0 90.56 11 4.3 18.7
0 90.756 5 4.3 18.7
0 90.889 8 4.3 18.7
0 90.908 51 4.3 18.7
0 91.013 10 4.1 18.7
0 91.175 6 4.1 18.7
0 91.207 32 4.1 18.7
0 91.369 6 4.1 18.7
0 91.412 23 4.1 18.7
0 91.516 10 4.1 18.7
0 91.616 10 4.1 18.7
0 91.712 10 4.1 18.7
0 91.914 5 4.1 18.7
0 91.933 55 4.1 18.7
0 92.039 9 4.1 18.7
0 92.142 10 4.1 18.7
0 92.344 5 4.1 18.7
0 92.362 55 4.1 18.7
0 92.472 9 4.1 18.7
0 92.567 10 4.1 18.7
0 92.769 5 4.1 18.7
0 92.785 62 4.1 18.7
0 92.895 9 4.1 18.7
0 92.993 10 4.1 18.7
0 93.089 10 4.1 18.7
0 93.255 6 4.1 18.7
0 93.292 27 4.1 18.7
0 93.39 10 4.1 18.7
0 93.5 9 4.1 18.7
0 93.594 11 4.1 18.7
0 93.695 10 4.1 18.7
0 93.796 10 4.1 18.7
0 94.002 5 4.1 18.7
0 94.024 45 4.1 18.7
0 94.124 10 4.1 18.7
0 94.226 10 4.1 18.7
0 94.431 5 4.1 18.7
0 94.45 53 4.1 18.7
0 94.561 9 4.1 18.7
0 94.656 11 4.1 18.7
0 94.856 5 4.1 18.7
0 94.874 54 4.1 18.7
0 94.981 9 4.1 18.7
0 95.082 10 4.1 18.7
0 95.223 7 4.1 18.7
0 95.386 6 4.1 18.7
0 95.405 53 4.1 18.7
0 95.513 9 4.1 18.7
0 95.617 10 4.1 18.7
0 95.712 11 4.1 18.7
0 95.812 10 4.1 18.7
0 96.017 5 4.1 18.7
0 96.039 45 4.1 18.7
0 96.149 9 4.1 18.7
0 96.242 11 4.1 18.7
0 96.474 4 4.1 18.7
0 96.496 46 4.1 18.7
0 96.599 10 4.1 18.7
0 96.703 10 4.1 18.7
0 96.902 5 4.1 18.7
0 96.92 54 4.1 18.7
