ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04690582231593648 0.04690582231593648 0 0 0 0 0 0 0
0 0.106 0.1456673916699951 0.1456673916699951 0 0 0 0 0 0 0
0 0.205 0.2963420102641264 0.2963420102641264 0 0 0 0 0 0 0
0 0.306 0.49894311535056796 0.49894311535056796 0 0 0 0 0 0 0
0 0.406 0.7534759889928715 0.7534759889928715 0 0 0 0 0 0 0
0 0.521 1.0599432270659939 1.0599432270659939 0 0 0 0 0 0 0
0 0.606 1.4183462721614815 1.4183462721614815 0 0 0 0 0 0 0
0 0.703 1.8286860073687976 1.8286860073687976 0 0 0 0 0 0 0
0 0.808 2.2909630756397195 2.2909630756397195 0 0 0 0 0 0 0
0 0.909 2.804451161445633 2.804451161445633 0 0 0 0 0 0 0
0 1.026 3.362459062598662 3.362459062598662 0 0 0 0 0 0 0
0 1.106 3.9649289138123573 3.9649289138123573 0 0 0 0 0 0 0
0 1.211 4.611866032150515 4.611866032150515 0 0 0 0 0 0 0
0 1.309 5.294717011890889 5.294717011890889 0 0 0 0 0 0 0
0 1.406 6.012560467832501 6.012560467832501 0 0 0 0 0 0 0
0 1.506 6.765456965406681 6.765456965406681 0 0 0 0 0 0 0
0 1.626 7.531312687131504 7.531312687131504 0 0 0 0 0 0 0
0 1.713 8.310776315340124 8.310776315340124 0 0 0 0 0 0 0
0 1.81 9.104188750153126 9.104188750153126 0 0 0 0 0 0 0
0 1.909 9.914487987700317 9.914487987700317 0 0 0 0 0 0 0
0 2.011 10.744384370789774 10.744384370789774 0 0 0 0 0 0 0
0 2.126 11.596964953210492 11.596964953210492 0 0 0 0 0 0 0
0 2.213 12.471894883540726 12.471894883540726 0 0 0 0 0 0 0
0 2.311 13.37189139636115 13.37189139636115 0 0 0 0 0 0 0
0 2.411 14.29829354291542 14.29829354291542 0 0 0 0 0 0 0
0 2.512 15.251605028976211 15.251605028976211 0 0 0 0 0 0 0
0 2.628 16.232376653705217 16.232376653705217 0 0 0 0 0 0 0
0 2.712 17.24022914228083 17.24022914228083 0 0 0 0 0 0 0
0 2.811 18.272449368612573 18.272449368612573 0 0 0 0 0 0 0
0 2.914 19.330067655461978 19.330067655461978 0 0 0 0 0 0 0
0 3.012 20.41408071265394 20.41408071265394 0 0 0 0 0 0 0
0 3.129 21.52513482091382 21.52513482091382 0 0 0 0 0 0 0
0 3.215 22.666332725186013 22.666332725186013 0 0 0 0 0 0 0
0 3.314 23.838736119647393 23.838736119647393 0 0 0 0 0 0 0
