ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 203.154 [-0.46689496521252577, 0.30218834783861104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.3021600000000002], [-0.46719, 0.3020299999999998], [-0.4676100000000001, 0.30169999999999986]]
2 208.16 [-0.4668949999979302, 0.3021883333341963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.3021600000000002], [-0.46719, 0.3020299999999998], [-0.4676100000000001, 0.30169999999999986]]
2 213.167 [-0.46689499999999995, 0.30218670068027215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4676100000000001, 0.30169999999999986]]
2 218.173 [-0.46689500000000006, 0.3021866666686904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4676100000000001, 0.30169999999999986]]
2 223.181 [-0.46689500000000006, 0.3021866666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4676100000000001, 0.30169999999999986]]
2 228.187 [-0.46689500000000006, 0.3021866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4676100000000001, 0.30169999999999986]]
2 233.193 [-0.46689500000000006, 0.3021866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4676100000000001, 0.30169999999999986]]
2 238.3 [-0.4669066659725115, 0.3021783368041094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46726, 0.3019799999999999], [-0.4676100000000001, 0.30169999999999986]]
2 243.306 [-0.46693285563148623, 0.302162860921345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [-0.46710000000000007, 0.30207000000000006], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46724999999999994, 0.3019799999999999], [-0.4676100000000001, 0.30169999999999986]]
2 248.412 [-0.466932857142811, 0.3021628571429724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [-0.46710000000000007, 0.30207000000000006], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46724999999999994, 0.3019799999999999], [-0.4676100000000001, 0.30169999999999986]]
2 253.419 [-0.4669314313616071, 0.3021642853655134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [-0.46710000000000007, 0.30207000000000006], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.4672400000000001, 0.30199], [-0.4676100000000001, 0.30169999999999986]]
2 258.426 [-0.4669300000436817, 0.30215714307511493] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [-0.46710000000000007, 0.30207000000000006], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46723000000000003, 0.3019400000000001], [-0.4676100000000001, 0.30169999999999986]]
2 263.533 [-0.4669570096021957, 0.3021377601410981] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [-0.46717999999999993, 0.30195000000000016], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [-0.46710000000000007, 0.30207000000000006], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46720000000000006, 0.30199], [-0.4676100000000001, 0.30169999999999986]]
2 268.539 [-0.4669574999916951, 0.3021375000044055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46738999999999997, 0.3018399999999999], [-0.4650399999999999, 0.3033600000000001], [-0.46717999999999993, 0.30195000000000016], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [-0.46710000000000007, 0.30207000000000006], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46720000000000006, 0.30199], [-0.4676100000000001, 0.30169999999999986]]
2 273.546 [-0.46694375345052397, 0.3021449976714255] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4672799999999999, 0.30189999999999984], [-0.4650399999999999, 0.3033600000000001], [-0.46717999999999993, 0.30195000000000016], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [-0.46710000000000007, 0.30207000000000006], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46720000000000006, 0.30199], [-0.4676100000000001, 0.30169999999999986]]
2 278.552 [-0.46694375000005844, 0.3021449999999606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4672799999999999, 0.30189999999999984], [-0.4650399999999999, 0.3033600000000001], [-0.46717999999999993, 0.30195000000000016], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [-0.46710000000000007, 0.30207000000000006], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46720000000000006, 0.30199], [-0.4676100000000001, 0.30169999999999986]]
2 283.656 [-0.46694375000000005, 0.302145] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4672799999999999, 0.30189999999999984], [-0.4650399999999999, 0.3033600000000001], [-0.46717999999999993, 0.30195000000000016], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [-0.46710000000000007, 0.30207000000000006], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46720000000000006, 0.30199], [-0.4676100000000001, 0.30169999999999986]]
2 288.763 [-0.46694375000000005, 0.302145] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4672799999999999, 0.30189999999999984], [-0.4650399999999999, 0.3033600000000001], [-0.46717999999999993, 0.30195000000000016], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4810700000000001, 0.3039900000000002], [-0.46717999999999993, 0.30203999999999986], [-0.46710000000000007, 0.30207000000000006], [-0.4585999999999999, 0.30543999999999993], [-0.46696000000000004, 0.30215000000000014], [-0.46720000000000006, 0.30199], [-0.4676100000000001, 0.30169999999999986]]
