ID TIME FPS
6 17.42 0.1
6 17.521 0.1
6 17.621 0.1
6 17.721 0.1
6 17.821 0.1
6 17.921 0.1
6 18.021 0.1
6 18.121 0.1
6 18.221 0.1
6 18.321 0.1
6 18.427 0.11
6 18.522 0.1
6 18.621 0.1
6 18.723 0.1
6 18.822 0.1
6 18.922 0.1
6 19.022 0.1
6 19.123 0.1
6 19.222 0.1
6 19.323 0.1
6 19.423 0.1
6 19.524 0.1
6 19.623 0.1
6 19.723 0.1
6 19.823 0.1
6 19.928 0.11
6 20.024 0.1
6 20.123 0.1
6 20.223 0.1
6 20.324 0.1
6 20.425 0.1
6 20.523 0.1
6 20.624 0.1
6 20.728 0.1
6 20.825 0.1
6 20.924 0.1
6 21.025 0.1
6 21.125 0.1
6 21.225 0.1
6 21.325 0.1
6 21.425 0.1
6 21.525 0.1
6 21.626 0.1
6 21.725 0.1
6 21.825 0.1
6 21.925 0.1
6 22.026 0.1
6 22.13 0.1
6 22.226 0.1
6 22.326 0.1
6 22.427 0.1
6 22.526 0.1
6 22.627 0.1
6 22.727 0.1
6 22.827 0.1
6 22.927 0.1
6 23.031 0.1
6 23.128 0.1
6 23.227 0.1
6 23.328 0.1
6 23.427 0.1
6 23.528 0.1
6 23.628 0.1
6 23.729 0.1
6 23.828 0.1
6 23.929 0.1
6 24.028 0.1
6 24.129 0.1
6 24.228 0.1
6 24.329 0.1
6 24.429 0.1
6 24.529 0.1
6 24.629 0.1
6 24.729 0.1
6 24.829 0.1
6 24.929 0.1
6 25.029 0.1
6 25.13 0.1
6 25.23 0.1
6 25.33 0.1
6 25.43 0.1
6 25.531 0.1
6 25.63 0.1
6 25.733 0.1
6 25.83 0.1
6 25.931 0.1
6 26.035 0.1
6 26.131 0.1
6 26.231 0.1
6 26.332 0.1
6 26.431 0.1
6 26.532 0.1
6 26.631 0.1
6 26.732 0.1
6 26.831 0.1
6 26.932 0.1
6 27.032 0.1
6 27.132 0.1
6 27.232 0.1
6 27.332 0.1
6 27.432 0.1
6 27.532 0.1
6 27.637 0.1
6 27.733 0.1
6 27.835 0.1
6 27.934 0.1
6 28.033 0.1
6 28.139 0.11
6 28.234 0.09
6 28.334 0.1
6 28.434 0.1
6 28.534 0.1
6 28.635 0.1
6 28.734 0.1
6 28.835 0.1
6 28.934 0.1
6 29.035 0.1
6 29.138 0.1
6 29.235 0.1
6 29.335 0.1
6 29.435 0.1
6 29.535 0.1
6 29.635 0.1
6 29.735 0.1
6 29.836 0.1
6 29.936 0.1
6 30.036 0.1
6 30.136 0.1
6 30.236 0.1
6 30.336 0.1
6 30.437 0.1
6 30.537 0.1
6 30.637 0.1
6 30.739 0.1
6 30.838 0.1
6 30.936 0.1
6 31.037 0.1
6 31.137 0.1
6 31.237 0.1
6 31.337 0.1
6 31.438 0.1
6 31.537 0.1
6 31.638 0.1
6 31.738 0.1
6 31.838 0.1
6 31.938 0.1
6 32.038 0.1
6 32.139 0.1
6 32.238 0.1
6 32.338 0.1
6 32.444 0.11
6 32.539 0.1
6 32.639 0.1
6 32.739 0.1
6 32.839 0.1
6 32.94 0.1
6 33.039 0.1
6 33.14 0.1
6 33.24 0.1
6 33.34 0.1
6 33.443 0.1
6 33.541 0.1
6 33.64 0.1
6 33.746 0.11
6 33.841 0.1
6 33.941 0.1
6 34.041 0.1
6 34.141 0.1
6 34.241 0.1
6 34.341 0.1
6 34.442 0.1
6 34.541 0.1
6 34.642 0.1
6 34.742 0.1
6 34.843 0.1
6 34.942 0.1
6 35.043 0.1
6 35.142 0.1
6 35.242 0.1
6 35.347 0.11
6 35.443 0.1
6 35.543 0.1
6 35.644 0.1
6 35.75 0.11
6 35.843 0.09
6 35.943 0.1
6 36.043 0.1
6 36.143 0.1
6 36.244 0.1
6 36.344 0.1
6 36.445 0.1
6 36.544 0.1
6 36.645 0.1
6 36.745 0.1
6 36.85 0.11
6 36.945 0.09
6 37.045 0.1
6 37.145 0.1
6 37.245 0.1
6 37.346 0.1
6 37.445 0.1
6 37.546 0.1
6 37.65 0.1
6 37.746 0.1
6 37.846 0.1
6 37.947 0.1
6 38.046 0.1
6 38.146 0.1
6 38.246 0.1
6 38.352 0.11
6 38.447 0.1
6 38.547 0.1
6 38.647 0.1
6 38.747 0.1
6 38.848 0.1
6 38.947 0.1
6 39.047 0.1
6 39.148 0.1
6 39.248 0.1
6 39.348 0.1
6 39.449 0.1
6 39.548 0.1
6 39.649 0.1
6 39.748 0.1
6 39.848 0.1
6 39.949 0.1
6 40.049 0.1
6 40.149 0.1
6 40.25 0.1
6 40.349 0.1
6 40.45 0.1
6 40.549 0.1
6 40.65 0.1
6 40.75 0.1
6 40.851 0.1
6 40.95 0.1
6 41.05 0.1
6 41.15 0.1
6 41.251 0.1
6 41.35 0.1
6 41.456 0.11
6 41.551 0.09
6 41.651 0.1
6 41.751 0.1
6 41.851 0.1
6 41.952 0.1
6 42.051 0.1
6 42.152 0.1
6 42.251 0.1
6 42.353 0.1
6 42.451 0.1
6 42.551 0.1
6 42.652 0.1
6 42.752 0.1
6 42.852 0.1
6 42.958 0.11
6 43.052 0.09
6 43.152 0.1
6 43.252 0.1
6 43.352 0.1
6 43.454 0.1
6 43.552 0.1
6 43.654 0.1
6 43.752 0.1
6 43.853 0.1
6 43.953 0.1
6 44.054 0.1
6 44.153 0.1
6 44.254 0.1
6 44.354 0.1
6 44.453 0.1
6 44.553 0.1
6 44.654 0.1
6 44.753 0.1
6 44.853 0.1
6 44.954 0.1
6 45.054 0.1
6 45.154 0.1
6 45.255 0.1
6 45.354 0.1
6 45.455 0.1
6 45.555 0.1
6 45.655 0.1
6 45.761 0.11
6 45.856 0.1
6 45.955 0.1
6 46.061 0.11
6 46.156 0.09
6 46.255 0.1
6 46.355 0.1
6 46.461 0.11
6 46.556 0.09
6 46.656 0.1
6 46.756 0.1
6 46.856 0.1
6 46.957 0.1
6 47.056 0.1
6 47.157 0.1
6 47.257 0.1
6 47.357 0.1
6 47.457 0.1
6 47.557 0.1
6 47.662 0.1
6 47.757 0.1
6 47.857 0.1
6 47.958 0.1
6 48.057 0.1
6 48.164 0.11
6 48.258 0.09
6 48.358 0.1
6 48.459 0.1
6 48.558 0.1
6 48.659 0.1
6 48.758 0.1
6 48.859 0.1
6 48.958 0.1
6 49.059 0.1
6 49.159 0.1
6 49.261 0.1
6 49.359 0.1
6 49.459 0.1
6 49.559 0.1
6 49.659 0.1
6 49.76 0.1
6 49.86 0.1
6 49.96 0.1
6 50.061 0.1
6 50.16 0.1
6 50.261 0.1
6 50.36 0.1
6 50.461 0.1
6 50.561 0.1
6 50.661 0.1
6 50.766 0.11
6 50.862 0.1
6 50.961 0.1
6 51.062 0.1
6 51.161 0.1
6 51.262 0.1
6 51.362 0.1
6 51.463 0.1
6 51.562 0.1
6 51.662 0.1
6 51.762 0.1
6 51.864 0.1
6 51.962 0.1
6 52.062 0.1
6 52.162 0.1
6 52.263 0.1
6 52.363 0.1
6 52.463 0.1
6 52.563 0.1
6 52.664 0.1
6 52.763 0.1
6 52.864 0.1
6 52.964 0.1
6 53.064 0.1
6 53.164 0.1
6 53.265 0.1
6 53.364 0.1
6 53.464 0.1
6 53.565 0.1
6 53.665 0.1
6 53.765 0.1
6 53.871 0.11
6 53.966 0.09
6 54.065 0.1
6 54.166 0.1
6 54.266 0.1
6 54.367 0.1
6 54.466 0.1
6 54.566 0.1
6 54.666 0.1
6 54.767 0.1
6 54.867 0.1
6 54.967 0.1
6 55.067 0.1
6 55.167 0.1
6 55.267 0.1
6 55.368 0.1
6 55.467 0.1
6 55.568 0.1
6 55.668 0.1
6 55.768 0.1
6 55.868 0.1
6 55.975 0.11
6 56.07 0.09
6 56.169 0.1
6 56.269 0.1
6 56.368 0.1
6 56.469 0.1
6 56.569 0.1
6 56.67 0.1
6 56.769 0.1
6 56.87 0.1
6 56.969 0.1
6 57.07 0.1
6 57.169 0.1
6 57.27 0.1
6 57.37 0.1
6 57.47 0.1
6 57.57 0.1
6 57.67 0.1
6 57.77 0.1
6 57.871 0.1
6 57.97 0.1
6 58.071 0.1
6 58.17 0.1
6 58.271 0.1
6 58.378 0.11
6 58.472 0.09
6 58.571 0.1
6 58.671 0.1
6 58.778 0.11
6 58.872 0.09
6 58.971 0.1
6 59.072 0.1
6 59.172 0.1
6 59.272 0.1
6 59.372 0.1
6 59.473 0.1
6 59.573 0.1
6 59.673 0.1
6 59.773 0.1
6 59.873 0.1
6 59.973 0.1
6 60.074 0.1
6 60.173 0.1
6 60.273 0.1
6 60.374 0.1
6 60.475 0.1
6 60.574 0.1
6 60.674 0.1
6 60.774 0.1
6 60.875 0.1
6 60.974 0.1
6 61.075 0.1
6 61.175 0.1
6 61.275 0.1
6 61.374 0.1
6 61.483 0.11
6 61.576 0.09
6 61.675 0.1
6 61.776 0.1
6 61.879 0.1
6 61.976 0.1
6 62.075 0.1
6 62.176 0.1
6 62.276 0.1
6 62.378 0.1
6 62.481 0.1
6 62.577 0.1
6 62.676 0.1
6 62.778 0.1
6 62.877 0.1
6 62.984 0.11
6 63.084 0.1
6 63.178 0.09
6 63.277 0.1
6 63.377 0.1
6 63.477 0.1
6 63.578 0.1
6 63.677 0.1
6 63.778 0.1
6 63.878 0.1
6 63.979 0.1
6 64.078 0.1
6 64.179 0.1
6 64.279 0.1
6 64.379 0.1
6 64.479 0.1
6 64.585 0.11
6 64.68 0.09
6 64.779 0.1
6 64.88 0.1
6 64.983 0.1
6 65.087 0.1
6 65.181 0.09
6 65.28 0.1
6 65.381 0.1
6 65.48 0.1
6 65.581 0.1
6 65.681 0.1
6 65.782 0.1
6 65.88 0.1
6 65.981 0.1
6 66.081 0.1
6 66.182 0.1
6 66.282 0.1
6 66.382 0.1
6 66.482 0.1
6 66.582 0.1
6 66.682 0.1
6 66.782 0.1
6 66.882 0.1
6 66.983 0.1
6 67.082 0.1
6 67.183 0.1
6 67.283 0.1
6 67.384 0.1
6 67.483 0.1
6 67.583 0.1
6 67.689 0.11
6 67.783 0.09
6 67.883 0.1
6 67.983 0.1
6 68.083 0.1
6 68.184 0.1
6 68.283 0.1
6 68.384 0.1
6 68.483 0.1
6 68.584 0.1
6 68.689 0.11
6 68.785 0.1
6 68.884 0.1
6 68.985 0.1
6 69.085 0.1
6 69.191 0.11
6 69.285 0.09
6 69.385 0.1
6 69.485 0.1
6 69.585 0.1
6 69.692 0.11
6 69.786 0.09
6 69.885 0.1
6 69.986 0.1
6 70.085 0.1
6 70.186 0.1
6 70.286 0.1
6 70.387 0.1
6 70.486 0.1
6 70.587 0.1
6 70.686 0.1
6 70.788 0.1
6 70.887 0.1
6 70.987 0.1
6 71.087 0.1
6 71.188 0.1
6 71.287 0.1
6 71.388 0.1
6 71.488 0.1
6 71.588 0.1
6 71.687 0.1
6 71.789 0.1
6 71.888 0.1
6 71.989 0.1
6 72.088 0.1
6 72.188 0.1
6 72.288 0.1
6 72.389 0.1
6 72.488 0.1
6 72.59 0.1
6 72.689 0.1
6 72.789 0.1
6 72.889 0.1
6 72.99 0.1
6 73.089 0.1
6 73.19 0.1
6 73.289 0.1
6 73.39 0.1
6 73.489 0.1
6 73.59 0.1
6 73.69 0.1
6 73.789 0.1
6 73.89 0.1
6 73.99 0.1
6 74.09 0.1
6 74.19 0.1
6 74.29 0.1
6 74.391 0.1
6 74.49 0.1
6 74.59 0.1
6 74.691 0.1
6 74.792 0.1
6 74.891 0.1
6 74.991 0.1
6 75.092 0.1
6 75.191 0.1
6 75.291 0.1
6 75.392 0.1
6 75.491 0.1
6 75.592 0.1
6 75.692 0.1
6 75.792 0.1
6 75.892 0.1
6 75.993 0.1
6 76.092 0.1
6 76.193 0.1
6 76.292 0.1
6 76.393 0.1
6 76.493 0.1
6 76.594 0.1
6 76.693 0.1
6 76.793 0.1
6 76.895 0.1
6 76.994 0.1
6 77.093 0.1
6 77.193 0.1
6 77.293 0.1
6 77.394 0.1
6 77.494 0.1
6 77.595 0.1
6 77.693 0.1
6 77.795 0.1
6 77.894 0.1
6 77.994 0.1
6 78.094 0.1
6 78.195 0.1
6 78.294 0.1
6 78.4 0.11
6 78.495 0.09
6 78.594 0.1
6 78.695 0.1
6 78.795 0.1
6 78.896 0.1
6 78.995 0.1
6 79.096 0.1
6 79.195 0.1
6 79.296 0.1
6 79.395 0.1
6 79.496 0.1
6 79.596 0.1
6 79.697 0.1
6 79.796 0.1
6 79.899 0.1
6 79.997 0.1
6 80.096 0.1
6 80.197 0.1
6 80.296 0.1
6 80.397 0.1
6 80.497 0.1
6 80.598 0.1
6 80.697 0.1
6 80.797 0.1
6 80.897 0.1
6 80.998 0.1
6 81.097 0.1
6 81.198 0.1
6 81.298 0.1
6 81.397 0.1
6 81.501 0.1
6 81.605 0.1
6 81.698 0.09
6 81.802 0.1
6 81.898 0.1
6 81.998 0.1
6 82.099 0.1
6 82.198 0.1
6 82.299 0.1
6 82.399 0.1
6 82.499 0.1
6 82.599 0.1
6 82.701 0.1
6 82.8 0.1
6 82.899 0.1
6 83.003 0.1
6 83.106 0.1
6 83.201 0.09
6 83.3 0.1
6 83.401 0.1
6 83.5 0.1
6 83.6 0.1
6 83.7 0.1
6 83.801 0.1
6 83.904 0.1
6 84.001 0.1
6 84.101 0.1
6 84.202 0.1
6 84.301 0.1
6 84.402 0.1
6 84.501 0.1
6 84.602 0.1
6 84.701 0.1
6 84.802 0.1
6 84.901 0.1
6 85.008 0.11
6 85.102 0.09
6 85.202 0.1
6 85.302 0.1
6 85.402 0.1
6 85.502 0.1
6 85.602 0.1
6 85.703 0.1
6 85.803 0.1
6 85.903 0.1
6 86.003 0.1
6 86.103 0.1
6 86.203 0.1
6 86.304 0.1
6 86.403 0.1
6 86.503 0.1
6 86.603 0.1
6 86.704 0.1
6 86.804 0.1
6 86.904 0.1
6 87.004 0.1
6 87.104 0.1
6 87.204 0.1
6 87.305 0.1
6 87.405 0.1
6 87.505 0.1
6 87.604 0.1
6 87.705 0.1
6 87.804 0.1
6 87.905 0.1
6 88.005 0.1
6 88.106 0.1
6 88.205 0.1
6 88.306 0.1
6 88.405 0.1
6 88.506 0.1
6 88.606 0.1
6 88.706 0.1
6 88.806 0.1
6 88.907 0.1
6 89.006 0.1
6 89.113 0.11
6 89.207 0.09
6 89.307 0.1
6 89.407 0.1
6 89.507 0.1
6 89.607 0.1
6 89.713 0.11
6 89.809 0.1
6 89.907 0.1
6 90.008 0.1
6 90.108 0.1
6 90.208 0.1
6 90.308 0.1
6 90.409 0.1
6 90.509 0.1
6 90.608 0.1
6 90.714 0.11
6 90.809 0.09
6 90.909 0.1
6 91.01 0.1
6 91.109 0.1
6 91.217 0.11
6 91.31 0.09
6 91.41 0.1
6 91.51 0.1
6 91.61 0.1
6 91.711 0.1
6 91.811 0.1
6 91.912 0.1
6 92.01 0.1
6 92.111 0.1
6 92.211 0.1
6 92.319 0.11
6 92.412 0.09
6 92.511 0.1
6 92.612 0.1
6 92.711 0.1
6 92.811 0.1
6 92.911 0.1
6 93.012 0.1
6 93.111 0.1
6 93.212 0.1
6 93.312 0.1
6 93.413 0.1
6 93.512 0.1
6 93.613 0.1
6 93.716 0.1
6 93.814 0.1
6 93.913 0.1
6 94.013 0.1
6 94.113 0.1
6 94.213 0.1
6 94.313 0.1
6 94.414 0.1
6 94.514 0.1
6 94.614 0.1
6 94.714 0.1
6 94.815 0.1
6 94.915 0.1
6 95.015 0.1
6 95.115 0.1
6 95.214 0.1
6 95.321 0.11
6 95.416 0.09
6 95.515 0.1
6 95.615 0.1
6 95.715 0.1
6 95.816 0.1
6 95.915 0.1
6 96.015 0.1
6 96.115 0.1
6 96.216 0.1
6 96.316 0.1
6 96.416 0.1
6 96.516 0.1
6 96.616 0.1
6 96.716 0.1
6 96.82 0.1
6 96.918 0.1
6 97.017 0.1
6 97.117 0.1
6 97.217 0.1
6 97.317 0.1
6 97.417 0.1
6 97.517 0.1
6 97.617 0.1
6 97.719 0.1
6 97.817 0.1
6 97.918 0.1
6 98.018 0.1
6 98.119 0.1
6 98.217 0.1
6 98.318 0.1
6 98.418 0.1
6 98.518 0.1
6 98.618 0.1
6 98.718 0.1
6 98.819 0.1
6 98.918 0.1
6 99.019 0.1
6 99.119 0.1
6 99.219 0.1
6 99.319 0.1
6 99.42 0.1
6 99.519 0.1
6 99.62 0.1
6 99.72 0.1
6 99.82 0.1
6 99.926 0.11
6 100.021 0.09
6 100.12 0.1
6 100.22 0.1
6 100.32 0.1
6 100.421 0.1
6 100.521 0.1
6 100.621 0.1
6 100.721 0.1
6 100.822 0.1
6 100.921 0.1
6 101.023 0.1
6 101.121 0.1
6 101.221 0.1
6 101.321 0.1
6 101.422 0.1
6 101.521 0.1
6 101.622 0.1
6 101.722 0.1
6 101.822 0.1
6 101.922 0.1
6 102.024 0.1
6 102.123 0.1
6 102.224 0.1
6 102.323 0.1
6 102.423 0.1
6 102.523 0.1
6 102.624 0.1
6 102.723 0.1
6 102.824 0.1
6 102.924 0.1
6 103.025 0.1
6 103.123 0.1
6 103.224 0.1
6 103.324 0.1
6 103.424 0.1
6 103.524 0.1
6 103.625 0.1
6 103.725 0.1
6 103.825 0.1
6 103.925 0.1
6 104.026 0.1
6 104.125 0.1
6 104.227 0.1
6 104.325 0.1
6 104.426 0.1
6 104.526 0.1
6 104.626 0.1
6 104.726 0.1
6 104.827 0.1
6 104.926 0.1
6 105.027 0.1
6 105.126 0.1
6 105.227 0.1
6 105.326 0.1
6 105.427 0.1
6 105.527 0.1
6 105.628 0.1
6 105.727 0.1
6 105.829 0.1
6 105.928 0.1
6 106.034 0.11
6 106.135 0.1
6 106.228 0.09
6 106.328 0.1
6 106.428 0.1
6 106.528 0.1
6 106.629 0.1
6 106.728 0.1
6 106.829 0.1
6 106.929 0.1
6 107.03 0.1
6 107.13 0.1
6 107.23 0.1
6 107.329 0.1
6 107.43 0.1
6 107.529 0.1
6 107.637 0.11
6 107.731 0.09
6 107.83 0.1
6 107.931 0.1
6 108.03 0.1
6 108.13 0.1
6 108.23 0.1
6 108.331 0.1
6 108.431 0.1
6 108.531 0.1
6 108.634 0.1
6 108.732 0.1
6 108.831 0.1
6 108.933 0.1
6 109.032 0.1
6 109.138 0.11
6 109.233 0.09
6 109.332 0.1
6 109.432 0.1
6 109.532 0.1
6 109.633 0.1
6 109.732 0.1
6 109.833 0.1
6 109.932 0.1
6 110.033 0.1
6 110.133 0.1
6 110.234 0.1
6 110.333 0.1
6 110.433 0.1
6 110.534 0.1
6 110.634 0.1
6 110.733 0.1
6 110.835 0.1
6 110.933 0.1
6 111.034 0.1
6 111.133 0.1
6 111.234 0.1
6 111.334 0.1
6 111.436 0.1
6 111.534 0.1
6 111.635 0.1
6 111.734 0.1
6 111.835 0.1
6 111.935 0.1
6 112.035 0.1
6 112.134 0.1
6 112.243 0.11
6 112.335 0.09
6 112.435 0.1
6 112.535 0.1
6 112.635 0.1
6 112.736 0.1
6 112.835 0.1
6 112.936 0.1
6 113.035 0.1
6 113.136 0.1
6 113.236 0.1
6 113.341 0.11
6 113.437 0.1
6 113.536 0.1
6 113.637 0.1
6 113.736 0.1
6 113.838 0.1
6 113.936 0.1
6 114.037 0.1
6 114.137 0.1
6 114.238 0.1
6 114.337 0.1
6 114.438 0.1
6 114.537 0.1
6 114.638 0.1
6 114.738 0.1
6 114.838 0.1
6 114.938 0.1
6 115.039 0.1
6 115.139 0.1
6 115.238 0.1
6 115.338 0.1
6 115.439 0.1
6 115.538 0.1
6 115.639 0.1
6 115.739 0.1
6 115.84 0.1
6 115.94 0.1
6 116.04 0.1
6 116.14 0.1
6 116.241 0.1
6 116.34 0.1
6 116.44 0.1
6 116.54 0.1
6 116.641 0.1
6 116.741 0.1
6 116.847 0.11
6 116.941 0.09
6 117.041 0.1
6 117.141 0.1
6 117.24 0.1
6 117.341 0.1
6 117.442 0.1
6 117.541 0.1
6 117.642 0.1
6 117.743 0.1
6 117.841 0.1
6 117.943 0.1
6 118.042 0.1
6 118.142 0.1
6 118.242 0.1
6 118.342 0.1
6 118.448 0.11
6 118.543 0.1
6 118.642 0.1
6 118.742 0.1
6 118.842 0.1
6 118.943 0.1
6 119.043 0.1
6 119.144 0.1
6 119.243 0.1
6 119.343 0.1
6 119.443 0.1
6 119.545 0.1
6 119.643 0.1
6 119.744 0.1
6 119.844 0.1
6 119.945 0.1
6 120.043 0.1
6 120.144 0.1
6 120.25 0.11
6 120.344 0.09
6 120.444 0.1
6 120.544 0.1
6 120.645 0.1
6 120.746 0.1
6 120.845 0.1
6 120.945 0.1
6 121.045 0.1
6 121.146 0.1
6 121.245 0.1
6 121.346 0.1
6 121.448 0.1
6 121.546 0.1
6 121.645 0.1
6 121.751 0.11
6 121.846 0.09
6 121.948 0.1
6 122.046 0.1
6 122.146 0.1
6 122.247 0.1
6 122.346 0.1
6 122.448 0.1
6 122.548 0.1
6 122.648 0.1
6 122.747 0.1
6 122.848 0.1
6 122.947 0.1
6 123.054 0.11
6 123.156 0.1
6 123.248 0.09
6 123.348 0.1
6 123.448 0.1
6 123.549 0.1
6 123.649 0.1
6 123.749 0.1
6 123.849 0.1
6 123.955 0.11
6 124.05 0.1
6 124.149 0.1
6 124.25 0.1
6 124.35 0.1
6 124.45 0.1
6 124.55 0.1
6 124.65 0.1
6 124.75 0.1
6 124.85 0.1
6 124.95 0.1
6 125.051 0.1
6 125.151 0.1
6 125.251 0.1
6 125.351 0.1
6 125.452 0.1
6 125.551 0.1
6 125.652 0.1
6 125.751 0.1
6 125.853 0.1
6 125.951 0.1
6 126.052 0.1
6 126.152 0.1
6 126.252 0.1
6 126.352 0.1
6 126.452 0.1
6 126.552 0.1
6 126.652 0.1
6 126.752 0.1
6 126.853 0.1
6 126.952 0.1
6 127.053 0.1
6 127.153 0.1
6 127.253 0.1
6 127.353 0.1
6 127.454 0.1
6 127.554 0.1
6 127.656 0.1
6 127.754 0.1
6 127.853 0.1
6 127.954 0.1
6 128.053 0.1
6 128.154 0.1
6 128.254 0.1
6 128.355 0.1
6 128.454 0.1
6 128.554 0.1
6 128.655 0.1
6 128.755 0.1
6 128.857 0.1
6 128.955 0.1
6 129.056 0.1
6 129.156 0.1
6 129.256 0.1
6 129.355 0.1
6 129.455 0.1
6 129.555 0.1
6 129.657 0.1
6 129.756 0.1
6 129.856 0.1
6 129.956 0.1
6 130.058 0.1
6 130.156 0.1
6 130.256 0.1
6 130.357 0.1
6 130.457 0.1
6 130.557 0.1
6 130.658 0.1
6 130.757 0.1
6 130.858 0.1
6 130.957 0.1
6 131.058 0.1
6 131.157 0.1
6 131.258 0.1
6 131.358 0.1
6 131.459 0.1
6 131.558 0.1
6 131.659 0.1
6 131.758 0.1
6 131.858 0.1
6 131.959 0.1
6 132.06 0.1
6 132.159 0.1
6 132.26 0.1
6 132.36 0.1
6 132.459 0.1
6 132.56 0.1
6 132.66 0.1
6 132.76 0.1
6 132.859 0.1
6 132.96 0.1
6 133.06 0.1
6 133.16 0.1
6 133.26 0.1
6 133.361 0.1
6 133.46 0.1
6 133.56 0.1
6 133.661 0.1
6 133.761 0.1
6 133.861 0.1
6 133.963 0.1
6 134.061 0.1
6 134.163 0.1
6 134.261 0.1
6 134.368 0.11
6 134.462 0.09
6 134.562 0.1
6 134.662 0.1
6 134.762 0.1
6 134.863 0.1
6 134.962 0.1
6 135.063 0.1
6 135.162 0.1
6 135.262 0.1
6 135.366 0.1
6 135.464 0.1
6 135.563 0.1
6 135.664 0.1
6 135.763 0.1
6 135.863 0.1
6 135.963 0.1
6 136.064 0.1
6 136.163 0.1
6 136.264 0.1
6 136.364 0.1
6 136.464 0.1
6 136.564 0.1
6 136.664 0.1
6 136.764 0.1
6 136.868 0.1
6 136.965 0.1
6 137.064 0.1
6 137.165 0.1
6 137.265 0.1
6 137.366 0.1
6 137.465 0.1
6 137.565 0.1
6 137.665 0.1
6 137.767 0.1
6 137.865 0.1
6 137.966 0.1
6 138.065 0.1
6 138.165 0.1
6 138.265 0.1
6 138.365 0.1
6 138.465 0.1
6 138.566 0.1
6 138.666 0.1
6 138.767 0.1
6 138.866 0.1
6 138.966 0.1
6 139.066 0.1
6 139.168 0.1
6 139.266 0.1
6 139.367 0.1
6 139.467 0.1
6 139.567 0.1
6 139.667 0.1
6 139.768 0.1
6 139.868 0.1
6 139.973 0.11
