ID TIME ETH
12 1150.23 14.763878231956845956 14.763878231956847
12 1155.374 14.763878231956845956 14.763878231956847
12 1160.478 14.763878231956845956 14.763878231956847
12 1165.61 14.763878231956845956 14.763878231956847
12 1170.695 14.763878231956845956 14.763878231956847
12 1175.803 14.763878231956845956 14.763878231956847
12 1180.87 14.763878231956845956 14.763878231956847
12 1186.013 14.763878231956845956 14.763878231956847
12 1191.16 14.763878231956845956 14.763878231956847
12 1196.316 14.763878231956845956 14.763878231956847
12 1201.646 14.763878231956845956 14.763878231956847
12 1206.724 14.763878231956845956 14.763878231956847
12 1212.018 14.763878231956845956 14.763878231956847
12 1217.171 14.763878231956845956 14.763878231956847
12 1222.257 14.763878231956845956 14.763878231956847
12 1227.463 14.763878231956845956 14.763878231956847
12 1232.614 14.763878231956845956 14.763878231956847
12 1237.707 14.763878231956845956 14.763878231956847
12 1242.835 14.763878231956845956 14.763878231956847
12 1247.949 14.763878231956845956 14.763878231956847
12 1253.111 14.763878231956845956 14.763878231956847
12 1258.231 14.763878231956845956 14.763878231956847
12 1263.299 14.763878231956845956 14.763878231956847
12 1268.407 14.763878231956845956 14.763878231956847
12 1273.484 14.763878231956845956 14.763878231956847
12 1278.573 14.763878231956845956 14.763878231956847
12 1283.754 14.763878231956845956 14.763878231956847
12 1288.852 14.763878231956845956 14.763878231956847
12 1294.088 14.763878231956845956 14.763878231956847
12 1299.259 11.322908673967634256 14.763878231956845
12 1304.389 11.322908673967634256 14.763878231956845
12 1309.489 11.322908673967634256 14.763878231956845
12 1314.652 11.322908673967634256 14.763878231956845
12 1319.753 11.322908673967634256 14.763878231956845
12 1324.884 11.322908673967634256 14.763878231956845
12 1330.024 11.322908673967634256 14.763878231956845
12 1335.209 11.322908673967634256 14.763878231956845
12 1340.353 11.322908673967634256 14.763878231956845
12 1345.437 11.322908673967634256 14.763878231956845
12 1350.54 11.322908673967634256 14.763878231956845
12 1355.677 11.322908673967634256 14.763878231956845
12 1360.78 11.322908673967634256 14.763878231956845
12 1365.869 11.322908673967634256 14.763878231956845
12 1371.047 11.322908673967634256 14.763878231956845
12 1376.164 11.322908673967634256 14.763878231956845
12 1381.343 11.322908673967634256 14.763878231956845
12 1386.479 11.322908673967634256 14.763878231956845
12 1391.6 7.881939115978423056 14.763878231956847
12 1396.737 7.881939115978423056 14.763878231956847
12 1401.833 7.881939115978423056 14.763878231956847
12 1407.037 7.881939115978423056 14.763878231956847
12 1412.141 7.881939115978423056 14.763878231956847
12 1417.27 7.881939115978423056 14.763878231956847
12 1422.476 7.881939115978423056 14.763878231956847
12 1427.624 11.322908673967634256 14.763878231956845
12 1432.744 11.322908673967634256 14.763878231956845
12 1437.929 11.322908673967634256 14.763878231956845
12 1443.046 11.322908673967634256 14.763878231956845
12 1448.099 11.322908673967634256 14.763878231956845
12 1453.198 11.322908673967634256 11.322908673967634
12 1458.32 11.322908673967634256 11.322908673967634
12 1463.424 11.322908673967634256 11.322908673967634
12 1468.538 11.322908673967634256 11.322908673967634
12 1473.635 11.322908673967634256 11.322908673967634
12 1478.726 8.742181505475725856 11.322908673967634
12 1483.976 8.742181505475725856 11.322908673967634
12 1489.107 8.742181505475725856 11.322908673967634
12 1494.311 8.742181505475725856 11.322908673967634
12 1499.474 8.742181505475725856 11.322908673967634
12 1504.578 8.742181505475725856 11.322908673967634
12 1509.74 8.742181505475725856 11.322908673967634
12 1514.827 8.742181505475725856 11.322908673967634
12 1520.035 8.742181505475725856 11.322908673967634
12 1525.243 8.742181505475725856 11.322908673967634
12 1530.343 8.742181505475725856 11.322908673967634
12 1535.546 8.742181505475725856 11.322908673967634
12 1540.672 8.742181505475725856 11.322908673967634
12 1545.784 8.742181505475725856 11.322908673967634
12 1550.886 8.742181505475725856 11.322908673967634
12 1556.081 8.742181505475725856 11.322908673967634
12 1561.214 8.742181505475725856 11.322908673967634
12 1566.437 8.742181505475725856 11.322908673967634
12 1571.574 6.161454336983817456 11.322908673967634
12 1576.876 6.161454336983817456 11.322908673967634
12 1582.023 6.161454336983817456 11.322908673967634
12 1587.178 6.161454336983817456 11.322908673967634
12 1592.347 6.161454336983817456 11.322908673967634
12 1597.577 6.161454336983817456 11.322908673967634
12 1602.742 6.161454336983817456 11.322908673967634
12 1607.843 8.742181505475725856 11.322908673967634
12 1613.07 8.742181505475725856 11.322908673967634
12 1618.302 8.742181505475725856 11.322908673967634
12 1623.424 8.742181505475725856 11.322908673967634
12 1628.641 8.742181505475725856 11.322908673967634
12 1633.786 8.742181505475725856 11.322908673967634
12 1638.937 8.742181505475725856 11.322908673967634
12 1644.124 8.742181505475725856 11.322908673967634
12 1649.349 8.742181505475725856 11.322908673967634
12 1654.492 8.742181505475725856 11.322908673967634
12 1659.607 8.742181505475725856 11.322908673967634
12 1664.818 8.742181505475725856 11.322908673967634
12 1669.914 8.742181505475725856 11.322908673967634
12 1675.135 8.742181505475725856 11.322908673967634
12 1680.264 8.742181505475725856 11.322908673967634
12 1685.555 8.742181505475725856 11.322908673967634
12 1690.65 8.742181505475725856 11.322908673967634
12 1695.774 8.742181505475725856 11.322908673967634
12 1700.862 8.742181505475725856 11.322908673967634
12 1705.993 8.742181505475725856 11.322908673967634
12 1711.119 8.742181505475725856 11.322908673967634
12 1716.409 8.742181505475725856 11.322908673967634
12 1721.598 8.742181505475725856 11.322908673967634
12 1726.719 8.742181505475725856 11.322908673967634
12 1731.855 8.742181505475725856 11.322908673967634
12 1737.009 8.742181505475725856 11.322908673967634
12 1742.182 8.742181505475725856 11.322908673967634
12 1747.365 8.742181505475725856 11.322908673967634
12 1752.543 8.742181505475725856 11.322908673967634
12 1757.721 8.742181505475725856 11.322908673967634
12 1762.814 8.742181505475725856 11.322908673967634
12 1767.959 8.742181505475725856 8.742181505475726
12 1773.114 8.742181505475725856 8.742181505475726
12 1778.214 8.742181505475725856 8.742181505475726
12 1783.287 8.742181505475725856 8.742181505475726
12 1788.342 8.742181505475725856 8.742181505475726
12 1793.473 8.742181505475725856 8.742181505475726
12 1798.666 8.742181505475725856 8.742181505475726
12 1803.822 8.742181505475725856 8.742181505475726
12 1808.981 8.742181505475725856 8.742181505475726
12 1814.059 8.742181505475725856 8.742181505475726
12 1819.236 8.742181505475725856 8.742181505475726
12 1824.357 8.742181505475725856 8.742181505475726
12 1829.562 8.742181505475725856 8.742181505475726
12 1834.653 8.742181505475725856 8.742181505475726
12 1839.77 8.742181505475725856 8.742181505475726
12 1845.02 8.742181505475725856 8.742181505475726
12 1850.085 8.742181505475725856 8.742181505475726
12 1855.165 8.742181505475725856 8.742181505475726
12 1860.232 8.742181505475725856 8.742181505475726
12 1865.316 8.742181505475725856 8.742181505475726
12 1870.448 8.742181505475725856 8.742181505475726
12 1875.571 8.742181505475725856 8.742181505475726
12 1880.703 8.742181505475725856 8.742181505475726
12 1885.773 8.742181505475725856 8.742181505475726
12 1890.934 8.742181505475725856 8.742181505475726
12 1896.148 8.742181505475725856 8.742181505475726
12 1901.463 8.742181505475725856 8.742181505475726
12 1906.598 8.742181505475725856 8.742181505475726
12 1911.783 8.742181505475725856 8.742181505475726
12 1916.874 8.742181505475725856 8.742181505475726
12 1922.001 8.742181505475725856 8.742181505475726
12 1927.145 8.742181505475725856 8.742181505475726
12 1932.292 8.742181505475725856 8.742181505475726
12 1937.436 8.742181505475725856 8.742181505475726
12 1942.536 8.742181505475725856 8.742181505475726
12 1947.739 8.742181505475725856 8.742181505475726
12 1953.038 8.742181505475725856 8.742181505475726
12 1958.223 6.806636129106794456 8.742181505475726
12 1963.385 6.806636129106794456 8.742181505475726
12 1968.582 6.806636129106794456 8.742181505475726
12 1973.721 6.806636129106794456 8.742181505475726
12 1978.924 6.806636129106794456 8.742181505475726
12 1984.033 6.806636129106794456 8.742181505475726
12 1989.163 6.806636129106794456 8.742181505475726
12 1994.334 6.806636129106794456 8.742181505475726
12 1999.507 6.806636129106794456 8.742181505475726
12 2004.655 6.806636129106794456 8.742181505475726
12 2009.822 6.806636129106794456 8.742181505475726
12 2014.959 6.806636129106794456 8.742181505475726
12 2020.067 6.806636129106794456 8.742181505475726
12 2025.269 6.806636129106794456 8.742181505475726
12 2030.47 6.806636129106794456 8.742181505475726
12 2035.643 6.806636129106794456 8.742181505475726
12 2040.757 6.806636129106794456 8.742181505475726
12 2046.057 6.806636129106794456 8.742181505475726
12 2051.219 6.806636129106794456 8.742181505475726
12 2056.404 9.116956516828767256 9.116956516828767
12 2061.54 9.116956516828767256 9.116956516828767
12 2066.634 9.116956516828767256 9.116956516828767
12 2071.718 9.116956516828767256 9.116956516828767
12 2076.817 9.116956516828767256 9.116956516828767
12 2081.988 9.116956516828767256 9.116956516828767
12 2087.061 9.116956516828767256 9.116956516828767
12 2092.302 9.116956516828767256 9.116956516828767
12 2097.421 9.116956516828767256 9.116956516828767
12 2102.549 9.116956516828767256 9.116956516828767
12 2107.65 9.116956516828767256 9.116956516828767
12 2112.744 9.116956516828767256 9.116956516828767
12 2117.891 9.116956516828767256 9.116956516828767
12 2122.955 9.116956516828767256 9.116956516828767
12 2128.063 9.116956516828767256 9.116956516828767
12 2133.231 9.116956516828767256 9.116956516828767
12 2138.414 7.087717387621575656 9.116956516828767
12 2143.626 7.087717387621575656 9.116956516828767
12 2148.725 7.087717387621575656 9.116956516828767
12 2153.84 7.087717387621575656 9.116956516828767
12 2159.041 7.087717387621575656 9.116956516828767
12 2164.243 7.087717387621575656 9.116956516828767
12 2169.33 7.087717387621575656 9.116956516828767
12 2174.505 7.087717387621575656 9.116956516828767
12 2179.702 7.087717387621575656 9.116956516828767
12 2184.881 7.087717387621575656 9.116956516828767
12 2190.026 7.087717387621575656 9.116956516828767
12 2195.17 7.087717387621575656 9.116956516828767
12 2200.337 7.087717387621575656 9.116956516828767
12 2205.504 7.087717387621575656 9.116956516828767
12 2210.605 7.087717387621575656 9.116956516828767
12 2215.693 7.087717387621575656 9.116956516828767
12 2220.842 7.087717387621575656 9.116956516828767
12 2225.937 7.087717387621575656 9.116956516828767
12 2231.043 7.087717387621575656 9.116956516828767
12 2236.198 7.087717387621575656 9.116956516828767
12 2241.365 7.087717387621575656 9.116956516828767
12 2246.45 7.087717387621575656 9.116956516828767
12 2251.58 7.087717387621575656 9.116956516828767
12 2256.676 10.426361825272613693 10.426361825272613
12 2261.862 10.426361825272613693 10.426361825272613
12 2266.951 10.426361825272613693 10.426361825272613
12 2272.024 10.426361825272613693 10.426361825272613
12 2277.108 10.426361825272613693 10.426361825272613
12 2282.227 10.426361825272613693 10.426361825272613
12 2287.317 10.426361825272613693 10.426361825272613
12 2292.494 10.426361825272613693 10.426361825272613
12 2297.57 10.426361825272613693 10.426361825272613
12 2302.702 10.426361825272613693 10.426361825272613
12 2307.826 10.426361825272613693 10.426361825272613
12 2312.952 10.426361825272613693 10.426361825272613
12 2318.382 10.426361825272613693 10.426361825272613
12 2323.477 10.426361825272613693 10.426361825272613
12 2328.592 10.426361825272613693 10.426361825272613
12 2333.816 10.426361825272613693 10.426361825272613
12 2339.022 10.426361825272613693 10.426361825272613
12 2344.134 10.426361825272613693 10.426361825272613
12 2349.308 10.426361825272613693 10.426361825272613
12 2354.479 10.426361825272613693 10.426361825272613
12 2359.679 10.426361825272613693 10.426361825272613
12 2364.843 10.426361825272613693 10.426361825272613
12 2370.035 10.426361825272613693 10.426361825272613
12 2375.213 10.426361825272613693 10.426361825272613
12 2380.569 8.069771368954460493 10.426361825272615
12 2385.743 8.069771368954460493 10.426361825272615
12 2390.87 8.069771368954460493 10.426361825272615
12 2396.184 8.069771368954460493 10.426361825272615
12 2401.365 8.069771368954460493 10.426361825272615
12 2406.713 8.069771368954460493 10.426361825272615
12 2411.897 8.069771368954460493 10.426361825272615
12 2417.042 8.069771368954460493 10.426361825272615
12 2422.202 8.069771368954460493 10.426361825272615
12 2427.312 8.069771368954460493 10.426361825272615
12 2432.598 8.069771368954460493 10.426361825272615
12 2437.791 8.069771368954460493 10.426361825272615
12 2443.056 8.069771368954460493 10.426361825272615
12 2448.201 8.069771368954460493 10.426361825272615
12 2453.355 8.069771368954460493 10.426361825272615
12 2458.551 8.069771368954460493 10.426361825272615
12 2463.677 8.069771368954460493 10.426361825272615
12 2468.814 5.713180912636306793 10.426361825272613
12 2474.016 5.713180912636306793 10.426361825272613
12 2479.231 5.713180912636306793 10.426361825272613
12 2484.398 5.713180912636306793 10.426361825272613
12 2489.625 5.713180912636306793 10.426361825272613
12 2494.799 5.713180912636306793 10.426361825272613
12 2499.97 5.713180912636306793 10.426361825272613
12 2505.075 5.713180912636306793 10.426361825272613
12 2510.281 5.713180912636306793 10.426361825272613
12 2515.412 5.713180912636306793 10.426361825272613
12 2520.576 5.713180912636306793 10.426361825272613
12 2525.823 5.713180912636306793 10.426361825272613
12 2531.111 5.713180912636306793 10.426361825272613
12 2536.343 5.713180912636306793 10.426361825272613
12 2541.552 5.713180912636306793 10.426361825272613
12 2546.726 5.713180912636306793 10.426361825272613
12 2551.881 5.713180912636306793 10.426361825272613
12 2557.03 5.713180912636306793 10.426361825272613
12 2562.208 5.713180912636306793 10.426361825272613
12 2567.414 5.713180912636306793 10.426361825272613
12 2572.525 8.546636630191727159 10.903227086509881
12 2577.702 8.546636630191727159 10.903227086509881
12 2582.979 8.546636630191727159 10.903227086509881
12 2588.11 8.546636630191727159 10.903227086509881
12 2593.227 8.546636630191727159 10.903227086509881
12 2598.317 10.903227086509880859 10.903227086509881
12 2603.454 10.903227086509880859 10.903227086509881
12 2608.656 10.903227086509880859 10.903227086509881
12 2613.742 10.903227086509880859 10.903227086509881
12 2618.888 10.903227086509880859 10.903227086509881
12 2624.005 10.903227086509880859 10.903227086509881
12 2629.161 10.903227086509880859 10.903227086509881
12 2634.303 10.903227086509880859 10.903227086509881
12 2639.395 10.903227086509880859 10.903227086509881
12 2644.535 10.903227086509880859 10.903227086509881
12 2649.725 10.903227086509880859 10.903227086509881
12 2654.825 10.903227086509880859 10.903227086509881
12 2659.974 10.903227086509880859 10.903227086509881
12 2665.077 10.903227086509880859 10.903227086509881
12 2670.298 10.903227086509880859 10.903227086509881
12 2675.386 10.903227086509880859 10.903227086509881
12 2680.676 10.903227086509880859 10.903227086509881
12 2685.767 10.903227086509880859 10.903227086509881
12 2690.98 10.903227086509880859 10.903227086509881
12 2696.121 10.903227086509880859 10.903227086509881
12 2701.249 10.903227086509880859 10.903227086509881
12 2706.435 10.903227086509880859 10.903227086509881
12 2711.703 8.427420314882410559 10.903227086509881
12 2716.856 8.427420314882410559 10.903227086509881
12 2721.972 8.427420314882410559 10.903227086509881
12 2727.067 8.427420314882410559 10.903227086509881
12 2732.211 11.220680714703657636 11.220680714703658
12 2737.369 11.220680714703657636 11.220680714703658
12 2742.775 11.220680714703657636 11.220680714703658
12 2747.914 11.220680714703657636 11.220680714703658
12 2753.176 11.220680714703657636 11.220680714703658
12 2758.305 11.220680714703657636 11.220680714703658
12 2763.649 11.220680714703657636 11.220680714703658
12 2768.917 11.220680714703657636 11.220680714703658
12 2774.044 11.220680714703657636 11.220680714703658
12 2779.128 11.220680714703657636 11.220680714703658
12 2784.256 11.220680714703657636 11.220680714703658
12 2789.388 11.220680714703657636 11.220680714703658
12 2794.549 11.220680714703657636 11.220680714703658
12 2799.689 8.665510536027743236 11.220680714703658
12 2804.772 8.665510536027743236 11.220680714703658
12 2809.857 8.665510536027743236 11.220680714703658
12 2814.94 8.665510536027743236 11.220680714703658
12 2820.093 8.665510536027743236 11.220680714703658
12 2825.254 8.665510536027743236 11.220680714703658
12 2830.339 8.665510536027743236 11.220680714703658
12 2835.477 8.665510536027743236 11.220680714703658
12 2840.571 8.665510536027743236 11.220680714703658
12 2845.866 8.665510536027743236 11.220680714703658
12 2851.085 8.665510536027743236 11.220680714703658
12 2856.204 8.665510536027743236 11.220680714703658
12 2861.475 8.665510536027743236 11.220680714703658
12 2866.58 8.665510536027743236 11.220680714703658
12 2871.787 8.665510536027743236 11.220680714703658
12 2876.896 8.665510536027743236 11.220680714703658
12 2882.072 8.665510536027743236 11.220680714703658
12 2887.215 11.220680714703657636 11.220680714703658
12 2892.423 11.220680714703657636 11.220680714703658
12 2897.651 11.220680714703657636 11.220680714703658
12 2902.773 11.220680714703657636 11.220680714703658
12 2907.881 11.220680714703657636 11.220680714703658
12 2912.959 11.220680714703657636 11.220680714703658
12 2918.182 11.220680714703657636 11.220680714703658
12 2923.267 11.220680714703657636 11.220680714703658
12 2928.451 11.220680714703657636 11.220680714703658
12 2933.567 11.220680714703657636 11.220680714703658
12 2938.651 11.220680714703657636 11.220680714703658
12 2943.76 11.220680714703657636 11.220680714703658
12 2948.957 8.665510536027743236 11.220680714703658
12 2954.432 8.665510536027743236 11.220680714703658
12 2959.739 8.665510536027743236 11.220680714703658
12 2964.872 8.665510536027743236 11.220680714703658
12 2969.99 8.665510536027743236 11.220680714703658
12 2975.182 8.665510536027743236 11.220680714703658
12 2980.268 8.665510536027743236 11.220680714703658
12 2985.443 8.665510536027743236 11.220680714703658
12 2990.614 8.665510536027743236 11.220680714703658
12 2995.754 8.665510536027743236 11.220680714703658
12 3000.907 8.665510536027743236 11.220680714703658
12 3006.095 8.665510536027743236 11.220680714703658
12 3011.381 8.665510536027743236 11.220680714703658
12 3016.622 8.665510536027743236 11.220680714703658
12 3021.784 8.665510536027743236 11.220680714703658
12 3026.939 8.665510536027743236 11.220680714703658
12 3032.039 8.665510536027743236 11.220680714703658
12 3037.313 8.665510536027743236 11.220680714703658
12 3042.574 8.665510536027743236 11.220680714703658
12 3047.851 8.665510536027743236 11.220680714703658
12 3052.984 8.665510536027743236 11.220680714703658
12 3058.148 8.665510536027743236 11.220680714703658
12 3063.347 8.665510536027743236 11.220680714703658
12 3068.467 8.665510536027743236 11.220680714703658
12 3073.631 8.665510536027743236 11.220680714703658
12 3078.795 8.665510536027743236 11.220680714703658
12 3083.971 8.665510536027743236 11.220680714703658
12 3089.068 8.665510536027743236 11.220680714703658
12 3094.233 8.665510536027743236 11.220680714703658
12 3099.35 8.665510536027743236 11.220680714703658
12 3104.586 8.665510536027743236 11.220680714703658
12 3109.697 8.665510536027743236 11.220680714703658
12 3114.845 8.665510536027743236 11.220680714703658
12 3120.033 8.665510536027743236 11.220680714703658
12 3125.224 8.665510536027743236 11.220680714703658
12 3130.421 8.665510536027743236 11.220680714703658
12 3135.542 8.665510536027743236 11.220680714703658
12 3140.711 8.665510536027743236 11.220680714703658
12 3145.849 8.665510536027743236 11.220680714703658
12 3150.961 8.665510536027743236 11.220680714703658
12 3156.086 8.665510536027743236 11.220680714703658
12 3161.227 8.665510536027743236 11.220680714703658
12 3166.33 8.665510536027743236 11.220680714703658
12 3171.562 8.665510536027743236 11.220680714703658
12 3176.724 8.665510536027743236 11.220680714703658
12 3181.937 8.665510536027743236 11.220680714703658
12 3187.102 8.665510536027743236 11.220680714703658
12 3192.184 8.665510536027743236 11.220680714703658
12 3197.368 8.665510536027743236 11.220680714703658
12 3202.468 8.665510536027743236 11.220680714703658
