ID TIME POS
12 2291.919 -0.732726i + 0.539644j
12 2301.925 -0.257165i + 0.285174j
12 2311.993 0.51712i + 0.99424j
12 2322.113 -0.00681742i + 0.533845j
12 2332.329 -0.143571i + 1.42057j
12 2342.354 -0.385707i + 0.50022j
12 2352.367 0.209918i + 0.694014j
12 2362.368 -0.252492i + 0.67354j
12 2372.681 -0.345499i + 0.810382j
12 2382.851 -0.111796i + 0.649426j
12 2392.871 0.266159i + 0.945584j
12 2402.927 -0.234041i + 0.0463086j
12 2412.954 -0.187901i + 0.414694j
12 2423.126 -0.191507i + -0.272424j
12 2433.289 -0.1521i + 0.355296j
12 2443.552 -0.841155i + 1.35023j
12 2453.975 -0.0240575i + 1.09465j
12 2464.167 -0.340602i + 1.24072j
12 2474.183 -0.440608i + -0.299534j
12 2484.292 -0.837935i + 0.789056j
12 2494.425 -0.213145i + 0.0173249j
12 2504.466 -0.0134523i + -0.061855j
12 2514.581 0.325882i + 0.536282j
12 2524.999 0.260731i + 0.0949488j
12 2535.359 0.566581i + 0.63022j
12 2545.775 -0.147032i + 0.474054j
12 2556.12 0.0189546i + 0.746185j
12 2566.229 -0.131801i + 1.10121j
12 2576.312 -0.33306i + 0.430032j
12 2586.343 0.705208i + 0.755808j
12 2596.522 0.180575i + 1.0526j
12 2606.604 -0.26762i + 0.316237j
12 2616.716 0.134143i + -0.206934j
12 2626.809 0.269123i + -0.235628j
12 2636.896 -1.03761i + -0.601532j
12 2647.037 -0.292188i + -0.998864j
12 2657.062 -0.61133i + -0.230265j
12 2667.082 -0.525143i + -0.509185j
12 2677.087 0.121504i + -0.267625j
12 2687.171 0.10364i + -0.0407213j
12 2697.215 0.169965i + -0.291156j
12 2707.423 0.220507i + 0.218003j
12 2717.488 0.257044i + 0.0916375j
12 2727.643 -0.78726i + -0.455116j
12 2737.925 -0.327277i + -0.476102j
12 2747.985 0.609101i + -0.907332j
12 2758.078 0.204925i + 0.233754j
12 2768.097 0.126781i + -0.824605j
12 2778.237 0.219832i + -0.711324j
12 2788.264 0.186181i + -0.667177j
12 2798.287 0.0485107i + -0.176949j
12 2808.387 -0.302177i + -0.342397j
12 2818.543 -0.560377i + -0.232649j
12 2828.568 -0.546487i + -0.109885j
12 2838.681 -0.169667i + 0.252081j
12 2848.763 -0.440762i + 0.548837j
12 2858.795 0.0455801i + 0.492601j
12 2868.868 -0.049382i + 0.202712j
12 2878.927 0.11913i + 0.800943j
12 2889.095 0.147983i + 0.574328j
12 2899.168 0.171201i + 0.693469j
12 2909.176 -0.666529i + 0.314924j
12 2919.265 0.458168i + 0.479973j
12 2929.419 0.0795741i + 0.222699j
12 2939.502 0.273482i + 0.673131j
12 2949.596 -0.0479527i + 0.460001j
12 2959.668 0.0824451i + 0.212031j
12 2969.717 -0.416247i + 0.580308j
12 2979.762 0.301762i + 0.672436j
12 2989.802 -0.253286i + -0.449748j
12 2999.843 -0.351737i + 0.554019j
12 3009.977 0.156886i + 0.906067j
12 3020.231 -0.463315i + 0.790819j
12 3030.26 -0.489349i + 0.886313j
12 3040.493 -0.320153i + 0.520253j
12 3050.775 0.0274937i + -0.238723j
12 3061.16 -0.105862i + 0.54811j
12 3071.223 0.121402i + 0.57106j
12 3081.256 0.122959i + 0.767577j
12 3091.261 0.300578i + 0.743712j
12 3101.273 -0.201612i + 0.437077j
12 3111.419 -0.412723i + 1.17066j
12 3121.424 0.379944i + 0.850583j
12 3131.633 -0.0746032i + 0.4672j
12 3141.839 -0.41258i + 0.636128j
12 3151.904 -0.222416i + 0.770503j
12 3161.934 -0.290905i + 0.618735j
12 3172.04 -0.409665i + 0.17381j
12 3182.181 0.525936i + -0.0544042j
12 3192.526 -0.391121i + -0.553087j
12 3202.737 -0.0758637i + -0.369491j
12 3212.761 -0.138592i + -1.09774j
12 3222.815 -0.350922i + -0.0086901j
12 3232.913 -0.596444i + -0.490529j
12 3242.935 -0.395007i + -0.88253j
12 3253.132 0.0165655i + -0.453619j
12 3263.157 -0.0743166i + -0.367071j
12 3273.246 -0.757492i + -0.572874j
12 3283.401 0.154754i + -0.706539j
12 3293.482 0.189258i + -0.0910507j
12 3303.54 0.0427514i + -0.076435j
12 3313.542 -0.22986i + -0.912421j
12 3323.702 0.261929i + -1.3642j
12 3333.732 -0.0280225i + -0.685277j
12 3343.753 0.452856i + -0.0932818j
12 3353.765 -0.111893i + 1.18574j
12 3363.776 -0.309966i + 0.735259j
12 3373.858 -0.459559i + -0.344137j
12 3383.998 -0.644166i + 0.499878j
12 3394.093 0.583904i + -0.0086579j
12 3404.227 -0.562432i + -0.517706j
12 3414.293 -0.437066i + 0.338247j
12 3424.369 -0.0370241i + 0.334367j
12 3434.408 -0.244751i + 0.0813438j
12 3444.846 -0.326981i + -0.188305j
12 3455.168 -0.197309i + -0.809006j
12 3465.197 -1.09637i + -0.131943j
12 3475.317 0.0626262i + -0.766385j
12 3485.703 0.551171i + -6.39041e-05j
12 3495.744 -0.178482i + -0.639666j
12 3505.989 0.231405i + -0.515277j
12 3516.021 0.376993i + -0.566468j
12 3526.151 -0.470194i + 0.0105171j
12 3536.193 0.056728i + 0.48759j
12 3546.219 -0.0329033i + 0.480274j
12 3556.39 -0.194054i + 0.73202j
12 3566.456 -0.0512967i + 0.513272j
12 3576.536 -0.154735i + 0.779887j
12 3586.7 0.0137222i + 0.298596j
12 3596.753 0.318293i + 0.128479j
12 3606.824 0.152217i + 0.39583j
12 3616.909 -0.0426574i + -0.323022j
12 3626.913 -0.0891001i + -0.637729j
12 3636.97 -0.450156i + -1.11644j
12 3647.017 -0.0389493i + -0.811595j
12 3657.097 0.339198i + -0.20129j
12 3667.14 -0.274802i + -0.319238j
12 3677.17 -0.081337i + 0.309726j
12 3687.221 -0.628307i + -0.290349j
12 3697.318 -0.291664i + 0.064282j
12 3707.77 0.625782i + 0.256595j
12 3717.812 0.344051i + 0.106164j
12 3727.895 -0.565238i + -0.0261449j
12 3738.015 -0.202278i + 0.218983j
12 3748.336 -0.0358656i + -0.0377167j
12 3758.866 1.06234i + -0.722026j
12 3769.257 0.0118509i + 0.195348j
12 3779.575 -0.131689i + -0.643306j
12 3789.937 0.0872456i + -0.413154j
12 3799.998 0.338526i + 0.0152233j
12 3810.079 -0.23238i + -0.603936j
12 3820.149 -0.0494683i + -1.07038j
12 3830.243 -0.0379275i + -0.941572j
12 3840.376 -0.68575i + -0.752941j
12 3850.422 -0.23769i + 0.192879j
12 3860.452 -0.172604i + -0.531808j
12 3870.616 -0.283429i + -0.655465j
12 3880.654 0.208157i + 0.756485j
12 3890.684 -0.266343i + -0.154609j
12 3900.755 0.180308i + -0.0420657j
12 3911.196 0.308594i + -0.0617361j
12 3921.222 -0.261588i + -0.619577j
12 3931.279 -0.193595i + 0.298092j
12 3941.3 -0.189361i + -1.64071j
12 3951.583 0.213705i + -1.12494j
12 3962.049 0.51974i + -0.530068j
12 3972.082 -0.459383i + -0.373892j
12 3982.169 -0.351845i + -0.453591j
12 3992.374 0.0504346i + -0.558203j
12 4002.405 -0.0611775i + -0.123344j
12 4012.466 0.564794i + -1.00029j
12 4022.467 0.26104i + 0.652498j
12 4032.544 -0.15864i + -0.615317j
12 4042.647 -0.13944i + -0.780508j
12 4052.785 0.200948i + -0.531607j
12 4062.811 -0.447275i + -0.811988j
12 4072.846 -0.0685115i + -0.639643j
12 4082.92 -0.0917734i + -0.546865j
12 4093.188 0.0602306i + -0.676262j
12 4103.501 0.19384i + -0.910535j
12 4113.539 0.537324i + -1.10072j
12 4123.552 -0.833214i + -0.335065j
12 4133.721 -0.128876i + 0.138684j
12 4143.744 0.338498i + 0.210682j
12 4153.771 -0.221179i + 0.294268j
12 4163.825 0.104508i + 0.0931166j
12 4173.86 -0.409699i + 0.185811j
12 4183.969 0.0391704i + 0.740573j
12 4194.046 -0.0435562i + 1.32295j
12 4204.127 0.0630267i + 0.128333j
12 4214.183 -0.526757i + 0.362354j
12 4224.189 -0.423049i + 0.345145j
12 4234.198 -0.690747i + 0.463691j
12 4244.376 -0.0965558i + -0.219403j
12 4254.404 -0.820811i + 0.68876j
12 4264.536 0.0384508i + -0.282643j
12 4274.85 -0.556974i + 1.43423j
12 4285.122 -0.141835i + 1.33545j
12 4295.162 0.0131359i + 0.913277j
12 4305.228 -0.144386i + 0.227867j
12 4315.276 0.553468i + 0.0251552j
12 4325.703 -0.665791i + 0.812585j
12 4336.398 0.15368i + -0.28832j
12 4346.499 -0.137184i + -0.134168j
12 4356.687 -0.429939i + 1.03614j
12 4366.786 -0.0921996i + 0.224074j
12 4376.797 -0.0420388i + 0.501019j
12 4386.834 -0.274996i + 0.936941j
12 4396.929 -0.460511i + 0.730384j
12 4406.936 0.00548883i + 0.989135j
12 4417.027 -0.519101i + 1.51086j
12 4427.109 -0.329591i + 0.675145j
12 4437.129 0.393372i + 0.637346j
12 4447.132 0.0530934i + 0.059645j
12 4457.163 -0.0261965i + 0.644874j
12 4467.344 0.269322i + 0.23174j
12 4477.782 -0.05559i + 0.525229j
12 4488.235 0.232097i + -0.526925j
12 4498.806 -0.540221i + 0.130286j
12 4508.854 -0.669246i + -0.581189j
12 4519.644 -0.396287i + -0.0973967j
12 4529.795 -0.158659i + 0.157418j
12 4539.973 -0.498027i + -0.214538j
12 4550.271 -0.0213584i + -0.66278j
12 4560.616 -0.207162i + 0.0121806j
12 4571.732 0.305078i + -0.564952j
12 4581.773 0.497989i + -0.0717392j
12 4591.83 -0.144603i + 0.413507j
12 4601.927 0.360279i + -0.0587802j
12 4612.04 0.0493487i + -0.0322304j
12 4622.348 0.270203i + -0.346298j
12 4632.842 -0.00828485i + -0.491734j
12 4643.039 -0.21338i + -0.492881j
12 4653.18 -0.241677i + 0.423041j
12 4663.262 -0.144954i + 0.270774j
12 4673.501 -0.543732i + -0.0746753j
12 4683.637 0.167583i + -0.0629355j
12 4693.664 0.510793i + -0.14173j
12 4704.226 0.0242043i + 0.193432j
12 4714.429 -0.557016i + -0.437398j
12 4724.627 -0.0151671i + -0.227135j
12 4734.683 0.134496i + -0.380695j
12 4744.927 0.211905i + -0.799852j
12 4754.935 -0.500867i + -0.866909j
12 4765.103 -0.620448i + -1.29698j
12 4775.112 0.171519i + -0.425372j
12 4785.408 0.0116195i + -0.664032j
12 4795.492 0.612173i + -0.112724j
12 4805.698 -0.108242i + 0.385849j
12 4815.752 0.223218i + 0.17548j
12 4825.816 0.330941i + 0.156948j
12 4835.864 -0.48237i + -0.122328j
12 4845.973 0.236697i + -0.245136j
12 4856.238 -0.488046i + 0.284061j
12 4866.377 0.324685i + 0.270577j
12 4876.422 0.121899i + 0.281473j
12 4886.841 -0.309684i + 0.247027j
12 4897.021 -0.644682i + 0.864723j
12 4907.052 -0.0587218i + 0.888622j
12 4917.07 0.351064i + 0.703845j
12 4927.088 0.28119i + 0.850656j
12 4937.126 -0.0994833i + 0.649679j
12 4947.179 0.477595i + 1.16979j
12 4957.259 -0.00145693i + 0.40706j
12 4967.348 -0.328341i + 0.331202j
12 4977.537 -0.106573i + 0.412496j
12 4987.789 -0.594774i + 0.308085j
12 4998.067 0.132911i + 0.778513j
12 5008.101 -0.34351i + -0.0502428j
12 5018.196 -0.321297i + 0.841093j
12 5028.205 -0.534032i + -0.460949j
12 5038.264 0.338148i + -0.19579j
12 5048.348 -0.260038i + -0.369834j
12 5058.377 0.0366762i + -0.159976j
12 5068.426 -0.551247i + 0.127603j
12 5078.481 0.478461i + -0.15436j
12 5088.498 0.219847i + -0.664577j
12 5098.929 0.187815i + -0.330576j
12 5109.021 -0.329468i + -0.291753j
12 5119.138 -0.173969i + -0.22951j
12 5129.197 0.245766i + -1.33732j
12 5139.258 -0.538504i + -0.93088j
12 5149.342 -0.231072i + -0.707669j
12 5159.419 0.130799i + -0.816884j
12 5169.508 -0.666446i + -0.54833j
12 5179.895 0.278971i + -0.386681j
12 5190.503 0.104933i + -0.42444j
12 5200.523 -0.265982i + -0.167674j
12 5210.687 0.296208i + 0.102055j
12 5220.927 0.462708i + -0.0226859j
12 5231.012 -0.374207i + 0.473456j
12 5241.212 -0.222095i + 0.566411j
12 5251.306 -0.130368i + 0.603516j
12 5261.33 0.00439945i + 0.527372j
12 5271.419 -0.173713i + 0.600877j
12 5281.6 -0.276002i + 0.153261j
12 5291.639 -0.0977283i + 0.192544j
12 5301.82 -0.0152165i + -0.179259j
12 5311.933 0.0192479i + -0.0191128j
12 5322.326 -0.445077i + -0.281444j
12 5332.682 0.0268297i + 0.0177916j
12 5342.772 0.140289i + -0.393536j
12 5353.0 -0.387982i + -0.907835j
12 5363.012 -0.770876i + -1.02031j
12 5373.127 0.143798i + -0.165821j
12 5383.396 -0.30829i + -0.688877j
12 5393.495 -0.0177653i + -0.773151j
