ID TIME pos
9 1.212 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.512 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 71.52 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 76.528 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 81.535 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 86.543 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 91.551 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 96.56 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 101.567 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 106.574 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 111.582 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 116.591 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 121.599 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 126.607 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 131.614 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 136.723 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 141.731 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 146.74 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 151.748 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 156.754 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 161.762 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 166.77 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 171.778 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 176.786 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 181.794 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 186.802 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 191.81 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 196.817 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 201.924 [0.18107191858396537, 0.21724927329266444] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.16672999999999982, 0.2007500000000002], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0.16320999999999986, 0.1829900000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 206.933 [0.1517387998022029, 0.18542992368387737] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.13594000000000017, 0.18230000000000013], [0.1494200000000001, 0.2814399999999999], [0.3743400000000001, 0.35087], [0, 0], [0.1298300000000001, 0.16337000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 211.94 [0.154302777368158, 0.18849810729747568] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.13574999999999982, 0.18213999999999997], [0.1489600000000002, 0.28105], [0.3743400000000001, 0.35087], [0, 0], [0.1515900000000001, 0.18896999999999986], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 216.949 [0.15472014504325457, 0.1893832940096221] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.13574999999999982, 0.18213999999999997], [0.14856999999999987, 0.28376], [0.3743400000000001, 0.35087], [0, 0], [0.1515900000000001, 0.18896999999999986], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 221.956 [0.15438715301956307, 0.18922714762249782] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.13574999999999982, 0.18213999999999997], [0.1467900000000002, 0.28291999999999984], [0.3743400000000001, 0.35087], [0, 0], [0.1515900000000001, 0.18896999999999986], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 226.965 [0.149816332310578, 0.18734647391197573] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.10374000000000017, 0.16896999999999984], [0.1467900000000002, 0.28291999999999984], [0.3743400000000001, 0.35087], [0, 0], [0.1515900000000001, 0.18896999999999986], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 231.973 [0.1506805723978366, 0.18800955677715792] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.10911999999999988, 0.17365999999999993], [0.1467900000000002, 0.28291999999999984], [0.3743400000000001, 0.35087], [0, 0], [0.1515900000000001, 0.18896999999999986], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 236.98 [0.150432871416394, 0.18782725279409107] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.10807000000000011, 0.17234000000000016], [0.1467900000000002, 0.28291999999999984], [0.3743400000000001, 0.35087], [0, 0], [0.1515900000000001, 0.18896999999999986], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 241.988 [0.1501816071432927, 0.18667714286049786] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.10807000000000011, 0.17234000000000016], [0.1447799999999999, 0.27371999999999996], [0.3743400000000001, 0.35087], [0, 0], [0.1515900000000001, 0.18896999999999986], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 246.995 [0.14431742558615543, 0.18404801901681098] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.10807000000000011, 0.17234000000000016], [0.12239999999999984, 0.26110999999999995], [0.3743400000000001, 0.35087], [0, 0], [0.13038999999999978, 0.18278000000000016], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 252.004 [0.11501772941362254, 0.17163892022763122] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.10807000000000011, 0.17234000000000016], [0.10822999999999983, 0.2510500000000002], [0.1598799999999998, 0.26519000000000004], [0, 0], [0.12982000000000005, 0.18244000000000016], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 257.012 [0.10819588341459385, 0.16733357723755585] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.0964100000000001, 0.1654300000000002], [0.10822999999999983, 0.2510500000000002], [0.15437000000000012, 0.25437999999999983], [0, 0], [0.12605999999999984, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 262.019 [0.10785455187632487, 0.16718227488944207] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.09560000000000013, 0.16518999999999995], [0.10822999999999983, 0.2510500000000002], [0.15437000000000012, 0.25437999999999983], [0, 0], [0.12453000000000003, 0.1799599999999999], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 267.028 [0.1078485966354942, 0.16717877234725612] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.15437000000000012, 0.25437999999999983], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 272.035 [0.10784857142934061, 0.16717857143470294] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.15437000000000012, 0.25437999999999983], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 277.043 [0.10784857142857138, 0.1671785714285716] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.15437000000000012, 0.25437999999999983], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 282.051 [0.10784857142857136, 0.1671785714285714] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.15437000000000012, 0.25437999999999983], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 287.058 [0.10188966517857133, 0.16231779017857145] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.1119699999999999, 0.21980000000000022], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 292.166 [0.1055186075755527, 0.16455939718397838] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1361699999999999, 0.18380000000000019], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.11124, 0.2192099999999999], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 297.173 [0.10596872730457031, 0.16484123540444687] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.13607000000000014, 0.18373000000000017], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.11111000000000004, 0.21912999999999982], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 302.281 [0.10770375992767216, 0.16576582114177507] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12724000000000002, 0.17684999999999995], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.1315900000000001, 0.18093000000000004], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.1101700000000001, 0.21838999999999986], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 307.289 [0.10669131083759922, 0.16470696015821143] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12724000000000002, 0.17684999999999995], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.1054400000000002, 0.21334000000000009], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 312.296 [0.1066811134131083, 0.1646955668696016] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12724000000000002, 0.17684999999999995], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12692000000000014, 0.17625000000000002], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.10539999999999994, 0.2132900000000002], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 317.304 [0.10667333411113407, 0.1646877785556687] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12724000000000002, 0.17684999999999995], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12692000000000014, 0.17625000000000002], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.10532999999999992, 0.2132200000000002], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 322.312 [0.10667333333334106, 0.16468777777778557] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12724000000000002, 0.17684999999999995], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12692000000000014, 0.17625000000000002], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.10532999999999992, 0.2132200000000002], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
9 327.42 [0.10667333333333326, 0.1646877777777778] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12724000000000002, 0.17684999999999995], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12692000000000014, 0.17625000000000002], [0.09558, 0.16517999999999988], [0.10822999999999983, 0.2510500000000002], [0.10532999999999992, 0.2132200000000002], [0, 0], [0.12451999999999996, 0.17994999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
