ID TIME pos
10 1.211 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.223 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
10 11.23 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
10 16.237 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
10 21.244 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
10 26.252 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
10 31.261 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
10 36.367 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 41.375 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 46.383 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 51.391 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 56.399 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 61.407 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 66.416 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 71.424 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 76.431 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 81.44 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 86.448 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0, 0]]
10 91.457 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 96.465 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 101.473 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 106.481 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 111.49 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 116.497 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 121.505 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 126.514 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 131.522 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 136.53 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 141.538 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 146.546 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 151.555 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 156.563 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 161.572 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 166.58 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 171.688 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 176.695 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 181.703 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 186.712 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 191.72 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 196.827 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 201.835 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 206.843 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 211.851 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 216.859 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 221.866 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 226.876 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 231.883 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 236.891 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 241.899 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 246.907 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 251.915 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 256.922 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 261.93 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 266.938 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 271.945 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 276.953 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 281.961 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 286.969 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 291.978 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 296.986 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 301.994 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 307.002 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 312.011 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 317.019 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 322.026 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 327.033 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 332.042 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 337.051 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [0.09418000000000015, -0.0734300000000001], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 342.058 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [0.09418000000000015, -0.0734300000000001], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 347.067 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [0.09419000000000022, -0.07342000000000004], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 352.076 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [0.10218000000000016, -0.06943999999999995], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 357.083 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [0.1025100000000001, -0.06926999999999994], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 362.091 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [0.1025100000000001, -0.06926999999999994], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
10 367.099 [0, 0] [-0.389899177420926, -0.3133647279220945] [[-0.3953899999999999, -0.29882999999999993], [0, 0], [0.1025100000000001, -0.06926999999999994], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.18318000000000012, -0.009589999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
