ID TIME pos
6 1.208 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.216 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.223 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.232 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.241 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.348 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.355 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.363 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 41.371 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 46.379 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 51.387 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.395 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.403 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.41 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.417 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.425 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.432 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.44 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.448 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.753 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.76 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.868 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.876 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
6 116.882 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
6 121.89 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
6 126.997 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
6 132.105 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
6 137.113 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
6 142.121 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
6 147.128 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
6 152.136 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
6 157.143 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54647, -0.4351499999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
6 162.151 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627600000000001, -0.34623000000000004], [0, 0], [0, 0], [-0.54501, -0.4331799999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
6 167.158 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627600000000001, -0.34623000000000004], [0, 0], [0, 0], [-0.54501, -0.4331799999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.51464, -0.31468000000000007]]
6 172.166 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.2627600000000001, -0.34623000000000004], [0, 0], [0, 0], [-0.54501, -0.4331799999999999], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.4943900000000001, -0.30821999999999994]]
6 177.173 [-0.4261515808057581, -0.31507249589562475] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.2627600000000001, -0.34623000000000004], [0, 0], [0, 0], [-0.54501, -0.4331799999999999], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.4641200000000001, -0.32088000000000005]]
6 182.18 [-0.4068864603916741, -0.3229858235623641] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.2627600000000001, -0.34623000000000004], [0, 0], [-0.38854999999999995, -0.3189200000000001], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 187.188 [-0.40578410787147623, -0.3240537752183226] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.2627600000000001, -0.34623000000000004], [0, 0], [-0.38854999999999995, -0.3189200000000001], [-0.44562999999999997, -0.33790999999999993], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 192.196 [-0.4057800040115932, -0.32405666384298665] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.2627600000000001, -0.34623000000000004], [0, 0], [-0.38854999999999995, -0.3189200000000001], [-0.44562999999999997, -0.33790999999999993], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
