ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.4 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.506 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.513 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.724 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.125 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.337 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.743 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.138 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.349 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.654 [-0.29489999999999994, -0.7205900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29489999999999994, -0.7205900000000001], [0, 0], [0, 0]]
15 126.867 [-0.30715000000000003, -0.71644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30715000000000003, -0.71644], [0, 0], [0, 0]]
15 132.074 [-0.313465, -0.707145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31854000000000005, -0.70303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30838999999999994, -0.71126], [0, 0], [0, 0]]
15 137.376 [-0.3090066666666667, -0.7107433333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30041000000000007, -0.71766], [-0.31854000000000005, -0.70303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30807000000000007, -0.7115400000000001], [0, 0], [0, 0]]
15 142.393 [-0.3089157386526284, -0.7066117065180241] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.3062, -0.7077500000000001], [0, 0], [0, 0], [0, 0], [-0.30807000000000007, -0.7115400000000001], [0, 0], [0, 0]]
15 147.596 [-0.3088327026363689, -0.7087049605460858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.3059400000000001, -0.71437], [0, 0], [0, 0], [0, 0], [-0.30807000000000007, -0.7115400000000001], [0, 0], [0, 0]]
15 152.799 [-0.30891650006484367, -0.7081324879873749] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30635999999999997, -0.7114400000000001], [0, 0], [0, 0], [0, 0], [-0.30807000000000007, -0.7115400000000001], [0, 0], [0, 0]]
15 157.909 [-0.3089624852800208, -0.7078475911961561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [0, 0], [0, 0], [0, 0], [-0.30807000000000007, -0.7115400000000001], [0, 0], [0, 0]]
15 163.313 [-0.30809850319528964, -0.7066050008291829] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [0, 0], [0, 0], [0, 0], [-0.30457, -0.7074199999999999], [0, 0], [0, 0]]
15 168.715 [-0.3300892796008521, -0.6778371293335547] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44021, -0.53078], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [0, 0], [0, 0], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 174.025 [-0.3146553951124009, -0.6824543301198194] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35630000000000006, -0.6087100000000001], [-0.29796, -0.694], [0, 0], [0, 0], [-0.32245999999999997, -0.6354599999999999], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [0, 0], [0, 0], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 179.333 [-0.3084337934112465, -0.6821258126356765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.2991600000000001, -0.69255], [0, 0], [0, 0], [-0.3113600000000001, -0.6453599999999999], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [0, 0], [-0.3119400000000001, -0.6455599999999999], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 184.64 [-0.3074696012429239, -0.6831239739167918] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30960999999999994, -0.64778], [-0.2991600000000001, -0.69255], [0, 0], [0, 0], [-0.3089299999999999, -0.64788], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [0, 0], [-0.30976000000000004, -0.6478200000000001], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 189.844 [-0.30709306829245614, -0.6845807104942322] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [0, 0], [0, 0], [-0.30823, -0.65053], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [0, 0], [-0.30945, -0.6488], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 194.949 [-0.30709250000962407, -0.6845849999273569] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [0, 0], [0, 0], [-0.30823, -0.6505399999999999], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [0, 0], [-0.30945, -0.6488100000000001], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 200.061 [-0.3073231250000001, -0.6819159499999989] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [0, 0], [0, 0], [-0.30823, -0.6505399999999999], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [-0.30915000000000004, -0.6603600000000001], [-0.30945, -0.6488100000000001], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 205.368 [-0.31202521357386365, -0.6765362514177273] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.3367899999999999, -0.6361300000000001], [0, 0], [-0.30868000000000007, -0.64967], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 210.775 [-0.30998318467574604, -0.6770679833484514] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.31338, -0.64665], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30645999999999995, -0.7109000000000001], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 215.981 [-0.30960303620085977, -0.6762901576394023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.31338, -0.64665], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30265999999999993, -0.70312], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 221.288 [-0.3096030000002248, -0.6762900000009789] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.31338, -0.64665], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30265999999999993, -0.70312], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 226.494 [-0.309603, -0.6762900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.31338, -0.64665], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30265999999999993, -0.70312], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [0, 0], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 231.795 [-0.30874332928240744, -0.6784052083333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.31338, -0.64665], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30265999999999993, -0.70312], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [-0.30017000000000005, -0.6995], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 236.913 [-0.30874636362416924, -0.6783972727591642] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.31338, -0.64665], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30265999999999993, -0.70312], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [-0.3001799999999999, -0.69947], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 242.214 [-0.3087463636363636, -0.678397272727273] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.31338, -0.64665], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30265999999999993, -0.70312], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [-0.3001799999999999, -0.69947], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 247.515 [-0.308854696969697, -0.6774985227272728] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.31338, -0.64665], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30386, -0.69316], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [-0.3001799999999999, -0.69947], [-0.3044800000000001, -0.70915], [0, 0], [0, 0]]
15 252.722 [-0.3078987709082366, -0.6800394557241022] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.30732000000000004, -0.66482], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.3044899999999999, -0.69103], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [-0.3013699999999999, -0.6938599999999999], [-0.3044800000000001, -0.70915], [-0.3017000000000001, -0.6971400000000001], [0, 0]]
15 257.83 [-0.3079988853783156, -0.6795912112791131] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.30732000000000004, -0.66482], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.3049299999999999, -0.68954], [-0.3289899999999999, -0.64923], [-0.30945, -0.6488100000000001], [-0.3017700000000001, -0.69183], [-0.3044800000000001, -0.70915], [-0.3019799999999999, -0.6957599999999999], [0, 0]]
15 263.244 [-0.3063228275213521, -0.6814565972997371] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.30732000000000004, -0.66482], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.3050600000000001, -0.68886], [-0.30712000000000006, -0.6731400000000001], [-0.30945, -0.6488100000000001], [-0.30179, -0.6918599999999999], [-0.3044800000000001, -0.70915], [-0.30190000000000006, -0.6967699999999999], [0, 0]]
15 268.342 [-0.3061499578845481, -0.6815786903782115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.30732000000000004, -0.66482], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.3048599999999999, -0.6890099999999999], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30130999999999997, -0.6923900000000001], [-0.3044800000000001, -0.70915], [-0.3024800000000001, -0.69529], [0, 0]]
15 273.449 [-0.3061500011041358, -0.6801450380930704] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.30732000000000004, -0.66482], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.3013300000000001, -0.6920299999999999], [-0.30408999999999997, -0.69438], [-0.30274, -0.6937], [0, 0]]
15 278.756 [-0.306176117432866, -0.6802915180868966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.2991600000000001, -0.69255], [-0.3067599999999999, -0.6733499999999999], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30156000000000005, -0.69126], [-0.3046199999999999, -0.68967], [-0.3028200000000001, -0.6930099999999999], [0, 0]]
15 283.766 [-0.30650292913175686, -0.6791918031083756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.3033600000000001, -0.6787399999999999], [-0.30651000000000006, -0.6734199999999999], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3046199999999999, -0.68967], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 289.077 [-0.3065508978163583, -0.6792249767482907] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.3038700000000001, -0.6795800000000001], [-0.3065899999999999, -0.67249], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3045899999999999, -0.69024], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 294.279 [-0.30655333338063956, -0.6792266663389204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.30387999999999993, -0.6796500000000001], [-0.3065899999999999, -0.67248], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3046, -0.6902200000000001], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 299.485 [-0.30655250493096653, -0.6792009861932929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.30387999999999993, -0.6796500000000001], [-0.3065899999999999, -0.67248], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.31854000000000005, -0.70303], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3045899999999999, -0.68991], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 304.785 [-0.3053956952662854, -0.6779752712035675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.30387999999999993, -0.6796500000000001], [-0.3065899999999999, -0.67248], [0, 0], [-0.30895000000000006, -0.64866], [-0.30278000000000005, -0.7059200000000001], [-0.30457, -0.68822], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3045899999999999, -0.68991], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 310.098 [-0.30515526933094683, -0.6795662509804148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.30387999999999993, -0.6796500000000001], [-0.3065899999999999, -0.67248], [0, 0], [-0.3062, -0.66774], [-0.30278000000000005, -0.7059200000000001], [-0.3045199999999999, -0.68835], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3045899999999999, -0.68991], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 315.21 [-0.3051550000007253, -0.6795691666588137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.30387999999999993, -0.6796500000000001], [-0.3065899999999999, -0.67248], [0, 0], [-0.3062, -0.6677500000000001], [-0.30278000000000005, -0.7059200000000001], [-0.3045199999999999, -0.6883600000000001], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3045899999999999, -0.68991], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 320.519 [-0.30515499999999995, -0.6795691666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.30387999999999993, -0.6796500000000001], [-0.3065899999999999, -0.67248], [0, 0], [-0.3062, -0.6677500000000001], [-0.30278000000000005, -0.7059200000000001], [-0.3045199999999999, -0.6883600000000001], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3045899999999999, -0.68991], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 325.721 [-0.30518239644970413, -0.6793621252465483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.3042100000000001, -0.6771499999999999], [-0.3065899999999999, -0.67248], [0, 0], [-0.3062, -0.6677500000000001], [-0.30278000000000005, -0.7059200000000001], [-0.3045199999999999, -0.6883600000000001], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3045899999999999, -0.68991], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 330.924 [-0.30517480769202876, -0.6790839102598897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.3042100000000001, -0.6771499999999999], [-0.3065899999999999, -0.67248], [0, 0], [-0.3062, -0.6677500000000001], [-0.30278000000000005, -0.7059200000000001], [-0.3044199999999999, -0.68476], [-0.30489999999999995, -0.68866], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3045899999999999, -0.68991], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 335.932 [-0.3052670727560382, -0.6782480039319628] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.3042100000000001, -0.6771499999999999], [-0.3065899999999999, -0.67248], [0, 0], [-0.3062, -0.6677500000000001], [-0.30278000000000005, -0.7059200000000001], [-0.30518, -0.6812499999999999], [-0.3052999999999999, -0.6821999999999999], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3045899999999999, -0.68991], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
15 341.137 [-0.3054719915728892, -0.6761053091440019] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3076399999999999, -0.65578], [-0.3042100000000001, -0.6771499999999999], [-0.3065899999999999, -0.67248], [0, 0], [-0.3062, -0.6677500000000001], [-0.30474, -0.68421], [-0.30562, -0.67744], [-0.30530999999999997, -0.6821600000000001], [-0.30689999999999995, -0.6733800000000001], [-0.30945, -0.6488100000000001], [-0.30157999999999996, -0.69119], [-0.3045899999999999, -0.68991], [-0.30282999999999993, -0.6929399999999999], [0, 0]]
