ID TIME pos
9 1.211 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.402 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 66.41 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 71.417 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 76.424 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 81.432 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 86.439 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 91.448 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 96.454 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 101.562 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 106.569 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 111.577 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 116.584 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 121.593 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 126.601 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 131.609 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 136.615 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 141.623 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 146.63 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 151.638 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 156.646 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 161.654 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 166.661 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 171.668 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 176.676 [-0.471465127382838, -0.5821474553286394] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 181.684 [0.12735616832209587, 0.0184460471379464] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20684000000000013, 0.04211000000000009], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 186.692 [0.12785581226444473, 0.018899495376432353] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 191.7 [0.12785599997585706, 0.018899999935104998] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 196.706 [0.12785599999999692, 0.01889999999999166] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 201.714 [0.12785599999999994, 0.018899999999999775] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 206.721 [0.12785599999999994, 0.018899999999999775] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 211.729 [0.12785599999999994, 0.018899999999999775] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 216.735 [0.12785599999999994, 0.018899999999999775] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 221.743 [0.12785599999999994, 0.018899999999999775] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 226.751 [0.12785599999999994, 0.018899999999999775] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07943999999999996, 0.015109999999999957], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 231.76 [0.12785599999999994, 0.018899999999999775] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 236.767 [0.12785599999999994, 0.018899999999999775] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 241.775 [0.12596859259259255, -0.01921358024691346] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 246.783 [0.12594509708885837, -0.019688039424884295] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 251.791 [0.1259450003995426, -0.01968999193178952] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 256.799 [0.1259450000016442, -0.019689999966797364] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 261.806 [0.12594500000000675, -0.019689999999863237] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 266.814 [0.125945, -0.01968999999999931] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 271.922 [0.12594499999999997, -0.01968999999999987] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 276.93 [0.12594499999999997, -0.019689999999999874] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 281.938 [0.12594499999999997, -0.019689999999999874] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 286.945 [0.12594499999999997, -0.019689999999999874] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 291.952 [0.12594499999999997, -0.019689999999999874] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 296.959 [0.12594499999999997, -0.019689999999999874] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 301.967 [0.0809121875, -0.05765562499999994] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 306.976 [0.07791293182373046, -0.060184194946289] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 311.983 [0.07791000286310912, -0.06018666425287718] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 316.992 [0.040196400001789465, -0.04206506666515801] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07922999999999991, 0.01532], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 321.998 [-0.004898200051440074, -0.04999897956104229] [-0.4346984982565918, -0.29956066312735835] [[-0.5361400000000001, -0.33454000000000006], [-0.07922999999999991, 0.01532], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 327.005 [-0.0049039992541218165, -0.04999999986877066] [-0.4346984982565918, -0.29956066312735835] [[-0.5361400000000001, -0.33454000000000006], [-0.07922999999999991, 0.01532], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
9 332.013 [-0.0049039999999040546, -0.04999999999998308] [-0.4346984982565918, -0.29956066312735835] [[-0.5361400000000001, -0.33454000000000006], [-0.07922999999999991, 0.01532], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [0, 0], [0.04405999999999999, -0.08238999999999996], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
