ID TIME pos
1 1.204 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.29 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.298 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.305 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.313 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.32 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.328 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.335 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.343 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.351 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.459 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.466 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.474 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.482 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.49 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.498 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.506 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.513 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.621 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.629 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 151.637 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 156.644 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 161.652 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 166.659 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 171.667 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 176.675 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 181.682 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 186.69 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 191.698 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 196.706 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 201.714 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 206.722 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 211.729 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 216.737 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 221.745 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 226.753 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 231.761 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 236.769 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 241.778 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 246.784 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 251.791 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 256.799 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 261.806 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 266.814 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
1 271.822 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.36754, 0.4001999999999999]]
1 276.83 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.5253199999999998, 0.4721700000000002], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.36754, 0.4001999999999999]]
1 281.837 [0.3792732325516212, 0.40450293320015146] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4485199999999998, 0.4051800000000001], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41655, 0.40124000000000004], [0, 0], [0.36754, 0.4001999999999999]]
1 286.845 [0.3676703591724024, 0.4042381036889056] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.3649, 0.40820999999999996], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.40779999999999994, 0.40174999999999983], [0, 0], [0.36754, 0.4001999999999999]]
1 291.853 [0.36717621546984525, 0.4032962473402835] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.3670399999999998, 0.4062000000000001], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4070299999999998, 0.40131000000000006], [0, 0], [0.36754, 0.4001999999999999]]
1 296.861 [0.36739138360275647, 0.40311677468041257] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.36724999999999985, 0.4060299999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4071699999999998, 0.4011999999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 301.868 [0.36739498511770674, 0.4031150073032115] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.36724999999999985, 0.4060299999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4071699999999998, 0.4011999999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 306.875 [0.36739499993875596, 0.4031150000300543] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.36724999999999985, 0.4060299999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4071699999999998, 0.4011999999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 311.884 [0.3673949999997479, 0.40311500000012357] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.36724999999999985, 0.4060299999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4071699999999998, 0.40119000000000016], [0, 0], [0.36754, 0.4001999999999999]]
1 316.892 [0.38949578518518485, 0.4001231333333335] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.4026399999999999, 0.39609000000000005], [0.4091300000000002, 0.39677000000000007], [0.3832200000000001, 0.40553000000000017], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41027000000000013, 0.4009999999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 321.899 [0.41682139705125926, 0.3969869482026667] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.4159799999999998, 0.3963700000000001], [0.4135599999999999, 0.39658000000000015], [0.4144700000000001, 0.39666999999999986], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.42557, 0.39819000000000004], [0, 0], [0.36754, 0.4001999999999999]]
1 326.907 [0.4176994433380982, 0.3967468385993059] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.4174199999999999, 0.3965200000000002], [0.4155199999999999, 0.39666999999999986], [0.41563000000000017, 0.39615], [0.4161100000000002, 0.3971100000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 331.915 [0.4156807033749148, 0.39674281209344114] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.41739000000000015, 0.39651000000000014], [0.4155700000000002, 0.39647999999999994], [0.41552999999999995, 0.3961199999999998], [0.41584999999999983, 0.3971], [0, 0], [0, 0], [0.41557999999999984, 0.3967299999999998], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.41584999999999983, 0.3972899999999999], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 336.922 [0.4158646130019772, 0.3966462349295386] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.41739000000000015, 0.39651000000000014], [0.41644000000000014, 0.3961999999999999], [0.41552999999999995, 0.3961199999999998], [0.41584999999999983, 0.3971], [0, 0], [0, 0], [0.4155700000000002, 0.3965399999999999], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.4159299999999999, 0.3972699999999998], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 341.93 [0.4158476865658543, 0.39671603233512176] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.41739000000000015, 0.39651000000000014], [0.4154, 0.3965700000000001], [0.41552999999999995, 0.3961199999999998], [0.41574, 0.3969299999999998], [0, 0], [0.4127700000000001, 0.3973399999999998], [0.41500000000000004, 0.3969299999999998], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 346.938 [0.41607041992542193, 0.3965420965093315] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.41841000000000017, 0.39617000000000013], [0.4158400000000002, 0.3963800000000002], [0.41552999999999995, 0.3961199999999998], [0.4158400000000002, 0.39627999999999997], [0, 0], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4323800000000002, 0.3894700000000002], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 351.946 [0.4156326423763863, 0.39651166907220253] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41598999999999986, 0.3953000000000002], [0.41834000000000016, 0.39613999999999994], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.41584999999999983, 0.39624000000000015], [0, 0], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.41567, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 356.953 [0.41562000134719923, 0.39650999652936697] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.3960499999999998], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.41575000000000006, 0.3962300000000001], [0, 0], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 361.96 [0.41562000000008015, 0.39650999999979347] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.41575000000000006, 0.3962300000000001], [0, 0], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 366.968 [0.41562000000000004, 0.39650999999999986] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.41575000000000006, 0.3962300000000001], [0, 0], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 372.076 [0.41562000000000004, 0.39650999999999986] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.41575000000000006, 0.3962300000000001], [0, 0], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 377.084 [0.41562000000000004, 0.39650999999999986] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.41575000000000006, 0.3962300000000001], [0, 0], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
