ID TIME TPS RAM CPU
0 10.78 10 3.5 17.7
0 10.887 9 3.5 17.7
0 10.976 11 3.5 17.7
0 11.074 10 3.5 17.7
0 11.177 10 3.5 17.7
0 11.275 10 3.5 17.7
0 11.387 9 3.5 17.7
0 11.478 11 3.5 17.7
0 11.635 6 3.5 17.7
0 11.676 24 3.5 17.7
0 11.78 10 3.5 17.7
0 11.877 10 3.5 17.7
0 11.99 9 3.5 17.7
0 12.077 11 3.5 17.7
0 12.178 10 3.5 17.7
0 12.282 10 3.5 17.7
0 12.378 10 3.5 17.7
0 12.488 9 3.5 17.7
0 12.579 11 3.5 17.7
0 12.68 10 3.5 17.7
0 12.776 10 3.5 17.7
0 12.882 9 3.5 17.7
0 12.988 9 3.5 17.7
0 13.08 11 3.5 17.7
0 13.178 10 3.5 17.7
0 13.28 10 3.5 17.7
0 13.384 10 3.5 17.7
0 13.491 9 3.5 17.7
0 13.682 5 3.5 17.7
0 13.692 96 3.5 17.7
0 13.797 10 3.5 17.7
0 13.897 10 3.5 17.7
0 14.004 9 3.5 17.7
0 14.094 11 3.5 17.7
0 14.198 10 3.5 17.7
0 14.3 10 3.5 17.7
0 14.401 10 3.5 17.7
0 14.509 9 3.5 17.7
0 14.597 11 3.5 17.7
0 14.7 10 3.5 17.7
0 14.847 7 3.5 17.7
0 14.903 18 3.5 17.7
0 15.009 9 3.5 17.7
0 15.098 11 3.5 17.7
0 15.2 10 3.5 17.7
0 15.332 8 3.5 17.7
0 15.432 10 3.5 17.7
0 15.511 13 3.5 17.7
0 15.657 7 3.5 17.7
0 15.702 22 3.5 17.7
0 15.803 10 3.5 17.7
0 15.906 10 3.5 17.7
0 16.002 10 3.5 17.7
0 16.112 9 3.5 17.7
0 16.204 11 3.5 17.7
0 16.303 10 3.5 17.7
0 16.406 10 3.5 17.7
0 16.502 10 3.5 17.7
0 16.616 9 3.5 17.7
0 16.705 11 3.5 17.7
0 16.803 10 3.5 17.7
0 16.958 6 3.5 17.7
0 17.005 21 3.5 17.7
0 17.103 10 3.5 17.7
0 17.216 9 3.5 17.7
0 17.304 11 3.5 17.7
0 17.405 10 3.5 17.7
0 17.506 10 3.5 17.7
0 17.706 5 3.5 17.7
0 17.734 35 3.5 17.7
0 17.825 11 3.5 17.7
0 17.922 10 3.5 17.7
0 18.028 9 3.5 17.7
0 18.123 10 3.5 17.7
0 18.233 9 3.5 17.7
0 18.325 11 3.5 17.7
0 18.426 10 3.5 17.7
0 18.528 10 3.5 17.7
0 18.622 11 3.5 17.7
0 18.734 9 3.5 17.7
0 18.825 11 3.5 17.7
0 18.984 6 3.5 17.7
0 19.025 24 3.5 17.7
0 19.126 10 3.5 17.7
0 19.236 9 3.5 17.7
0 19.323 12 3.5 17.7
0 19.429 9 3.5 17.7
0 19.523 11 3.5 17.7
0 19.735 5 3.5 17.7
0 19.756 47 3.5 17.7
0 19.85 11 3.5 17.7
0 19.95 10 3.5 17.7
0 20.053 10 2.8 17.7
0 20.158 10 2.8 17.7
0 20.261 10 2.8 17.7
0 20.352 11 2.8 17.7
0 20.482 8 2.8 17.7
0 20.553 14 2.8 17.7
0 20.655 10 2.8 17.7
0 20.762 9 2.8 17.7
0 20.852 11 2.8 17.7
0 21.011 6 2.8 17.7
0 21.053 23 2.8 17.7
0 21.155 10 2.8 17.7
0 21.263 9 2.8 17.7
0 21.355 11 2.8 17.7
0 21.454 10 2.8 17.7
0 21.555 10 2.8 17.7
0 21.761 5 2.8 17.7
0 21.788 38 2.8 17.7
0 21.88 11 2.8 17.7
0 21.978 10 2.8 17.7
0 22.081 10 2.8 17.7
0 22.18 10 2.8 17.7
0 22.291 9 2.8 17.7
0 22.379 11 2.8 17.7
0 22.475 10 2.8 17.7
0 22.581 9 2.8 17.7
0 22.681 10 2.8 17.7
0 22.786 10 2.8 17.7
0 22.883 10 2.8 17.7
0 23.075 5 2.8 17.7
0 23.088 80 2.8 17.7
0 23.193 9 2.8 17.7
0 23.302 9 2.8 17.7
0 23.397 11 2.8 17.7
0 23.491 11 2.8 17.7
0 23.596 10 2.8 17.7
0 23.8 5 2.8 17.7
0 23.823 45 2.8 17.7
0 23.922 10 2.8 17.7
0 24.018 10 2.8 17.7
0 24.12 10 2.8 17.7
0 24.218 10 2.8 17.7
0 24.328 9 2.8 17.7
0 24.422 11 2.8 17.7
0 24.519 10 2.8 17.7
0 24.621 10 2.8 17.7
0 24.721 10 2.8 17.7
0 24.829 9 2.8 17.7
0 24.924 11 2.8 17.7
0 25.019 10 2.8 17.7
0 25.192 6 2.8 17.7
0 25.218 38 2.8 17.7
0 25.322 10 2.8 17.7
0 25.435 9 2.8 17.7
0 25.533 10 2.8 17.7
0 25.623 11 2.8 17.7
0 25.827 5 2.8 17.7
0 25.839 85 2.8 17.7
0 25.953 9 2.8 17.7
0 26.038 12 2.8 17.7
0 26.142 10 2.8 17.7
0 26.243 10 2.8 17.7
0 26.347 10 2.8 17.7
0 26.456 9 2.8 17.7
0 26.665 5 2.8 17.7
0 26.677 84 2.8 17.7
0 26.779 10 2.8 17.7
0 26.885 9 2.8 17.7
0 26.991 9 2.8 17.7
0 27.082 11 2.8 17.7
0 27.292 5 2.8 17.7
0 27.305 77 2.8 17.7
0 27.413 9 2.8 17.7
0 27.519 9 2.8 17.7
0 27.608 11 2.8 17.7
0 27.71 10 2.8 17.7
0 27.807 10 2.8 17.7
0 27.91 10 2.8 17.7
0 28.021 9 2.8 17.7
0 28.111 11 2.8 17.7
0 28.209 10 2.8 17.7
0 28.307 10 2.8 17.7
0 28.413 9 2.8 17.7
0 28.51 10 2.8 17.7
0 28.623 9 2.8 17.7
0 28.769 7 2.8 17.7
0 28.811 24 2.8 17.7
0 28.915 10 2.8 17.7
0 29.012 10 2.8 17.7
0 29.117 10 2.8 17.7
0 29.334 5 2.8 17.7
0 29.347 77 2.8 17.7
0 29.452 9 2.8 17.7
0 29.553 10 2.8 17.7
0 29.657 10 2.8 17.7
0 29.751 11 2.8 17.7
0 29.857 9 2.8 17.7
0 29.954 10 2.8 17.7
0 30.051 10 2.8 17.7
0 30.156 9 2.9 17.7
0 30.252 11 2.9 17.7
0 30.358 9 2.9 17.7
0 30.45 11 2.9 17.7
0 30.607 6 2.9 17.7
0 30.651 23 2.9 17.7
0 30.813 6 2.9 17.7
0 30.858 22 2.9 17.7
0 30.953 11 2.9 17.7
0 31.056 10 2.9 17.7
0 31.148 11 2.9 17.7
0 31.376 4 2.9 17.7
0 31.431 18 2.9 17.7
0 31.495 16 2.9 17.7
0 31.594 10 2.9 17.7
0 31.699 10 2.9 17.7
0 31.794 11 2.9 17.7
0 31.905 9 2.9 17.7
0 31.996 11 2.9 17.7
0 32.095 10 2.9 17.7
0 32.196 10 2.9 17.7
0 32.296 10 2.9 17.7
0 32.405 9 2.9 17.7
0 32.497 11 2.9 17.7
0 32.7 5 2.9 17.7
0 32.71 97 2.9 17.7
0 32.88 6 2.9 17.7
0 32.926 21 2.9 17.7
0 33.018 11 2.9 17.7
0 33.12 10 2.9 17.7
0 33.217 10 2.9 17.7
0 33.443 4 2.9 17.7
0 33.52 13 2.9 17.7
0 33.562 24 2.9 17.7
0 33.715 7 2.9 17.7
0 33.765 20 2.9 17.7
0 33.864 10 2.9 17.7
0 33.97 9 2.9 17.7
0 34.063 11 2.9 17.7
0 34.169 9 2.9 17.7
0 34.266 10 2.9 17.7
0 34.364 10 2.9 17.7
0 34.474 9 2.9 17.7
0 34.564 11 2.9 17.7
0 34.68 9 2.9 17.7
0 34.896 5 2.9 17.7
0 34.924 36 2.9 17.7
0 35.037 9 2.9 17.7
0 35.131 11 2.9 17.7
0 35.23 10 2.9 17.7
0 35.33 10 2.9 17.7
0 35.65 3 2.9 17.7
0 35.686 28 2.9 17.7
0 35.845 6 2.9 17.7
0 35.883 26 2.9 17.7
0 35.982 10 2.9 17.7
0 36.085 10 2.9 17.7
0 36.193 9 2.9 17.7
0 36.282 11 2.9 17.7
0 36.381 10 2.9 17.7
0 36.484 10 2.9 17.7
0 36.585 10 2.9 17.7
0 36.685 10 2.9 17.7
0 36.907 4 2.9 17.7
0 36.934 38 2.9 17.7
0 37.043 9 2.9 17.7
0 37.141 10 2.9 17.7
0 37.241 10 2.9 17.7
0 37.34 10 2.9 17.7
0 37.672 3 2.9 17.7
0 37.704 31 2.9 17.7
0 37.858 6 2.9 17.7
0 37.905 21 2.9 17.7
0 38.008 10 2.9 17.7
0 38.103 11 2.9 17.7
0 38.211 9 2.9 17.7
0 38.308 10 2.9 17.7
0 38.406 10 2.9 17.7
0 38.511 9 2.9 17.7
0 38.607 11 2.9 17.7
0 38.714 9 2.9 17.7
0 38.925 5 2.9 17.7
0 38.953 35 2.9 17.7
0 39.063 9 2.9 17.7
0 39.16 10 2.9 17.7
0 39.265 10 2.9 17.7
0 39.36 10 2.9 17.7
0 39.681 3 2.9 17.7
0 39.724 23 2.9 17.7
0 39.873 7 2.9 17.7
0 39.908 29 2.9 17.7
0 40.012 10 2.9 17.7
0 40.115 10 2.9 17.7
0 40.218 10 3.6 17.8
0 40.323 10 3.6 17.8
0 40.545 5 3.6 17.8
0 40.573 35 3.6 17.8
0 40.7 8 3.6 17.8
0 40.786 12 3.6 17.8
0 41.04 4 3.6 17.8
0 41.076 28 3.6 17.8
0 41.174 10 3.6 17.8
0 41.278 10 3.6 17.8
0 41.38 10 3.6 17.8
0 41.702 3 3.6 17.8
0 41.731 35 3.6 17.8
0 41.899 6 3.6 17.8
0 41.938 26 3.6 17.8
0 42.037 10 3.6 17.8
0 42.135 10 3.6 17.8
0 42.245 9 3.6 17.8
0 42.336 11 3.6 17.8
0 42.439 10 3.6 17.8
0 42.604 6 3.6 17.8
0 42.633 34 3.6 17.8
0 42.747 9 3.6 17.8
0 42.844 10 3.6 17.8
0 43.111 4 3.6 17.8
0 43.149 26 3.6 17.8
0 43.255 9 3.6 17.8
0 43.383 8 3.6 17.8
0 43.447 16 3.6 17.8
0 43.721 4 3.6 17.8
0 43.762 24 3.6 17.8
0 43.922 6 3.6 17.8
0 43.956 30 3.6 17.8
0 44.056 10 3.6 17.8
0 44.161 10 3.6 17.8
0 44.269 9 3.6 17.8
0 44.362 11 3.6 17.8
0 44.465 10 3.6 17.8
0 44.62 6 3.6 17.8
0 44.658 26 3.6 17.8
0 44.78 8 3.6 17.8
0 44.862 12 3.6 17.8
0 45.128 4 3.6 17.8
0 45.166 26 3.6 17.8
0 45.278 9 3.6 17.8
0 45.371 11 3.6 17.8
0 45.532 6 3.6 17.8
0 45.811 4 3.6 17.8
0 45.848 27 3.6 17.8
0 46.058 5 3.6 17.8
0 46.091 30 3.6 17.8
0 46.201 9 3.6 17.8
0 46.3 10 3.6 17.8
0 46.408 9 3.6 17.8
0 46.5 11 3.6 17.8
0 46.655 6 3.6 17.8
0 46.689 30 3.6 17.8
0 46.801 9 3.6 17.8
0 46.892 11 3.6 17.8
0 47.223 3 3.6 17.8
0 47.264 25 3.6 17.8
0 47.364 10 3.6 17.8
0 47.466 10 3.6 17.8
0 47.625 6 3.6 17.8
0 47.991 3 3.6 17.8
0 48.123 8 3.6 17.8
0 48.15 37 3.6 17.8
0 48.261 9 3.6 17.8
0 48.354 11 3.6 17.8
0 48.461 9 3.6 17.8
0 48.557 10 3.6 17.8
0 48.757 5 3.6 17.8
0 48.789 31 3.6 17.8
0 48.885 10 3.6 17.8
0 48.992 9 3.6 17.8
0 49.3 3 3.6 17.8
0 49.333 30 3.6 17.8
0 49.434 10 3.6 17.8
0 49.534 10 3.6 17.8
0 49.685 7 3.6 17.8
0 49.961 4 3.6 17.8
0 50.046 12 3.6 17.8
0 50.186 7 3.6 17.8
0 50.255 15 4.0 17.9
0 50.312 17 4.0 17.9
0 50.411 10 4.0 17.9
0 50.523 9 4.0 17.9
0 50.614 11 4.0 17.9
0 50.853 4 4.0 17.9
0 50.876 44 4.0 17.9
0 50.981 10 4.0 17.9
0 51.09 9 4.0 17.9
0 51.39 3 4.0 17.9
0 51.415 39 4.0 17.9
0 51.518 10 4.0 17.9
0 51.625 9 4.0 17.9
0 51.782 6 4.0 17.9
0 51.942 6 4.0 17.9
0 51.969 37 4.0 17.9
0 52.132 6 4.0 17.9
0 52.277 7 4.0 17.9
0 52.375 10 4.0 17.9
0 52.417 24 4.0 17.9
0 52.52 10 4.0 17.9
0 52.612 11 4.0 17.9
0 52.828 5 4.0 17.9
0 52.851 43 4.0 17.9
0 52.961 9 4.0 17.9
0 53.06 10 4.0 17.9
0 53.156 10 4.0 17.9
0 53.471 3 4.0 17.9
0 53.489 55 4.0 17.9
0 53.603 9 4.0 17.9
0 53.703 10 4.0 17.9
0 53.86 6 4.0 17.9
0 54.141 4 4.0 17.9
0 54.169 36 4.0 17.9
0 54.374 5 4.0 17.9
0 54.458 12 4.0 17.9
0 54.501 23 4.0 17.9
0 54.609 9 4.0 17.9
0 54.705 10 4.0 17.9
0 54.908 5 4.0 17.9
0 54.935 36 4.0 17.9
0 55.038 10 4.0 17.9
0 55.19 7 4.0 17.9
0 55.247 18 4.0 17.9
0 55.546 3 4.0 17.9
0 55.572 38 4.0 17.9
0 55.678 9 4.0 17.9
0 55.783 10 4.0 17.9
0 55.994 5 4.0 17.9
0 56.303 3 4.0 17.9
0 56.44 7 4.0 17.9
0 56.532 11 4.0 17.9
0 56.57 26 4.0 17.9
0 56.671 10 4.0 17.9
0 56.772 10 4.0 17.9
0 56.987 5 4.0 17.9
0 57.013 38 4.0 17.9
0 57.116 10 4.0 17.9
0 57.291 6 4.0 17.9
0 57.348 17 4.0 17.9
0 57.534 5 4.0 17.9
0 57.557 42 4.0 17.9
0 57.665 9 4.0 17.9
0 57.768 10 4.0 17.9
0 57.87 10 4.0 17.9
0 58.023 7 4.0 17.9
0 58.5 2 4.0 17.9
0 58.593 11 4.0 17.9
0 58.632 26 4.0 17.9
0 58.727 10 4.0 17.9
0 58.83 10 4.0 17.9
0 59.042 5 4.0 17.9
0 59.065 43 4.0 17.9
0 59.174 9 4.0 17.9
0 59.331 6 4.0 17.9
0 59.374 24 4.0 17.9
0 59.58 5 4.0 17.9
0 59.599 53 4.0 17.9
0 59.702 10 4.0 17.9
0 59.808 9 4.0 17.9
0 59.909 10 4.0 17.9
0 60.024 9 4.0 17.9
0 60.557 2 3.7 18.0
0 60.642 12 3.7 18.0
0 60.688 22 3.7 18.0
0 60.789 10 3.7 18.0
0 60.889 10 3.7 18.0
0 61.108 5 3.7 18.0
0 61.122 71 3.7 18.0
0 61.24 8 3.7 18.0
0 61.4 6 3.7 18.0
0 61.442 24 3.7 18.0
0 61.536 11 3.7 18.0
0 61.642 9 3.7 18.0
0 61.739 10 3.7 18.0
0 61.837 10 3.7 18.0
0 61.943 9 3.7 18.0
0 62.092 7 3.7 18.0
0 62.623 2 3.7 18.0
0 62.739 9 3.7 18.0
0 62.765 39 3.7 18.0
0 62.865 10 3.7 18.0
0 62.972 9 3.7 18.0
0 63.209 4 3.7 18.0
0 63.234 40 3.7 18.0
0 63.394 6 3.7 18.0
0 63.436 23 3.7 18.0
0 63.541 10 3.7 18.0
0 63.634 11 3.7 18.0
0 63.746 9 3.7 18.0
0 63.839 11 3.7 18.0
0 63.936 10 3.7 18.0
0 64.037 10 3.7 18.0
0 64.482 2 3.7 18.0
0 64.495 82 3.7 18.0
0 64.715 5 3.7 18.0
0 64.8 12 3.7 18.0
0 64.843 23 3.7 18.0
0 64.944 10 3.7 18.0
0 65.05 9 3.7 18.0
0 65.144 11 3.7 18.0
0 65.241 10 3.7 18.0
0 65.397 6 3.7 18.0
0 65.446 20 3.7 18.0
0 65.542 11 3.7 18.0
0 65.649 9 3.7 18.0
0 65.79 7 3.7 18.0
0 65.842 19 3.7 18.0
0 65.946 10 3.7 18.0
0 66.048 10 3.7 18.0
0 66.552 2 3.7 18.0
0 66.581 34 3.7 18.0
0 66.785 5 3.7 18.0
0 66.867 12 3.7 18.0
0 66.909 24 3.7 18.0
0 67.017 9 3.7 18.0
0 67.122 9 3.7 18.0
0 67.215 11 3.7 18.0
0 67.313 10 3.7 18.0
0 67.473 6 3.7 18.0
0 67.515 24 3.7 18.0
0 67.614 10 3.7 18.0
0 67.744 8 3.7 18.0
0 67.812 15 3.7 18.0
0 67.906 11 3.7 18.0
0 68.013 9 3.7 18.0
0 68.26 4 3.7 18.0
0 68.593 3 3.7 18.0
0 68.62 37 3.7 18.0
0 68.827 5 3.7 18.0
0 68.916 11 3.7 18.0
0 68.956 24 3.7 18.0
0 69.053 10 3.7 18.0
0 69.157 10 3.7 18.0
0 69.254 10 3.7 18.0
0 69.355 10 3.7 18.0
0 69.54 5 3.7 18.0
0 69.553 82 3.7 18.0
0 69.668 9 3.7 18.0
0 69.763 11 3.7 18.0
0 69.872 9 3.7 18.0
0 69.97 10 3.7 18.0
0 70.073 10 3.7 18.0
0 70.271 5 3.7 18.0
0 70.615 3 3.3 18.0
0 70.638 42 3.3 18.0
0 70.839 5 3.3 18.0
0 70.965 8 3.3 18.0
0 70.987 46 3.3 18.0
0 71.09 10 3.3 18.0
0 71.195 10 3.3 18.0
0 71.291 10 3.3 18.0
0 71.392 10 3.3 18.0
0 71.715 3 3.3 18.0
0 71.739 42 3.3 18.0
0 71.842 10 3.3 18.0
0 71.942 10 3.3 18.0
0 72.041 10 3.3 18.0
0 72.136 11 3.3 18.0
0 72.348 5 3.3 18.0
0 72.368 48 3.3 18.0
0 72.685 3 3.3 18.0
0 72.706 49 3.3 18.0
0 72.941 4 3.3 18.0
0 73.021 12 3.3 18.0
0 73.061 25 3.3 18.0
0 73.184 8 3.3 18.0
0 73.266 12 3.3 18.0
0 73.363 10 3.3 18.0
0 73.467 10 3.3 18.0
0 73.627 6 3.3 18.0
0 73.683 18 3.3 18.0
0 73.82 7 3.3 18.0
0 73.867 21 3.3 18.0
0 73.964 10 3.3 18.0
0 74.065 10 3.3 18.0
0 74.175 9 3.3 18.0
0 74.276 10 3.3 18.0
0 74.366 11 3.3 18.0
0 74.469 10 3.3 18.0
0 74.705 4 3.3 18.0
0 74.72 67 3.3 18.0
0 74.827 9 3.3 18.0
0 75.029 5 3.3 18.0
0 75.113 12 3.3 18.0
0 75.156 23 3.3 18.0
0 75.256 10 3.3 18.0
0 75.352 10 3.3 18.0
0 75.45 10 3.3 18.0
0 75.556 9 3.3 18.0
0 75.715 6 3.3 18.0
0 75.752 27 3.3 18.0
0 75.918 6 3.3 18.0
0 75.975 18 3.3 18.0
0 76.055 12 3.3 18.0
0 76.156 10 3.3 18.0
0 76.251 10 3.3 18.0
0 76.455 5 3.3 18.0
0 76.475 50 3.3 18.0
0 76.707 4 3.3 18.0
0 76.721 73 3.3 18.0
0 76.83 9 3.3 18.0
0 77.041 5 3.3 18.0
0 77.12 13 3.3 18.0
0 77.185 16 3.3 18.0
0 77.261 13 3.3 18.0
0 77.36 10 3.3 18.0
0 77.458 10 3.3 18.0
0 77.562 10 3.3 18.0
0 77.729 6 3.3 18.0
0 77.765 28 3.3 18.0
0 77.941 6 3.3 18.0
0 77.963 46 3.3 18.0
0 78.067 10 3.3 18.0
0 78.199 8 3.3 18.0
0 78.296 10 3.3 18.0
0 78.468 6 3.3 18.0
0 78.485 58 3.3 18.0
0 78.7 5 3.3 18.0
0 78.742 24 3.3 18.0
0 78.82 13 3.3 18.0
0 78.924 10 3.3 18.0
0 79.019 11 3.3 18.0
0 79.18 6 3.3 18.0
0 79.224 23 3.3 18.0
0 79.331 9 3.3 18.0
0 79.422 11 3.3 18.0
0 79.523 10 3.3 18.0
0 79.622 10 3.3 18.0
0 79.879 4 3.3 18.0
0 79.947 15 3.3 18.0
0 79.998 20 3.3 18.0
0 80.102 10 3.3 18.0
0 80.202 10 3.3 18.0
0 80.302 10 3.3 18.0
0 80.518 5 3.3 18.0
0 80.531 74 3.3 18.0
0 80.743 5 3.3 18.1
0 80.758 64 3.3 18.1
0 80.862 10 3.3 18.1
0 80.987 8 3.3 18.1
0 81.07 12 3.3 18.1
0 81.222 7 3.3 18.1
0 81.261 26 3.3 18.1
0 81.366 10 3.3 18.1
0 81.464 10 3.3 18.1
0 81.571 9 3.3 18.1
0 81.666 11 3.3 18.1
0 81.956 3 3.3 18.1
0 81.972 60 3.3 18.1
0 82.078 9 3.3 18.1
0 82.203 8 3.3 18.1
0 82.274 14 3.3 18.1
0 82.375 10 3.3 18.1
0 82.476 10 3.3 18.1
0 82.58 10 3.3 18.1
0 82.782 5 3.3 18.1
0 82.793 87 3.3 18.1
0 82.929 7 3.3 18.1
0 83.001 14 3.3 18.1
0 83.105 10 3.3 18.1
0 83.315 5 3.3 18.1
0 83.326 93 3.3 18.1
0 83.431 9 3.3 18.1
0 83.535 10 3.3 18.1
0 83.64 10 3.3 18.1
0 83.882 4 3.3 18.1
0 83.898 66 3.3 18.1
0 84.059 6 3.3 18.1
0 84.103 23 3.3 18.1
0 84.21 9 3.3 18.1
0 84.302 11 3.3 18.1
0 84.425 8 3.3 18.1
0 84.499 13 3.3 18.1
0 84.603 10 3.3 18.1
0 84.7 10 3.3 18.1
0 84.811 9 3.3 18.1
0 84.947 7 3.3 18.1
0 85.003 18 3.3 18.1
0 85.103 10 3.3 18.1
0 85.202 10 3.3 18.1
0 85.415 5 3.3 18.1
0 85.425 98 3.3 18.1
0 85.533 9 3.3 18.1
0 85.636 10 3.3 18.1
0 85.734 10 3.3 18.1
0 85.944 5 3.3 18.1
0 85.959 67 3.3 18.1
0 86.133 6 3.3 18.1
0 86.162 35 3.3 18.1
0 86.258 10 3.3 18.1
0 86.363 10 3.3 18.1
0 86.474 9 3.3 18.1
0 86.56 12 3.3 18.1
0 86.662 10 3.3 18.1
0 86.76 10 3.3 18.1
0 86.862 10 3.3 18.1
0 86.994 8 3.3 18.1
0 87.064 14 3.3 18.1
0 87.164 10 3.3 18.1
0 87.292 8 3.3 18.1
0 87.47 6 3.3 18.1
0 87.482 83 3.3 18.1
0 87.712 4 3.3 18.1
0 87.728 63 3.3 18.1
0 87.831 10 3.3 18.1
0 88.064 4 3.3 18.1
0 88.079 67 3.3 18.1
0 88.232 7 3.3 18.1
0 88.329 10 3.3 18.1
0 88.383 18 3.3 18.1
0 88.484 10 3.3 18.1
0 88.584 10 3.3 18.1
0 88.683 10 3.3 18.1
0 88.818 7 3.3 18.1
0 88.886 15 3.3 18.1
0 88.987 10 3.3 18.1
0 89.085 10 3.3 18.1
0 89.184 10 3.3 18.1
0 89.285 10 3.3 18.1
0 89.498 5 3.3 18.1
0 89.534 28 3.3 18.1
0 89.616 12 3.3 18.1
0 89.77 6 3.3 18.1
0 89.817 21 3.3 18.1
0 89.956 7 3.3 18.1
0 90.128 6 3.3 18.1
0 90.145 59 3.3 18.1
0 90.301 6 3.3 18.1
0 90.346 22 3.3 18.1
0 90.45 10 3.3 18.1
0 90.549 10 3.3 18.1
0 90.657 9 3.3 18.1
0 90.749 11 2.9 18.1
0 90.848 10 2.9 18.1
0 90.948 10 2.9 18.1
0 91.05 10 2.9 18.1
0 91.187 7 2.9 18.1
0 91.248 16 2.9 18.1
0 91.348 10 2.9 18.1
0 91.556 5 2.9 18.1
0 91.574 55 2.9 18.1
0 91.675 10 2.9 18.1
0 91.838 6 2.9 18.1
0 91.876 26 2.9 18.1
0 92.002 8 2.9 18.1
0 92.181 6 2.9 18.1
0 92.196 65 2.9 18.1
0 92.381 5 2.9 18.1
0 92.401 50 2.9 18.1
0 92.498 10 2.9 18.1
0 92.599 10 2.9 18.1
0 92.698 10 2.9 18.1
0 92.798 10 2.9 18.1
0 92.903 10 2.9 18.1
0 93.023 8 2.9 18.1
0 93.103 13 2.9 18.1
0 93.202 10 2.9 18.1
0 93.353 7 2.9 18.1
0 93.406 19 2.9 18.1
0 93.596 5 2.9 18.1
0 93.611 66 2.9 18.1
0 93.713 10 2.9 18.1
0 93.895 6 2.9 18.1
0 93.916 47 2.9 18.1
0 94.014 10 2.9 18.1
0 94.116 10 2.9 18.1
0 94.215 10 2.9 18.1
0 94.314 10 2.9 18.1
0 94.476 6 2.9 18.1
0 94.551 13 2.9 18.1
0 94.624 14 2.9 18.1
0 94.717 11 2.9 18.1
0 94.816 10 2.9 18.1
0 94.964 7 2.9 18.1
0 95.018 19 2.9 18.1
0 95.117 10 2.9 18.1
0 95.224 9 2.9 18.1
0 95.316 11 2.9 18.1
0 95.422 9 2.9 18.1
0 95.624 5 2.9 18.1
0 95.637 74 2.9 18.1
