ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.047250023136078644 0.047250023136078644 0 0 0 0 0 0 0
0 0.106 0.14700001638982507 0.14700001638982507 0 0 0 0 0 0 0
0 0.206 0.29925001894051534 0.29925001894051534 0 0 0 0 0 0 0
0 0.306 0.5040000325949813 0.5040000325949813 0 0 0 0 0 0 0
0 0.406 0.761250057384002 0.761250057384002 0 0 0 0 0 0 0
0 0.523 1.071000059619869 1.071000059619869 0 0 0 0 0 0 0
0 0.607 1.4332500751472146 1.4332500751472146 0 0 0 0 0 0 0
0 0.707 1.8480000736545745 1.8480000736545745 0 0 0 0 0 0 0
0 0.808 2.314642338430835 2.314642338430835 0 0 0 0 0 0 0
0 0.907 2.825778970073866 2.825778970073866 0 0 0 0 0 0 0
0 1.005 3.3786303877877586 3.3786303877877586 0 0 0 0 0 0 0
0 1.115 3.972889211029005 3.972889211029005 0 0 0 0 0 0 0
0 1.207 4.604108478367311 4.604108478367311 0 0 0 0 0 0 0
0 1.307 5.257455979623962 5.257455979623962 0 0 0 0 0 0 0
0 1.412 5.9324296944573 5.9324296944573 0 0 0 0 0 0 0
0 1.508 6.6296213073089945 6.6296213073089945 0 0 0 0 0 0 0
0 1.627 7.338536447650433 7.338536447650433 0 0 0 0 0 0 0
0 1.713 8.057951587386889 8.057951587386889 0 0 0 0 0 0 0
0 1.812 8.785726332765694 8.785726332765694 0 0 0 0 0 0 0
0 1.911 9.521850123889863 9.521850123889863 0 0 0 0 0 0 0
0 2.011 10.2654013409017 10.2654013409017 0 0 0 0 0 0 0
0 2.128 11.016541047980446 11.016541047980446 0 0 0 0 0 0 0
0 2.212 11.775070141932275 11.775070141932275 0 0 0 0 0 0 0
0 2.311 12.54066979882088 12.54066979882088 0 0 0 0 0 0 0
0 2.411 13.315079215576818 13.315079215576818 0 0 0 0 0 0 0
0 2.513 14.1014338009298 14.1014338009298 0 0 0 0 0 0 0
0 2.628 14.9024044186613 14.9024044186613 0 0 0 0 0 0 0
0 2.712 15.720552018436088 15.720552018436088 0 0 0 0 0 0 0
0 2.813 16.557464418092703 16.557464418092703 0 0 0 0 0 0 0
0 2.914 17.414597064936096 17.414597064936096 0 0 0 0 0 0 0
0 3.015 18.295293195943987 18.295293195943987 0 0 0 0 0 0 0
0 3.114 19.201106777674234 19.201106777674234 0 0 0 0 0 0 0
0 3.226 20.130699046930488 20.130699046930488 0 0 0 0 0 0 0
0 3.367 21.087253480336035 21.087253480336035 0 0 0 0 0 0 0
0 3.417 22.068600432196362 22.068600432196362 0 0 0 0 0 0 0
0 3.516 23.07724458420187 23.07724458420187 0 0 0 0 0 0 0
0 3.617 24.114474767753396 24.114474767753396 0 0 0 0 0 0 0
0 3.733 25.17871655807933 25.17871655807933 0 0 0 0 0 0 0
0 3.818 26.268951505559336 26.268951505559336 0 0 0 0 0 0 0
0 3.917 27.380001734659817 27.380001734659817 0 0 0 0 0 0 0
0 4.018 28.514361742221222 28.514361742221222 0 0 0 0 0 0 0
0 4.121 29.672751721175338 29.672751721175338 0 0 0 0 0 0 0
0 4.234 30.8535713196434 30.8535713196434 0 0 0 0 0 0 0
0 4.321 32.05709655378219 32.05709655378219 0 0 0 0 0 0 0
0 4.42 33.28207361526022 33.28207361526022 0 0 0 0 0 0 0
0 4.52 34.52782949690952 34.52782949690952 0 0 0 0 0 0 0
0 4.621 35.79257130961015 35.79257130961015 0 0 0 0 0 0 0
0 4.716 37.07756036024099 37.07756036024099 0 0 0 0 0 0 0
0 4.834 38.38451547555623 38.38451547555623 0 0 0 0 0 0 0
0 4.918 39.71018041458671 39.71018041458671 0 0 0 0 0 0 0
0 5.294 41.05458129485443 41.05458129485443 0 0 0 0 0 0 0
0 5.299 42.41813785428782 42.41813785428782 0 0 0 0 0 0 0
0 5.477 43.79557337054742 43.79557337054742 0 0 0 0 0 0 0
0 5.504 45.191326304346255 45.191326304346255 0 0 0 0 0 0 0
0 5.605 46.60633014920515 46.60633014920515 0 0 0 0 0 0 0
0 5.707 48.04924434730495 48.04924434730495 0 0 0 0 0 0 0
0 5.803 49.52185519798377 49.52185519798377 0 0 0 0 0 0 0
0 5.917 51.022770520741005 51.022770520741005 0 0 0 0 0 0 0
0 6.007 52.546356551639334 52.546356551639334 0 0 0 0 0 0 0
0 6.103 54.088846498668076 54.088846498668076 0 0 0 0 0 0 0
0 6.206 55.650301560887364 55.650301560887364 0 0 0 0 0 0 0
0 6.308 57.23385153500627 57.23385153500627 0 0 0 0 0 0 0
0 6.418 58.840082453308625 58.840082453308625 0 0 0 0 0 0 0
0 6.509 60.46926641365501 60.46926641365501 0 0 0 0 0 0 0
0 6.607 62.12187840179151 62.12187840179151 0 0 0 0 0 0 0
0 6.71 63.797495600577655 63.797495600577655 0 0 0 0 0 0 0
0 6.81 65.49884491637489 65.49884491637489 0 0 0 0 0 0 0
0 6.907 67.22419396699209 67.22419396699209 0 0 0 0 0 0 0
0 7.026 68.97371625059917 68.97371625059917 0 0 0 0 0 0 0
0 7.108 70.74432223214035 70.74432223214035 0 0 0 0 0 0 0
0 7.206 72.53322306850161 72.53322306850161 0 0 0 0 0 0 0
0 7.308 74.34158760892677 74.34158760892677 0 0 0 0 0 0 0
0 7.409 76.17034716994924 76.17034716994924 0 0 0 0 0 0 0
0 7.568 78.02034660199786 78.02034660199786 0 0 0 0 0 0 0
0 7.621 79.89229523551536 79.89229523551536 0 0 0 0 0 0 0
0 7.709 81.78425377384283 81.78425377384283 0 0 0 0 0 0 0
0 7.807 83.69881238504584 83.69881238504584 0 0 0 0 0 0 0
0 7.906 85.63854364364578 85.63854364364578 0 0 0 0 0 0 0
0 8.008 87.60513506755613 87.60513506755613 0 0 0 0 0 0 0
0 8.123 89.59708212237182 89.59708212237182 0 0 0 0 0 0 0
0 8.211 91.61337959844535 91.61337959844535 0 0 0 0 0 0 0
0 8.309 93.6518838100896 93.6518838100896 0 0 0 0 0 0 0
0 8.409 95.71504273778258 95.71504273778258 0 0 0 0 0 0 0
0 8.507 97.79601092729429 97.79601092729429 0 0 0 0 0 0 0
0 8.61 99.89789367965024 99.89789367965024 0 0 0 0 0 0 0
0 8.722 102.02383417745241 102.02383417745241 0 0 0 0 0 0 0
0 8.813 104.1746573879847 104.1746573879847 0 0 0 0 0 0 0
0 8.911 106.35004280076818 106.35004280076818 0 0 0 0 0 0 0
0 9.01 108.54866910492026 108.54866910492026 0 0 0 0 0 0 0
0 9.11 110.77245935114243 110.77245935114243 0 0 0 0 0 0 0
0 9.221 113.0234835422637 113.0234835422637 0 0 0 0 0 0 0
0 9.311 115.30249931265499 115.30249931265499 0 0 0 0 0 0 0
0 9.41 117.60880738295857 117.60880738295857 0 0 0 0 0 0 0
0 9.525 119.9413776521536 119.9413776521536 0 0 0 0 0 0 0
0 9.615 122.29760263500121 122.29760263500121 0 0 0 0 0 0 0
0 9.723 124.6759626776639 124.6759626776639 0 0 0 0 0 0 0
0 9.816 127.07265604393845 127.07265604393845 0 0 0 0 0 0 0
0 9.912 129.48841198563704 129.48841198563704 0 0 0 0 0 0 0
0 10.012 131.92617303218393 131.92617303218393 0 0 0 0 0 0 0
0 10.361 134.38654822872786 134.38654822872786 0 0 0 0 0 0 0
0 10.372 136.86675789082295 136.86675789082295 0 0 0 0 0 0 0
0 10.475 139.35589697816016 139.35589697816016 0 0 0 0 0 0 0
0 10.576 141.8535529975289 141.8535529975289 0 0 0 0 0 0 0
0 10.676 144.35699941757028 144.35699941757028 0 0 0 0 0 0 0
