ID TIME pos
10 1.212 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 186.7 [-0.23570999999999884, 0.2731449999999965] [0.24705212606966798, 0.4451452625961139] [[-0.23239999999999994, 0.24345000000000017], [0, 0], [0, 0], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 191.708 [-0.24426781893004113, 0.26664668724279844] [0.24705212606966798, 0.4451452625961139] [[-0.24958999999999998, 0.23041], [0, 0], [0, 0], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 196.716 [-0.23561641077748985, 0.2756175172314519] [0.24705212606966798, 0.4451452625961139] [[-0.23198999999999992, 0.24861999999999984], [0, 0], [0, 0], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 201.724 [-0.23550545848056578, 0.2757295371079484] [0.24705212606966798, 0.4451452625961139] [[-0.23198999999999992, 0.24861999999999984], [0, 0], [0, 0], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 206.731 [-0.24825031356129756, 0.2861487489284907] [0.24705212606966798, 0.4451452625961139] [[-0.23198999999999992, 0.24861999999999984], [0, 0], [-0.2762899999999999, 0.3090700000000002], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 211.74 [-0.24939982452496215, 0.28709032104387555] [0.24705212606966798, 0.4451452625961139] [[-0.23198999999999992, 0.24861999999999984], [0, 0], [-0.2771999999999999, 0.3098200000000002], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 216.749 [-0.24940665998488762, 0.28709333039164453] [0.24705212606966798, 0.4451452625961139] [[-0.23198999999999992, 0.24861999999999984], [0, 0], [-0.27720999999999996, 0.3098200000000002], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 221.757 [-0.2603304166601415, 0.28960520833046066] [0.24705212606966798, 0.4451452625961139] [[-0.2659800000000001, 0.25651], [0, 0], [-0.2788299999999999, 0.3101799999999999], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 226.765 [-0.2619733988443947, 0.29003913594563535] [0.24705212606966798, 0.4451452625961139] [[-0.26719000000000004, 0.2568800000000002], [0, 0], [-0.27971999999999997, 0.3104], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 231.871 [-0.26197666347543397, 0.29003999915619705] [0.24705212606966798, 0.4451452625961139] [[-0.26719000000000004, 0.2568800000000002], [0, 0], [-0.27971999999999997, 0.3104], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 236.879 [-0.26197666666355024, 0.2900399999991761] [0.24705212606966798, 0.4451452625961139] [[-0.26719000000000004, 0.2568800000000002], [0, 0], [-0.27971999999999997, 0.3104], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 241.887 [-0.26197666666666364, 0.29003999999999935] [0.24705212606966798, 0.4451452625961139] [[-0.26719000000000004, 0.2568800000000002], [0, 0], [-0.27971999999999997, 0.3104], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 246.996 [-0.2632454133333334, 0.29122736000000005] [0.24705212606966798, 0.4451452625961139] [[-0.26719000000000004, 0.2568800000000002], [0, 0], [-0.27971999999999997, 0.3104], [-0.23902, 0.3028400000000002], [0, 0], [-0.26736000000000004, 0.29579999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 252.003 [-0.26298541933226666, 0.29115955115520015] [0.24705212606966798, 0.4451452625961139] [[-0.26719000000000004, 0.2568800000000002], [0, 0], [-0.27803, 0.30805000000000016], [-0.23902, 0.3028400000000002], [0, 0], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 257.01 [-0.2630397713341863, 0.29121434545636976] [0.24705212606966798, 0.4451452625961139] [[-0.26742, 0.25712], [0, 0], [-0.27803, 0.30805000000000016], [-0.23902, 0.3028400000000002], [0, 0], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 262.019 [-0.263039999926827, 0.29121499979054616] [0.24705212606966798, 0.4451452625961139] [[-0.26742, 0.25712], [0, 0], [-0.27803, 0.30805000000000016], [-0.23902, 0.3028400000000002], [0, 0], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 267.026 [-0.26303999999997657, 0.29121499999993306] [0.24705212606966798, 0.4451452625961139] [[-0.26742, 0.25712], [0, 0], [-0.27803, 0.30805000000000016], [-0.23902, 0.3028400000000002], [0, 0], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 272.035 [-0.262682816, 0.29119191200000005] [0.24705212606966798, 0.4451452625961139] [[-0.26742, 0.25712], [0, 0], [-0.27661, 0.3082099999999999], [-0.23902, 0.3028400000000002], [0, 0], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 277.043 [-0.26284690330112, 0.29173970941184] [0.24705212606966798, 0.4451452625961139] [[-0.26742, 0.25712], [0, 0], [-0.27729000000000004, 0.31026], [-0.23902, 0.3028400000000002], [0, 0], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 282.051 [-0.2631434262090564, 0.2922599935070119] [0.24705212606966798, 0.4451452625961139] [[-0.26742, 0.25712], [0, 0], [-0.2784500000000001, 0.3122400000000001], [-0.23902, 0.3028400000000002], [0, 0], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 287.058 [-0.2631449994963869, 0.2922624991979223] [0.24705212606966798, 0.4451452625961139] [[-0.26742, 0.25712], [0, 0], [-0.2784500000000001, 0.3122400000000001], [-0.23902, 0.3028400000000002], [0, 0], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 292.166 [-0.2683583526233791, 0.3003473013116047] [0.24705212606966798, 0.4451452625961139] [[-0.26742, 0.25712], [-0.28923999999999994, 0.3327300000000002], [-0.2784500000000001, 0.3122400000000001], [-0.23902, 0.3028400000000002], [0, 0], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 297.174 [-0.26836599901654107, 0.30035999708093003] [0.24705212606966798, 0.4451452625961139] [[-0.26742, 0.25712], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.23902, 0.3028400000000002], [0, 0], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 302.183 [-0.26998514285703445, 0.30370428571396396] [0.24705212606966798, 0.4451452625961139] [[-0.26742, 0.25712], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.23902, 0.3028400000000002], [-0.27970000000000006, 0.3237700000000001], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 307.191 [-0.2739017656418669, 0.31728861809280146] [0.24705212606966798, 0.4451452625961139] [[-0.28658000000000006, 0.3312499999999998], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.23902, 0.3028400000000002], [-0.2825200000000001, 0.32796000000000003], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 312.199 [-0.27393999713010303, 0.3173449906954301] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.23902, 0.3028400000000002], [-0.28262999999999994, 0.32810000000000006], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 317.207 [-0.2739399999998292, 0.3173449999994465] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.23902, 0.3028400000000002], [-0.28262999999999994, 0.32810000000000006], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 322.215 [-0.27394, 0.31734500000000004] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.23902, 0.3028400000000002], [-0.28262999999999994, 0.32810000000000006], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
