ID TIME pos
2 1.205 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.308 [0.3125777256780093, 0.36708153030176216] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 76.315 [0.3125777256780093, 0.36708153030176216] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07099000000000011, 0.4512800000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 81.323 [0.3125777256780093, 0.36708153030176216] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07099000000000011, 0.4512800000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 86.331 [0.3125777256780093, 0.36708153030176216] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07099000000000011, 0.4512800000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 91.338 [0.3125777256780093, 0.36708153030176216] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07099000000000011, 0.4512800000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 96.345 [0.3125777256780093, 0.36708153030176216] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07099000000000011, 0.4512800000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 101.453 [0.3125777256780093, 0.36708153030176216] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07099000000000011, 0.4512800000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 106.46 [0.06468467048941325, 0.3129229798778681] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.0647899999999999, 0.31298000000000004], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 111.468 [0.064564030950423, 0.31286401915893497] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 116.475 [0.06456400000398023, 0.3128640000024639] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 121.482 [0.0645640000000005, 0.3128640000000004] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 126.49 [0.06456399999999997, 0.3128640000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 131.498 [0.06456399999999997, 0.3128640000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 136.505 [0.06456399999999997, 0.3128640000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 141.513 [0.06456399999999997, 0.3128640000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 146.52 [0.06456399999999997, 0.3128640000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 151.527 [0.06456399999999997, 0.3128640000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 156.534 [0.046384666666666706, 0.28753466666666666] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.3586999999999998, 0.27014000000000005], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.04653000000000018, 0.2877399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 161.542 [0.030725945130315502, 0.2653035171467764] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.03151999999999999, 0.26629000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 166.55 [0.028431217881194754, 0.2624612901940196] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.02876000000000012, 0.26286999999999994], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 171.557 [0.028410087316383562, 0.26243510819009885] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.02876000000000012, 0.26286999999999994], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 176.565 [0.028410000359326726, 0.2624350004452267] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.02876000000000012, 0.26286999999999994], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 181.573 [0.028410000001478756, 0.26243500000183223] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.02876000000000012, 0.26286999999999994], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 186.58 [0.02841000000000613, 0.2624350000000075] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.02876000000000012, 0.26286999999999994], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 191.587 [0.02841000000000007, 0.262435] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.02876000000000012, 0.26286999999999994], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 196.595 [0.021809218750000005, 0.27462220703124995] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.34120000000000017, 0.2072400000000001], [0.30981000000000014, 0.23756000000000022], [0.02876000000000012, 0.26286999999999994], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 201.603 [0.021234608612060512, 0.2752693283271789] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.026639999999999997, 0.2653599999999998], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 206.611 [0.02077602989122263, 0.27596240168781955] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.02572999999999981, 0.2667600000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 211.619 [0.020770005888565677, 0.2759699925797733] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 216.627 [0.02077000000575058, 0.27596999999275373] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 221.633 [0.020770000000005645, 0.27596999999999294] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 226.641 [0.05734329280000004, 0.2914825344] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 231.649 [0.05735499625369604, 0.29148749841100796] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 236.657 [0.057354999998801226, 0.29148749999949153] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 241.665 [0.057354999999999656, 0.29148749999999984] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 246.672 [0.057355000000000045, 0.2914875] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 251.68 [0.057355000000000045, 0.2914875] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.30981000000000014, 0.23756000000000022], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 256.688 [0.029520544624485653, 0.27285391042952684] [0.3418818710096832, 0.38854470710036065] [[0.047330000000000094, 0.27002000000000015], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.029910000000000103, 0.2643200000000001], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 261.695 [0.024953624041232594, 0.27119596243704086] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637999999999998], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [-0.06397000000000008, 0.2962600000000002], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 266.703 [0.024950000466054712, 0.2711900007667743] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637999999999998], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 271.711 [0.024950000000059962, 0.2711900000000986] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637999999999998], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.024939999999999962, 0.32943999999999996], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 276.719 [0.024950000000000038, 0.27119] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637999999999998], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.024939999999999962, 0.32943999999999996], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 281.726 [0.02899947916666667, 0.26955820987654316] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637999999999998], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 286.734 [0.02880499993302039, 0.27000633336032365] [0.3418818710096832, 0.38854470710036065] [[0.031039999999999957, 0.2664900000000001], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 291.742 [0.028921901363160137, 0.27004798178155354] [0.3418818710096832, 0.38854470710036065] [[0.03182000000000018, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 296.749 [0.02774233306344689, 0.26672799999765706] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.021689999999999987, 0.27105999999999986], [0, 0], [0.028059999999999974, 0.262], [0.33999999999999986, 0.20807999999999982], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 301.757 [0.027786913880280772, 0.2655053906893002] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.0230999999999999, 0.2682500000000001], [0, 0], [0.028059999999999974, 0.262], [0.018979999999999997, 0.27059999999999995], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 306.764 [0.027789999603122447, 0.2654960012076504] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.023109999999999964, 0.2682199999999999], [0, 0], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
