ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724999226947276 0.04724999226947276 0 0 0 0 0 0 0
0 0.108 0.14699996376554825 0.14699996376554825 0 0 0 0 0 0 0
0 0.209 0.29924995355592404 0.29924995355592404 0 0 0 0 0 0 0
0 0.309 0.5039999358054237 0.5039999358054237 0 0 0 0 0 0 0
0 0.409 0.758466371515034 0.758466371515034 0 0 0 0 0 0 0
0 0.519 1.0600356202306236 1.0600356202306236 0 0 0 0 0 0 0
0 0.603 1.4089092396613185 1.4089092396613185 0 0 0 0 0 0 0
0 0.707 1.8052594166666038 1.8052594166666038 0 0 0 0 0 0 0
0 0.804 2.249232115578863 2.249232115578863 0 0 0 0 0 0 0
0 0.904 2.7409507953792858 2.7409507953792858 0 0 0 0 0 0 0
0 1.004 3.2805198345940547 3.2805198345940547 0 0 0 0 0 0 0
0 1.111 3.8680276039922146 3.8680276039922146 0 0 0 0 0 0 0
0 1.211 4.503549279447699 4.503549279447699 0 0 0 0 0 0 0
0 1.306 5.1763675440106 5.1763675440106 0 0 0 0 0 0 0
0 1.414 5.885382647744205 5.885382647744205 0 0 0 0 0 0 0
0 1.506 6.6321989927778136 6.6321989927778136 0 0 0 0 0 0 0
0 1.635 7.395277270350095 7.395277270350095 0 0 0 0 0 0 0
0 1.716 8.169177742446335 8.169177742446335 0 0 0 0 0 0 0
0 1.806 8.959066281443473 8.959066281443473 0 0 0 0 0 0 0
0 1.916 9.765616551362944 9.765616551362944 0 0 0 0 0 0 0
0 2.014 10.588602696573435 10.588602696573435 0 0 0 0 0 0 0
0 2.118 11.42833612352429 11.42833612352429 0 0 0 0 0 0 0
0 2.234 12.288947715597736 12.288947715597736 0 0 0 0 0 0 0
0 2.311 13.17032400113519 13.17032400113519 0 0 0 0 0 0 0
0 2.41 14.072098050340353 14.072098050340353 0 0 0 0 0 0 0
0 2.514 14.995172011671638 14.995172011671638 0 0 0 0 0 0 0
0 2.621 15.94362834593817 15.94362834593817 0 0 0 0 0 0 0
0 2.726 16.91596899112156 16.91596899112156 0 0 0 0 0 0 0
0 2.823 17.906597697102544 17.906597697102544 0 0 0 0 0 0 0
0 2.915 18.914151503120095 18.914151503120095 0 0 0 0 0 0 0
0 3.015 19.94108339306861 19.94108339306861 0 0 0 0 0 0 0
0 3.121 20.990198289818505 20.990198289818505 0 0 0 0 0 0 0
0 3.228 22.066667117530244 22.066667117530244 0 0 0 0 0 0 0
0 3.325 23.17201527847331 23.17201527847331 0 0 0 0 0 0 0
0 3.417 24.296608911180552 24.296608911180552 0 0 0 0 0 0 0
0 3.517 25.43847135098581 25.43847135098581 0 0 0 0 0 0 0
0 3.622 26.591639724434547 26.591639724434547 0 0 0 0 0 0 0
0 3.73 27.755856108023078 27.755856108023078 0 0 0 0 0 0 0
0 3.826 28.930084061957945 28.930084061957945 0 0 0 0 0 0 0
0 3.919 30.11656458076381 30.11656458076381 0 0 0 0 0 0 0
0 4.018 31.313422264289667 31.313422264289667 0 0 0 0 0 0 0
0 4.122 32.52063349498469 32.52063349498469 0 0 0 0 0 0 0
0 4.219 33.73623011554551 33.73623011554551 0 0 0 0 0 0 0
