ID TIME TPS RAM CPU
0 0.015 68 7.0 46.3
0 0.108 11 7.0 46.3
0 0.209 10 7.0 46.3
0 0.309 10 7.0 46.3
0 0.409 10 7.0 46.3
0 0.519 9 7.0 46.3
0 0.603 12 7.0 46.3
0 0.707 10 7.0 46.3
0 0.804 10 7.0 46.3
0 0.904 10 7.0 46.3
0 1.004 10 7.0 46.3
0 1.111 9 7.0 46.3
0 1.212 10 7.0 46.3
0 1.306 11 7.0 46.3
0 1.414 9 7.0 46.3
0 1.506 11 7.0 46.3
0 1.635 8 7.0 46.3
0 1.716 12 7.0 46.3
0 1.806 11 7.0 46.3
0 1.916 9 7.0 46.3
0 2.014 10 7.0 46.3
0 2.118 10 7.0 46.3
0 2.234 9 7.0 46.3
0 2.311 13 7.0 46.3
0 2.41 10 7.0 46.3
0 2.514 10 7.0 46.3
0 2.621 9 7.0 46.3
0 2.726 10 7.0 46.3
0 2.823 10 7.0 46.3
0 2.915 11 7.0 46.3
0 3.015 10 7.0 46.3
0 3.121 9 7.0 46.3
0 3.228 9 7.0 46.3
0 3.325 10 7.0 46.3
0 3.417 11 7.0 46.3
0 3.517 10 7.0 46.3
0 3.622 10 7.0 46.3
0 3.73 9 7.0 46.3
0 3.826 10 7.0 46.3
0 3.919 11 7.0 46.3
0 4.018 10 7.0 46.3
0 4.122 10 7.0 46.3
0 4.219 10 7.0 46.3
0 4.333 9 7.0 46.3
0 4.42 12 7.0 46.3
0 4.519 10 7.0 46.3
0 4.623 10 7.0 46.3
0 4.72 10 7.0 46.3
0 4.825 9 7.0 46.3
0 4.931 9 7.0 46.3
0 5.019 11 7.0 46.3
0 5.122 10 7.0 46.3
0 5.22 10 7.0 46.3
0 5.327 9 7.0 46.3
0 5.432 9 7.0 46.3
0 5.521 11 7.0 46.3
0 5.623 10 7.0 46.3
0 5.721 10 7.0 46.3
0 5.827 9 7.0 46.3
0 5.919 11 7.0 46.3
0 6.03 9 7.0 46.3
0 6.123 11 7.0 46.3
0 6.222 10 7.0 46.3
0 6.328 9 7.0 46.3
0 6.423 11 7.0 46.3
0 6.529 9 7.0 46.3
0 6.625 10 7.0 46.3
0 6.723 10 7.0 46.3
0 6.828 9 7.0 46.3
0 6.923 11 7.0 46.3
0 7.022 10 7.0 46.3
0 7.134 9 7.0 46.3
0 7.223 11 7.0 46.3
0 7.326 10 7.0 46.3
0 7.425 10 7.0 46.3
0 7.524 10 7.0 46.3
0 7.636 9 7.0 46.3
0 7.723 11 7.0 46.3
0 7.828 10 7.0 46.3
0 7.922 11 7.0 46.3
0 8.025 10 7.0 46.3
0 8.126 10 7.0 46.3
0 8.233 9 7.0 46.3
0 8.328 10 7.0 46.3
0 8.424 10 7.0 46.3
0 8.526 10 7.0 46.3
0 8.62 11 7.0 46.3
0 8.735 9 7.0 46.3
0 8.829 11 7.0 46.3
0 8.92 11 7.0 46.3
0 9.027 9 7.0 46.3
0 9.13 10 7.0 46.3
0 9.236 9 7.0 46.3
0 9.33 11 7.0 46.3
0 9.426 10 7.0 46.3
0 9.527 10 7.0 46.3
0 9.63 10 7.0 46.3
0 9.73 10 7.0 46.3
0 9.83 10 7.0 46.3
0 9.921 11 7.0 46.3
0 10.021 10 3.6 45.1
0 10.126 9 3.6 45.1
0 10.232 9 3.6 45.1
0 10.335 10 3.6 45.1
0 10.427 11 3.6 45.1
0 10.527 10 3.6 45.1
0 10.628 10 3.6 45.1
0 10.733 10 3.6 45.1
0 10.826 11 3.6 45.1
0 10.935 9 3.6 45.1
0 11.027 11 3.6 45.1
0 11.129 10 3.6 45.1
0 11.233 10 3.6 45.1
0 11.325 11 3.6 45.1
0 11.437 9 3.6 45.1
0 11.528 11 3.6 45.1
0 11.63 10 3.6 45.1
0 11.735 10 3.6 45.1
0 11.83 11 3.6 45.1
0 11.924 11 3.6 45.1
0 12.031 9 3.6 45.1
0 12.13 10 3.6 45.1
0 12.235 10 3.6 45.1
0 12.33 11 3.6 45.1
0 12.43 10 3.6 45.1
0 12.532 10 3.6 45.1
0 12.636 10 3.6 45.1
0 12.726 11 3.6 45.1
0 12.836 9 3.6 45.1
0 12.933 10 3.6 45.1
0 13.03 10 3.6 45.1
0 13.13 10 3.6 45.1
0 13.227 10 3.6 45.1
0 13.336 9 3.6 45.1
0 13.434 10 3.6 45.1
0 13.53 10 3.6 45.1
0 13.621 11 3.6 45.1
0 13.74 8 3.6 45.1
0 13.831 11 3.6 45.1
0 13.938 9 3.6 45.1
0 14.031 11 3.6 45.1
0 14.132 10 3.6 45.1
0 14.24 9 3.6 45.1
0 14.333 11 3.6 45.1
0 14.439 9 3.6 45.1
0 14.531 11 3.6 45.1
0 14.634 10 3.6 45.1
