ID TIME pos
3 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.208 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.216 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.322 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.528 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.535 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.641 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.647 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.654 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.66 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.666 [-0.40439, -0.4593400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40439, -0.4593400000000001], [0, 0], [0, 0]]
3 56.673 [-0.4266633333333334, -0.41001333333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45235000000000003, -0.37053], [0, 0], [-0.42239000000000004, -0.3960600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4052500000000001, -0.4634499999999999], [0, 0], [0, 0]]
3 61.782 [-0.43338800000000005, -0.4316940000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45235000000000003, -0.37053], [0, 0], [-0.4272800000000001, -0.45021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4321299999999999, -0.45085], [-0.4198900000000001, -0.4145700000000001]]
3 66.889 [-0.42585806091309614, -0.44056605170316937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4265000000000001, -0.44226999999999994], [0, 0], [-0.42462, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.42613999999999996, -0.43832000000000004], [-0.4156500000000001, -0.4091100000000001]]
3 71.996 [-0.4246144699152408, -0.4400452142556202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42462, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.42377, -0.43709], [-0.4136899999999999, -0.40846000000000005]]
3 77.002 [-0.4246100005748347, -0.44004400015615425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42462, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4237599999999999, -0.43709], [-0.4136899999999999, -0.40846000000000005]]
3 82.109 [-0.4148128571429205, -0.44037628571430293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42462, -0.44040999999999997], [0, 0], [-0.35603000000000007, -0.44236999999999993], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4237599999999999, -0.43709], [-0.4136899999999999, -0.40846000000000005]]
3 87.116 [-0.423176149393535, -0.4399674377512771] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42462, -0.44040999999999997], [0, 0], [-0.41999999999999993, -0.4354], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
3 92.124 [-0.42115541953646657, -0.4363084451382014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42462, -0.44040999999999997], [0, 0], [-0.41999999999999993, -0.43440999999999996], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
3 97.228 [-0.4207017727982113, -0.4350605770479644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42462, -0.44040999999999997], [0, 0], [-0.41938999999999993, -0.4331799999999999], [0, 0], [0, 0], [0, 0], [-0.42096, -0.44509], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
3 102.235 [-0.42130244914107134, -0.4355893872271571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42462, -0.44040999999999997], [0, 0], [-0.41938999999999993, -0.4331799999999999], [0, 0], [0, 0], [0, 0], [-0.42096, -0.44509], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
3 107.437 [-0.42296682678084685, -0.43571174721645034] [-0.48349351506034294, -0.4509051872567456] [[-0.43669, -0.4370400000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42462, -0.44040999999999997], [0, 0], [-0.41938999999999993, -0.4331799999999999], [0, 0], [0, 0], [0, 0], [-0.42096, -0.44509], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
