ID TIME FPS
6 17.425 0.11
6 17.523 0.1
6 17.619 0.1
6 17.719 0.1
6 17.82 0.1
6 17.92 0.1
6 18.019 0.1
6 18.126 0.11
6 18.221 0.09
6 18.32 0.1
6 18.427 0.11
6 18.521 0.09
6 18.62 0.1
6 18.726 0.11
6 18.821 0.09
6 18.92 0.1
6 19.027 0.11
6 19.122 0.09
6 19.221 0.1
6 19.322 0.1
6 19.421 0.1
6 19.522 0.1
6 19.621 0.1
6 19.727 0.11
6 19.822 0.09
6 19.922 0.1
6 20.022 0.1
6 20.123 0.1
6 20.222 0.1
6 20.323 0.1
6 20.423 0.1
6 20.523 0.1
6 20.622 0.1
6 20.723 0.1
6 20.822 0.1
6 20.923 0.1
6 21.023 0.1
6 21.123 0.1
6 21.23 0.11
6 21.324 0.09
6 21.423 0.1
6 21.53 0.11
6 21.624 0.09
6 21.724 0.1
6 21.824 0.1
6 21.926 0.1
6 22.025 0.1
6 22.124 0.1
6 22.225 0.1
6 22.33 0.11
6 22.425 0.09
6 22.527 0.1
6 22.631 0.1
6 22.726 0.09
6 22.825 0.1
6 22.931 0.11
6 23.032 0.1
6 23.126 0.09
6 23.226 0.1
6 23.327 0.1
6 23.426 0.1
6 23.527 0.1
6 23.626 0.1
6 23.727 0.1
6 23.826 0.1
6 23.927 0.1
6 24.026 0.1
6 24.132 0.11
6 24.228 0.1
6 24.327 0.1
6 24.433 0.11
6 24.528 0.1
6 24.627 0.1
6 24.733 0.11
6 24.829 0.1
6 24.928 0.1
6 25.034 0.11
6 25.129 0.09
6 25.228 0.1
6 25.328 0.1
6 25.429 0.1
6 25.529 0.1
6 25.629 0.1
6 25.729 0.1
6 25.829 0.1
6 25.929 0.1
6 26.029 0.1
6 26.13 0.1
6 26.23 0.1
6 26.33 0.1
6 26.43 0.1
6 26.536 0.11
6 26.631 0.1
6 26.73 0.1
6 26.836 0.11
6 26.936 0.1
6 27.031 0.1
6 27.131 0.1
6 27.232 0.1
6 27.331 0.1
6 27.436 0.11
6 27.535 0.1
6 27.631 0.1
6 27.737 0.11
6 27.832 0.09
6 27.932 0.1
6 28.032 0.1
6 28.133 0.1
6 28.232 0.1
6 28.333 0.1
6 28.432 0.1
6 28.532 0.1
6 28.633 0.1
6 28.733 0.1
6 28.832 0.1
6 28.933 0.1
6 29.033 0.1
6 29.134 0.1
6 29.233 0.1
6 29.339 0.11
6 29.435 0.1
6 29.534 0.1
6 29.64 0.11
6 29.734 0.09
6 29.834 0.1
6 29.94 0.11
6 30.034 0.09
6 30.134 0.1
6 30.241 0.11
6 30.335 0.09
6 30.434 0.1
6 30.543 0.11
6 30.635 0.09
6 30.735 0.1
6 30.836 0.1
6 30.935 0.1
6 31.036 0.1
6 31.136 0.1
6 31.241 0.11
6 31.336 0.09
6 31.436 0.1
6 31.541 0.11
6 31.643 0.1
6 31.736 0.09
6 31.842 0.11
6 31.937 0.09
6 32.036 0.1
6 32.136 0.1
6 32.236 0.1
6 32.338 0.1
6 32.436 0.1
6 32.546 0.11
6 32.638 0.09
6 32.737 0.1
6 32.838 0.1
6 32.937 0.1
6 33.043 0.11
6 33.138 0.1
6 33.237 0.1
6 33.338 0.1
6 33.437 0.1
6 33.538 0.1
6 33.641 0.1
6 33.738 0.1
6 33.838 0.1
6 33.939 0.1
6 34.038 0.1
6 34.138 0.1
6 34.238 0.1
6 34.338 0.1
6 34.438 0.1
6 34.545 0.11
6 34.639 0.09
6 34.739 0.1
6 34.846 0.11
6 34.94 0.09
6 35.039 0.1
6 35.143 0.1
6 35.24 0.1
6 35.339 0.1
6 35.445 0.11
6 35.541 0.1
6 35.641 0.1
6 35.741 0.1
6 35.84 0.1
6 35.94 0.1
6 36.041 0.1
6 36.14 0.1
6 36.246 0.11
6 36.345 0.1
6 36.441 0.1
6 36.547 0.11
6 36.642 0.1
6 36.741 0.1
6 36.847 0.11
6 36.942 0.09
6 37.041 0.1
6 37.148 0.11
6 37.248 0.1
6 37.342 0.09
6 37.442 0.1
6 37.55 0.11
6 37.643 0.09
6 37.742 0.1
6 37.849 0.11
6 37.945 0.1
6 38.043 0.1
6 38.15 0.11
6 38.243 0.09
6 38.343 0.1
6 38.443 0.1
6 38.543 0.1
6 38.644 0.1
6 38.743 0.1
6 38.844 0.1
6 38.944 0.1
6 39.044 0.1
6 39.144 0.1
6 39.245 0.1
6 39.344 0.1
6 39.444 0.1
6 39.544 0.1
6 39.651 0.11
6 39.745 0.09
6 39.844 0.1
6 39.945 0.1
6 40.045 0.1
6 40.146 0.1
6 40.245 0.1
6 40.345 0.1
6 40.445 0.1
6 40.546 0.1
6 40.647 0.1
6 40.746 0.1
6 40.854 0.11
6 40.946 0.09
6 41.046 0.1
6 41.147 0.1
6 41.246 0.1
6 41.348 0.1
6 41.446 0.1
6 41.548 0.1
6 41.647 0.1
6 41.753 0.11
6 41.848 0.09
6 41.947 0.1
6 42.047 0.1
6 42.147 0.1
6 42.247 0.1
6 42.348 0.1
6 42.447 0.1
6 42.551 0.1
6 42.647 0.1
6 42.754 0.11
6 42.848 0.09
6 42.95 0.1
6 43.048 0.1
6 43.149 0.1
6 43.249 0.1
6 43.35 0.1
6 43.449 0.1
6 43.549 0.1
6 43.649 0.1
6 43.756 0.11
6 43.85 0.09
6 43.949 0.1
6 44.05 0.1
6 44.15 0.1
6 44.251 0.1
6 44.35 0.1
6 44.45 0.1
6 44.55 0.1
6 44.651 0.1
6 44.75 0.1
6 44.85 0.1
6 44.951 0.1
6 45.051 0.1
6 45.151 0.1
6 45.251 0.1
6 45.351 0.1
6 45.452 0.1
6 45.551 0.1
6 45.654 0.1
6 45.76 0.11
6 45.853 0.09
6 45.952 0.1
6 46.052 0.1
6 46.152 0.1
6 46.253 0.1
6 46.352 0.1
6 46.459 0.11
6 46.553 0.09
6 46.652 0.1
6 46.753 0.1
6 46.852 0.1
6 46.954 0.1
6 47.052 0.1
6 47.154 0.1
6 47.252 0.1
6 47.359 0.11
6 47.454 0.09
6 47.553 0.1
6 47.659 0.11
6 47.754 0.09
6 47.853 0.1
6 47.954 0.1
6 48.054 0.1
6 48.158 0.1
6 48.254 0.1
6 48.355 0.1
6 48.461 0.11
6 48.556 0.09
6 48.655 0.1
6 48.762 0.11
6 48.858 0.1
6 48.955 0.1
6 49.062 0.11
6 49.156 0.09
6 49.256 0.1
6 49.356 0.1
6 49.456 0.1
6 49.557 0.1
6 49.656 0.1
6 49.763 0.11
6 49.857 0.09
6 49.956 0.1
6 50.056 0.1
6 50.157 0.1
6 50.258 0.1
6 50.357 0.1
6 50.464 0.11
6 50.558 0.09
6 50.657 0.1
6 50.757 0.1
6 50.858 0.1
6 50.959 0.1
6 51.058 0.1
6 51.158 0.1
6 51.258 0.1
6 51.358 0.1
6 51.458 0.1
6 51.564 0.11
6 51.665 0.1
6 51.759 0.09
6 51.858 0.1
6 51.965 0.11
6 52.06 0.09
6 52.158 0.1
6 52.266 0.11
6 52.36 0.09
6 52.459 0.1
6 52.56 0.1
6 52.66 0.1
6 52.761 0.1
6 52.86 0.1
6 52.96 0.1
6 53.066 0.11
6 53.161 0.09
6 53.26 0.1
6 53.361 0.1
6 53.46 0.1
6 53.561 0.1
6 53.661 0.1
6 53.762 0.1
6 53.861 0.1
6 53.969 0.11
6 54.063 0.09
6 54.161 0.1
6 54.267 0.11
6 54.363 0.1
6 54.462 0.1
6 54.561 0.1
6 54.664 0.1
6 54.762 0.1
6 54.869 0.11
6 54.964 0.09
6 55.062 0.1
6 55.17 0.11
6 55.264 0.09
6 55.363 0.1
6 55.47 0.11
6 55.564 0.09
6 55.663 0.1
6 55.765 0.1
6 55.864 0.1
6 55.971 0.11
6 56.065 0.09
6 56.165 0.1
6 56.264 0.1
6 56.365 0.1
6 56.464 0.1
6 56.571 0.11
6 56.665 0.09
6 56.764 0.1
6 56.872 0.11
6 56.966 0.09
6 57.065 0.1
6 57.172 0.11
6 57.267 0.09
6 57.365 0.1
6 57.473 0.11
6 57.567 0.09
6 57.666 0.1
6 57.773 0.11
6 57.874 0.1
6 57.967 0.09
6 58.066 0.1
6 58.166 0.1
6 58.267 0.1
6 58.368 0.1
6 58.467 0.1
6 58.575 0.11
6 58.669 0.09
6 58.767 0.1
6 58.868 0.1
6 58.968 0.1
6 59.069 0.1
6 59.168 0.1
6 59.269 0.1
6 59.368 0.1
6 59.469 0.1
6 59.568 0.1
6 59.67 0.1
6 59.77 0.1
6 59.868 0.1
6 59.969 0.1
6 60.069 0.1
6 60.17 0.1
6 60.269 0.1
6 60.371 0.1
6 60.469 0.1
6 60.57 0.1
6 60.67 0.1
6 60.77 0.1
6 60.87 0.1
6 60.97 0.1
6 61.07 0.1
6 61.171 0.1
6 61.27 0.1
6 61.372 0.1
6 61.47 0.1
6 61.577 0.11
6 61.679 0.1
6 61.772 0.09
6 61.87 0.1
6 61.979 0.11
6 62.072 0.09
6 62.171 0.1
6 62.271 0.1
6 62.371 0.1
6 62.471 0.1
6 62.573 0.1
6 62.671 0.1
6 62.776 0.1
6 62.879 0.1
6 62.974 0.1
6 63.072 0.1
6 63.179 0.11
6 63.273 0.09
6 63.372 0.1
6 63.472 0.1
6 63.572 0.1
6 63.673 0.1
6 63.772 0.1
6 63.873 0.1
6 63.972 0.1
6 64.075 0.1
6 64.173 0.1
6 64.28 0.11
6 64.374 0.09
6 64.473 0.1
6 64.574 0.1
6 64.673 0.1
6 64.774 0.1
6 64.874 0.1
6 64.975 0.1
6 65.074 0.1
6 65.176 0.1
6 65.274 0.1
6 65.375 0.1
6 65.475 0.1
6 65.582 0.11
6 65.675 0.09
6 65.774 0.1
6 65.876 0.1
6 65.975 0.1
6 66.085 0.11
6 66.176 0.09
6 66.275 0.1
6 66.376 0.1
6 66.476 0.1
6 66.576 0.1
6 66.676 0.1
6 66.776 0.1
6 66.876 0.1
6 66.977 0.1
6 67.076 0.1
6 67.178 0.1
6 67.276 0.1
6 67.385 0.11
6 67.478 0.09
6 67.577 0.1
6 67.677 0.1
6 67.777 0.1
6 67.878 0.1
6 67.977 0.1
6 68.077 0.1
6 68.177 0.1
6 68.278 0.1
6 68.377 0.1
6 68.478 0.1
6 68.578 0.1
6 68.678 0.1
6 68.778 0.1
6 68.878 0.1
6 68.978 0.1
6 69.078 0.1
6 69.178 0.1
6 69.279 0.1
6 69.379 0.1
6 69.479 0.1
6 69.579 0.1
6 69.679 0.1
6 69.784 0.1
6 69.88 0.1
6 69.98 0.1
6 70.083 0.1
6 70.18 0.1
6 70.282 0.1
6 70.381 0.1
6 70.48 0.1
6 70.582 0.1
6 70.68 0.1
6 70.789 0.11
6 70.881 0.09
6 70.981 0.1
6 71.081 0.1
6 71.181 0.1
6 71.283 0.1
6 71.382 0.1
6 71.482 0.1
6 71.582 0.1
6 71.682 0.1
6 71.782 0.1
6 71.883 0.1
6 71.982 0.1
6 72.09 0.11
6 72.183 0.09
6 72.282 0.1
6 72.39 0.11
6 72.483 0.09
6 72.582 0.1
6 72.683 0.1
6 72.783 0.1
6 72.883 0.1
6 72.983 0.1
6 73.084 0.1
6 73.183 0.1
6 73.284 0.1
6 73.383 0.1
6 73.484 0.1
6 73.583 0.1
6 73.691 0.11
6 73.784 0.09
6 73.884 0.1
6 73.985 0.1
6 74.084 0.1
6 74.185 0.1
6 74.284 0.1
6 74.385 0.1
6 74.485 0.1
6 74.587 0.1
6 74.685 0.1
6 74.786 0.1
6 74.885 0.1
6 74.993 0.11
6 75.086 0.09
6 75.185 0.1
6 75.293 0.11
6 75.393 0.1
6 75.486 0.09
6 75.588 0.1
6 75.687 0.1
6 75.786 0.1
6 75.886 0.1
6 75.993 0.11
6 76.088 0.1
6 76.186 0.1
6 76.288 0.1
6 76.388 0.1
6 76.495 0.11
6 76.588 0.09
6 76.687 0.1
6 76.788 0.1
6 76.887 0.1
6 76.995 0.11
6 77.095 0.1
6 77.189 0.09
6 77.288 0.1
6 77.388 0.1
6 77.488 0.1
6 77.589 0.1
6 77.688 0.1
6 77.789 0.1
6 77.89 0.1
6 77.989 0.1
6 78.089 0.1
6 78.189 0.1
6 78.296 0.11
6 78.39 0.09
6 78.489 0.1
6 78.599 0.11
6 78.69 0.09
6 78.789 0.1
6 78.898 0.11
6 78.99 0.09
6 79.09 0.1
6 79.191 0.1
6 79.29 0.1
6 79.391 0.1
6 79.491 0.1
6 79.598 0.11
6 79.692 0.09
6 79.791 0.1
6 79.893 0.1
6 79.991 0.1
6 80.099 0.11
6 80.193 0.09
6 80.291 0.1
6 80.393 0.1
6 80.492 0.1
6 80.592 0.1
6 80.693 0.1
6 80.793 0.1
6 80.893 0.1
6 80.993 0.1
6 81.093 0.1
6 81.193 0.1
6 81.293 0.1
6 81.393 0.1
6 81.493 0.1
6 81.594 0.1
6 81.694 0.1
6 81.794 0.1
6 81.893 0.1
6 81.994 0.1
6 82.093 0.1
6 82.2 0.11
6 82.294 0.09
6 82.393 0.1
6 82.494 0.1
6 82.595 0.1
6 82.695 0.1
6 82.795 0.1
6 82.895 0.1
6 83.002 0.11
6 83.095 0.09
6 83.195 0.1
6 83.296 0.1
6 83.395 0.1
6 83.495 0.1
6 83.596 0.1
6 83.696 0.1
6 83.795 0.1
6 83.896 0.1
6 83.996 0.1
6 84.097 0.1
6 84.196 0.1
6 84.297 0.1
6 84.396 0.1
6 84.497 0.1
6 84.596 0.1
6 84.704 0.11
6 84.797 0.09
6 84.897 0.1
6 84.998 0.1
6 85.097 0.1
6 85.198 0.1
6 85.297 0.1
6 85.398 0.1
6 85.497 0.1
6 85.599 0.1
6 85.698 0.1
6 85.805 0.11
6 85.898 0.09
6 85.997 0.1
6 86.105 0.11
6 86.198 0.09
6 86.298 0.1
6 86.399 0.1
6 86.498 0.1
6 86.599 0.1
6 86.699 0.1
6 86.801 0.1
6 86.899 0.1
6 87.008 0.11
6 87.1 0.09
6 87.199 0.1
6 87.302 0.1
6 87.4 0.1
6 87.499 0.1
6 87.6 0.1
6 87.7 0.1
6 87.8 0.1
6 87.9 0.1
6 88.0 0.1
6 88.1 0.1
6 88.201 0.1
6 88.3 0.1
6 88.401 0.1
6 88.501 0.1
6 88.602 0.1
6 88.701 0.1
6 88.802 0.1
6 88.901 0.1
6 89.008 0.11
6 89.102 0.09
6 89.201 0.1
6 89.301 0.1
6 89.401 0.1
6 89.502 0.1
6 89.601 0.1
6 89.709 0.11
6 89.803 0.09
6 89.902 0.1
6 90.002 0.1
6 90.102 0.1
6 90.203 0.1
6 90.303 0.1
6 90.402 0.1
6 90.502 0.1
6 90.604 0.1
6 90.703 0.1
6 90.81 0.11
6 90.911 0.1
6 91.011 0.1
6 91.103 0.09
6 91.207 0.1
6 91.305 0.1
6 91.404 0.1
6 91.512 0.11
6 91.604 0.09
6 91.704 0.1
6 91.805 0.1
6 91.904 0.1
6 92.004 0.1
6 92.11 0.11
6 92.205 0.09
6 92.304 0.1
6 92.405 0.1
6 92.513 0.11
6 92.606 0.09
6 92.705 0.1
6 92.807 0.1
6 92.905 0.1
6 93.013 0.11
6 93.106 0.09
6 93.206 0.1
6 93.307 0.1
6 93.407 0.1
6 93.51 0.1
6 93.608 0.1
6 93.706 0.1
6 93.814 0.11
6 93.917 0.1
6 94.014 0.1
6 94.107 0.09
6 94.212 0.11
6 94.309 0.1
6 94.407 0.1
6 94.508 0.1
6 94.608 0.1
6 94.713 0.1
6 94.809 0.1
6 94.908 0.1
6 95.009 0.1
6 95.108 0.1
6 95.208 0.1
6 95.309 0.1
6 95.408 0.1
6 95.511 0.1
6 95.61 0.1
6 95.709 0.1
6 95.809 0.1
6 95.909 0.1
6 96.01 0.1
6 96.109 0.1
6 96.21 0.1
6 96.309 0.1
6 96.409 0.1
6 96.51 0.1
6 96.61 0.1
6 96.71 0.1
6 96.817 0.11
6 96.911 0.09
6 97.01 0.1
6 97.111 0.1
6 97.21 0.1
6 97.317 0.11
6 97.413 0.1
6 97.51 0.1
6 97.611 0.1
6 97.711 0.1
6 97.812 0.1
6 97.911 0.1
6 98.018 0.11
6 98.112 0.09
6 98.212 0.1
6 98.319 0.11
6 98.413 0.09
6 98.511 0.1
6 98.62 0.11
6 98.712 0.09
6 98.813 0.1
6 98.914 0.1
6 99.013 0.1
6 99.113 0.1
6 99.213 0.1
6 99.314 0.1
6 99.413 0.1
6 99.521 0.11
6 99.615 0.09
6 99.714 0.1
6 99.814 0.1
6 99.915 0.1
6 100.014 0.1
6 100.122 0.11
6 100.216 0.09
6 100.314 0.1
6 100.421 0.11
6 100.515 0.09
6 100.616 0.1
6 100.715 0.1
6 100.822 0.11
6 100.916 0.09
6 101.015 0.1
6 101.117 0.1
6 101.216 0.1
6 101.316 0.1
6 101.416 0.1
6 101.516 0.1
6 101.617 0.1
6 101.716 0.1
6 101.817 0.1
6 101.918 0.1
6 102.017 0.1
6 102.125 0.11
6 102.218 0.09
6 102.317 0.1
6 102.424 0.11
6 102.519 0.09
6 102.617 0.1
6 102.724 0.11
6 102.818 0.09
6 102.918 0.1
6 103.024 0.11
6 103.126 0.1
6 103.219 0.09
6 103.318 0.1
6 103.421 0.1
6 103.518 0.1
6 103.625 0.11
6 103.724 0.1
6 103.82 0.1
6 103.918 0.1
6 104.027 0.11
6 104.119 0.09
6 104.219 0.1
6 104.32 0.1
6 104.419 0.1
6 104.521 0.1
6 104.621 0.1
6 104.719 0.1
6 104.827 0.11
6 104.92 0.09
6 105.021 0.1
6 105.119 0.1
6 105.227 0.11
6 105.322 0.09
6 105.42 0.1
6 105.527 0.11
6 105.621 0.09
6 105.72 0.1
6 105.822 0.1
6 105.921 0.1
6 106.021 0.1
6 106.123 0.1
6 106.221 0.1
6 106.328 0.11
6 106.421 0.09
6 106.521 0.1
6 106.628 0.11
6 106.723 0.09
6 106.821 0.1
6 106.929 0.11
6 107.023 0.09
6 107.122 0.1
6 107.224 0.1
6 107.322 0.1
6 107.43 0.11
6 107.522 0.09
6 107.623 0.1
6 107.723 0.1
6 107.822 0.1
6 107.931 0.11
6 108.023 0.09
6 108.123 0.1
6 108.231 0.11
6 108.324 0.09
6 108.423 0.1
6 108.532 0.11
6 108.625 0.09
6 108.723 0.1
6 108.825 0.1
6 108.924 0.1
6 109.024 0.1
6 109.125 0.1
6 109.234 0.11
6 109.325 0.09
6 109.424 0.1
6 109.533 0.11
6 109.625 0.09
6 109.725 0.1
6 109.826 0.1
6 109.925 0.1
6 110.025 0.1
6 110.126 0.1
6 110.227 0.1
6 110.326 0.1
6 110.426 0.1
6 110.526 0.1
6 110.627 0.1
6 110.726 0.1
6 110.826 0.1
6 110.928 0.1
6 111.026 0.1
6 111.134 0.11
6 111.233 0.1
6 111.327 0.09
6 111.433 0.11
6 111.529 0.1
6 111.627 0.1
6 111.735 0.11
6 111.828 0.09
6 111.927 0.1
6 112.028 0.1
6 112.128 0.1
6 112.229 0.1
6 112.328 0.1
6 112.436 0.11
6 112.537 0.1
6 112.629 0.09
6 112.729 0.1
6 112.838 0.11
6 112.929 0.09
6 113.029 0.1
6 113.131 0.1
6 113.229 0.1
6 113.331 0.1
6 113.43 0.1
6 113.532 0.1
6 113.63 0.1
6 113.735 0.11
6 113.831 0.1
6 113.93 0.1
6 114.039 0.11
6 114.131 0.09
6 114.23 0.1
6 114.331 0.1
6 114.431 0.1
6 114.532 0.1
6 114.631 0.1
6 114.731 0.1
6 114.832 0.1
6 114.932 0.1
6 115.032 0.1
6 115.132 0.1
6 115.232 0.1
6 115.333 0.1
6 115.433 0.1
6 115.542 0.11
6 115.634 0.09
6 115.732 0.1
6 115.843 0.11
6 115.937 0.09
6 116.033 0.1
6 116.142 0.11
6 116.234 0.09
6 116.333 0.1
6 116.434 0.1
6 116.533 0.1
6 116.634 0.1
6 116.733 0.1
6 116.834 0.1
6 116.934 0.1
6 117.034 0.1
6 117.134 0.1
6 117.235 0.1
6 117.334 0.1
6 117.436 0.1
6 117.536 0.1
6 117.634 0.1
6 117.745 0.11
6 117.836 0.09
6 117.934 0.1
6 118.036 0.1
6 118.135 0.1
6 118.244 0.11
6 118.336 0.09
6 118.435 0.1
6 118.536 0.1
6 118.635 0.1
6 118.735 0.1
6 118.837 0.1
6 118.935 0.1
6 119.043 0.11
6 119.143 0.1
6 119.237 0.09
6 119.336 0.1
6 119.436 0.1
6 119.536 0.1
6 119.637 0.1
6 119.737 0.1
6 119.837 0.1
6 119.937 0.1
6 120.037 0.1
6 120.137 0.1
6 120.245 0.11
6 120.338 0.09
6 120.437 0.1
6 120.539 0.1
6 120.637 0.1
6 120.738 0.1
6 120.838 0.1
6 120.938 0.1
6 121.038 0.1
6 121.138 0.1
6 121.239 0.1
6 121.339 0.1
6 121.439 0.1
6 121.54 0.1
6 121.639 0.1
6 121.748 0.11
6 121.84 0.09
6 121.939 0.1
6 122.049 0.11
6 122.139 0.09
6 122.24 0.1
6 122.341 0.1
6 122.44 0.1
6 122.547 0.11
6 122.642 0.09
6 122.74 0.1
6 122.848 0.11
6 122.946 0.1
6 123.042 0.1
6 123.141 0.1
6 123.241 0.1
6 123.341 0.1
6 123.444 0.1
6 123.543 0.1
6 123.641 0.1
6 123.749 0.11
6 123.844 0.09
6 123.941 0.1
6 124.049 0.11
6 124.149 0.1
6 124.243 0.09
6 124.342 0.1
6 124.443 0.1
6 124.546 0.1
6 124.643 0.1
6 124.743 0.1
6 124.85 0.11
6 124.943 0.09
6 125.043 0.1
6 125.144 0.1
6 125.243 0.1
6 125.345 0.1
6 125.443 0.1
6 125.549 0.11
6 125.646 0.1
6 125.744 0.1
6 125.852 0.11
6 125.947 0.09
6 126.045 0.1
6 126.153 0.11
6 126.245 0.09
6 126.345 0.1
6 126.452 0.11
6 126.553 0.1
6 126.645 0.09
6 126.745 0.1
6 126.852 0.11
6 126.953 0.1
6 127.046 0.09
6 127.145 0.1
6 127.246 0.1
6 127.346 0.1
6 127.447 0.1
6 127.546 0.1
6 127.647 0.1
6 127.746 0.1
6 127.847 0.1
6 127.946 0.1
6 128.048 0.1
6 128.146 0.1
6 128.254 0.11
6 128.347 0.09
6 128.447 0.1
6 128.547 0.1
6 128.647 0.1
6 128.748 0.1
6 128.847 0.1
6 128.947 0.1
6 129.048 0.1
6 129.149 0.1
6 129.248 0.1
6 129.349 0.1
6 129.449 0.1
6 129.556 0.11
6 129.649 0.09
6 129.748 0.1
6 129.849 0.1
6 129.948 0.1
6 130.057 0.11
6 130.149 0.09
6 130.249 0.1
6 130.35 0.1
6 130.449 0.1
6 130.55 0.1
6 130.649 0.1
6 130.75 0.1
6 130.85 0.1
6 130.951 0.1
6 131.05 0.1
6 131.157 0.11
6 131.251 0.09
6 131.35 0.1
6 131.451 0.1
6 131.55 0.1
6 131.657 0.11
6 131.752 0.1
6 131.85 0.1
6 131.957 0.11
6 132.057 0.1
6 132.152 0.09
6 132.251 0.1
6 132.351 0.1
6 132.451 0.1
6 132.552 0.1
6 132.652 0.1
6 132.752 0.1
6 132.851 0.1
6 132.951 0.1
6 133.052 0.1
6 133.153 0.1
6 133.251 0.1
6 133.353 0.1
6 133.452 0.1
6 133.559 0.11
6 133.653 0.09
6 133.752 0.1
6 133.859 0.11
6 133.954 0.09
6 134.054 0.1
6 134.155 0.1
6 134.254 0.1
6 134.353 0.1
6 134.46 0.11
6 134.553 0.09
6 134.653 0.1
6 134.76 0.11
6 134.855 0.09
6 134.954 0.1
6 135.061 0.11
6 135.155 0.09
6 135.254 0.1
6 135.355 0.1
6 135.455 0.1
6 135.559 0.1
6 135.655 0.1
6 135.755 0.1
6 135.856 0.1
6 135.955 0.1
6 136.062 0.11
6 136.156 0.09
6 136.256 0.1
6 136.356 0.1
6 136.456 0.1
6 136.557 0.1
6 136.656 0.1
6 136.756 0.1
6 136.857 0.1
6 136.957 0.1
6 137.057 0.1
6 137.158 0.1
6 137.257 0.1
6 137.363 0.11
6 137.458 0.09
6 137.557 0.1
6 137.658 0.1
6 137.758 0.1
6 137.866 0.11
6 137.958 0.09
6 138.058 0.1
6 138.159 0.1
6 138.258 0.1
6 138.358 0.1
6 138.462 0.1
6 138.559 0.1
6 138.658 0.1
6 138.759 0.1
6 138.859 0.1
6 138.961 0.1
6 139.059 0.1
6 139.166 0.11
6 139.26 0.09
6 139.359 0.1
6 139.466 0.11
6 139.561 0.09
6 139.659 0.1
6 139.765 0.11
6 139.861 0.1
6 139.96 0.1
