ID TIME ETH
6 516.417 20.001632771164021148 26.33551036155203
6 521.467 20.001632771164021148 26.33551036155203
6 526.659 20.001632771164021148 26.33551036155203
6 531.751 20.001632771164021148 26.33551036155203
6 536.834 20.001632771164021148 26.33551036155203
6 542.032 20.001632771164021148 26.33551036155203
6 547.109 20.001632771164021148 26.33551036155203
6 552.23 20.001632771164021148 26.33551036155203
6 557.322 20.001632771164021148 26.33551036155203
6 562.524 20.001632771164021148 26.33551036155203
6 567.653 20.001632771164021148 26.33551036155203
6 573.04 13.667755180776014148 26.33551036155203
6 578.292 13.667755180776014148 26.33551036155203
6 583.432 13.667755180776014148 26.33551036155203
6 588.65 13.667755180776014148 26.33551036155203
6 593.737 13.667755180776014148 26.33551036155203
6 598.871 13.667755180776014148 26.33551036155203
6 603.99 13.667755180776014148 26.33551036155203
6 609.152 13.667755180776014148 26.33551036155203
6 614.225 13.667755180776014148 26.33551036155203
6 619.402 13.667755180776014148 26.33551036155203
6 624.47 13.667755180776014148 26.33551036155203
6 629.628 13.667755180776014148 26.33551036155203
6 634.704 13.667755180776014148 26.33551036155203
6 639.775 13.667755180776014148 26.33551036155203
6 644.886 13.667755180776014148 26.33551036155203
6 650.008 13.667755180776014148 26.33551036155203
6 655.08 13.667755180776014148 26.33551036155203
6 660.244 13.667755180776014148 26.33551036155203
6 665.319 13.667755180776014148 26.33551036155203
6 670.509 13.667755180776014148 26.33551036155203
6 675.725 13.667755180776014148 26.33551036155203
6 681.059 13.667755180776014148 26.33551036155203
6 686.194 13.667755180776014148 26.33551036155203
6 691.328 13.667755180776014148 26.33551036155203
6 696.626 13.667755180776014148 26.33551036155203
6 701.713 13.667755180776014148 26.33551036155203
6 706.994 13.667755180776014148 26.33551036155203
6 712.105 13.667755180776014148 26.33551036155203
6 717.231 13.667755180776014148 26.33551036155203
6 722.413 13.667755180776014148 26.33551036155203
6 727.676 13.667755180776014148 26.33551036155203
6 732.793 13.667755180776014148 26.33551036155203
6 737.953 13.667755180776014148 26.33551036155203
6 743.11 13.667755180776014148 26.33551036155203
6 748.317 13.667755180776014148 26.33551036155203
6 753.477 13.667755180776014148 26.33551036155203
6 758.697 7.333877590388007148 26.33551036155203
6 764.014 7.333877590388007148 26.33551036155203
6 769.143 7.333877590388007148 26.33551036155203
6 774.287 7.333877590388007148 26.33551036155203
6 779.444 7.333877590388007148 26.33551036155203
6 784.612 7.333877590388007148 26.33551036155203
6 789.758 7.333877590388007148 26.33551036155203
6 794.913 13.667755180776014148 26.33551036155203
6 800.019 20.418299437830687814 26.752177028218693
6 805.164 20.418299437830687814 26.752177028218693
6 810.305 20.418299437830687814 26.752177028218693
6 815.429 20.418299437830687814 26.752177028218693
6 820.535 20.418299437830687814 26.752177028218693
6 825.637 20.418299437830687814 26.752177028218693
6 830.777 20.418299437830687814 26.752177028218693
6 835.943 20.418299437830687814 26.752177028218693
6 841.081 20.418299437830687814 26.752177028218693
6 846.225 13.980255180776014814 26.752177028218696
6 851.315 13.980255180776014814 26.752177028218696
6 856.559 13.980255180776014814 26.752177028218696
6 861.73 13.980255180776014814 26.752177028218696
6 866.873 13.980255180776014814 26.752177028218696
6 872.019 13.980255180776014814 26.752177028218696
6 877.172 13.980255180776014814 26.752177028218696
6 882.286 13.980255180776014814 26.752177028218696
6 887.412 13.980255180776014814 26.752177028218696
6 892.551 13.980255180776014814 26.752177028218696
6 897.737 13.980255180776014814 26.752177028218696
6 902.929 13.980255180776014814 26.752177028218696
6 908.06 13.980255180776014814 26.752177028218696
6 913.182 13.980255180776014814 26.752177028218696
6 918.309 13.980255180776014814 26.752177028218696
6 923.47 13.980255180776014814 26.752177028218696
6 928.622 13.980255180776014814 26.752177028218696
6 933.83 13.980255180776014814 26.752177028218696
6 938.952 7.542210923721340814 26.752177028218696
6 944.048 7.542210923721340814 26.752177028218696
6 949.208 7.542210923721340814 26.752177028218696
6 954.346 7.542210923721340814 26.752177028218696
6 959.54 7.542210923721340814 26.752177028218696
6 964.718 7.542210923721340814 26.752177028218696
6 969.844 7.542210923721340814 26.752177028218696
6 975.079 7.542210923721340814 26.752177028218696
6 980.288 7.542210923721340814 26.752177028218696
6 985.427 7.542210923721340814 26.752177028218696
6 990.593 7.542210923721340814 26.752177028218696
6 995.732 17.62593924529688388 30.397861092739564
6 1000.851 17.62593924529688388 30.397861092739564
6 1005.953 17.62593924529688388 30.397861092739564
6 1011.075 17.62593924529688388 30.397861092739564
6 1016.228 17.62593924529688388 30.397861092739564
6 1021.403 17.62593924529688388 30.397861092739564
6 1026.541 17.62593924529688388 30.397861092739564
6 1031.616 17.62593924529688388 30.397861092739564
6 1036.768 17.62593924529688388 30.397861092739564
6 1041.872 17.62593924529688388 30.397861092739564
6 1047.029 17.62593924529688388 30.397861092739564
6 1052.176 17.62593924529688388 30.397861092739564
6 1057.32 17.62593924529688388 30.397861092739564
6 1062.415 17.62593924529688388 30.397861092739564
6 1067.505 17.62593924529688388 30.397861092739564
6 1072.623 17.62593924529688388 30.397861092739564
6 1077.763 17.62593924529688388 30.397861092739564
6 1082.949 17.62593924529688388 30.397861092739564
6 1088.076 17.62593924529688388 30.397861092739564
6 1093.145 24.37648350235155788 30.710361092739564
6 1098.217 24.37648350235155788 30.710361092739564
6 1103.279 24.37648350235155788 30.710361092739564
6 1108.384 24.37648350235155788 30.710361092739564
6 1113.538 24.37648350235155788 30.710361092739564
6 1118.702 17.02701822916666688 30.710361092739564
6 1123.857 17.02701822916666688 30.710361092739564
6 1128.968 23.36089581955467388 30.710361092739564
6 1134.122 23.36089581955467388 30.710361092739564
6 1139.261 23.36089581955467388 30.710361092739564
6 1144.389 23.36089581955467388 30.710361092739564
6 1149.551 23.36089581955467388 30.710361092739564
6 1154.616 23.36089581955467388 30.710361092739564
6 1159.729 23.36089581955467388 30.710361092739564
6 1164.898 23.36089581955467388 30.710361092739564
6 1170.003 23.36089581955467388 30.710361092739564
6 1175.137 23.36089581955467388 30.710361092739564
6 1180.26 23.36089581955467388 30.710361092739564
6 1185.374 23.36089581955467388 30.710361092739564
6 1190.501 23.36089581955467388 30.710361092739564
6 1195.752 23.36089581955467388 30.710361092739564
6 1200.827 23.36089581955467388 30.710361092739564
6 1206.067 15.93330554636978288 30.710361092739564
6 1211.16 15.93330554636978288 30.710361092739564
6 1216.429 15.93330554636978288 30.710361092739564
6 1221.588 15.93330554636978288 30.710361092739564
6 1226.685 15.93330554636978288 30.710361092739564
6 1231.832 15.93330554636978288 30.710361092739564
6 1236.955 15.93330554636978288 30.710361092739564
6 1242.108 15.93330554636978288 30.710361092739564
6 1247.28 15.93330554636978288 30.710361092739564
6 1252.537 15.93330554636978288 30.710361092739564
6 1257.614 15.93330554636978288 30.710361092739564
6 1262.854 15.93330554636978288 30.710361092739564
6 1268.0 15.93330554636978288 30.710361092739564
6 1273.076 15.93330554636978288 30.710361092739564
6 1278.139 15.93330554636978288 30.710361092739564
6 1283.369 15.93330554636978288 30.710361092739564
6 1288.534 15.93330554636978288 30.710361092739564
6 1293.678 15.93330554636978288 30.710361092739564
6 1298.836 15.93330554636978288 30.710361092739564
6 1303.985 15.93330554636978288 30.710361092739564
6 1309.076 15.93330554636978288 30.710361092739564
6 1314.213 15.93330554636978288 30.710361092739564
6 1319.403 15.93330554636978288 30.710361092739564
6 1324.576 15.93330554636978288 30.710361092739564
6 1329.665 15.93330554636978288 30.710361092739564
6 1334.772 15.93330554636978288 30.710361092739564
6 1340.006 23.36089581955467388 30.710361092739564
6 1345.21 15.93330554636978288 30.710361092739564
6 1350.286 23.28277081955467388 30.710361092739564
6 1355.527 23.28277081955467388 30.710361092739564
6 1360.702 23.28277081955467388 30.710361092739564
6 1365.833 23.28277081955467388 30.710361092739564
6 1370.977 23.28277081955467388 30.710361092739564
6 1376.106 23.28277081955467388 30.710361092739564
6 1381.186 30.71036109273956488 30.710361092739564
6 1386.261 23.28277081955467388 30.710361092739564
6 1391.41 23.28277081955467388 30.710361092739564
6 1396.472 23.28277081955467388 30.710361092739564
6 1401.599 23.28277081955467388 30.710361092739564
6 1406.689 23.28277081955467388 30.710361092739564
6 1411.766 23.28277081955467388 30.710361092739564
6 1416.826 23.28277081955467388 30.710361092739564
6 1421.912 23.28277081955467388 30.710361092739564
6 1427.187 23.28277081955467388 30.710361092739564
6 1432.315 23.28277081955467388 30.710361092739564
6 1437.38 23.28277081955467388 30.710361092739564
6 1442.464 23.28277081955467388 30.710361092739564
6 1447.626 23.28277081955467388 30.710361092739564
6 1452.711 23.28277081955467388 30.710361092739564
6 1457.813 23.28277081955467388 30.710361092739564
6 1462.973 23.28277081955467388 30.710361092739564
6 1468.104 23.28277081955467388 30.710361092739564
6 1473.171 15.85518054636978288 30.710361092739564
6 1478.347 15.85518054636978288 30.710361092739564
6 1483.488 15.85518054636978288 30.710361092739564
6 1488.533 23.45855206955467388 30.886142342739564
6 1493.695 23.45855206955467388 30.886142342739564
6 1498.793 23.45855206955467388 30.886142342739564
6 1503.875 23.45855206955467388 30.886142342739564
6 1509.003 23.45855206955467388 30.886142342739564
6 1514.158 23.45855206955467388 30.886142342739564
6 1519.298 23.45855206955467388 30.886142342739564
6 1524.551 23.45855206955467388 30.886142342739564
6 1529.647 23.45855206955467388 30.886142342739564
6 1534.814 23.45855206955467388 30.886142342739564
6 1539.92 15.98701648386978288 30.886142342739564
6 1545.212 15.98701648386978288 30.886142342739564
6 1550.317 15.98701648386978288 30.886142342739564
6 1555.424 15.98701648386978288 30.886142342739564
6 1560.61 15.98701648386978288 30.886142342739564
6 1565.802 15.98701648386978288 30.886142342739564
6 1570.961 15.98701648386978288 30.886142342739564
6 1576.12 15.98701648386978288 30.886142342739564
6 1581.215 15.98701648386978288 30.886142342739564
6 1586.341 15.98701648386978288 30.886142342739564
6 1591.473 15.98701648386978288 30.886142342739564
6 1596.593 24.043367820808021546 31.514903406492913
6 1601.752 24.043367820808021546 31.514903406492913
6 1606.918 24.043367820808021546 31.514903406492913
6 1611.997 24.043367820808021546 31.514903406492913
6 1617.151 24.043367820808021546 31.514903406492913
6 1622.305 24.043367820808021546 31.514903406492913
6 1627.42 31.514903406492912546 31.514903406492913
6 1632.676 31.514903406492912546 31.514903406492913
6 1637.757 31.514903406492912546 31.514903406492913
6 1642.875 31.514903406492912546 31.514903406492913
6 1647.951 31.514903406492912546 31.514903406492913
6 1653.025 31.514903406492912546 31.514903406492913
6 1658.219 31.514903406492912546 31.514903406492913
6 1663.315 31.514903406492912546 31.514903406492913
6 1668.504 31.514903406492912546 31.514903406492913
6 1673.577 31.514903406492912546 31.514903406492913
6 1678.726 31.514903406492912546 31.514903406492913
6 1683.95 23.886177554869684546 31.514903406492913
6 1689.007 23.886177554869684546 31.514903406492913
6 1694.272 23.886177554869684546 31.514903406492913
6 1699.348 23.886177554869684546 31.514903406492913
6 1704.487 23.886177554869684546 31.514903406492913
6 1709.6 23.886177554869684546 31.514903406492913
6 1714.716 23.886177554869684546 31.514903406492913
6 1719.81 23.886177554869684546 31.514903406492913
6 1724.955 23.886177554869684546 31.514903406492913
6 1730.05 23.886177554869684546 31.514903406492913
6 1735.169 23.886177554869684546 31.514903406492913
6 1740.408 23.886177554869684546 31.514903406492913
6 1745.531 31.514903406492912546 31.514903406492913
6 1750.697 23.886177554869684546 31.514903406492913
6 1755.799 23.886177554869684546 31.514903406492913
6 1760.941 23.886177554869684546 31.514903406492913
6 1766.133 23.886177554869684546 31.514903406492913
6 1771.263 23.886177554869684546 31.514903406492913
6 1776.376 23.886177554869684546 31.514903406492913
6 1781.426 23.886177554869684546 31.514903406492913
6 1786.596 23.886177554869684546 31.514903406492913
6 1791.879 23.886177554869684546 31.514903406492913
6 1797.156 23.886177554869684546 31.514903406492913
