ID TIME pos
1 1.204 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.288 [0.3266006490383859, 0.4056535633465613] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3376100000000002, 0.38375000000000004], [0.33675999999999995, 0.38485000000000014], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
1 61.296 [0.3266006490383859, 0.4056535633465613] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.33675999999999995, 0.38485000000000014], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
1 66.303 [0.3266006490383859, 0.4056535633465613] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.33675999999999995, 0.38485000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
1 71.311 [0.3266006490383859, 0.4056535633465613] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.33675999999999995, 0.38485000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
1 76.318 [0.3266006490383859, 0.4056535633465613] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.33675999999999995, 0.38485000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
1 81.326 [0.3266006490383859, 0.4056535633465613] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.36705999999999994, 0.3455499999999998], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
1 86.334 [0.3266006490383859, 0.4056535633465613] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.36705999999999994, 0.3455499999999998], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
1 91.342 [0.3666781351412248, 0.31931052442728997] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.36705999999999994, 0.3455499999999998], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0.57125, 0.08067000000000002], [0.5169800000000002, 0.27669999999999995]]
1 96.35 [0.36801278802902654, 0.3164344348304573] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.37195, 0.33501000000000003], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0.57125, 0.08067000000000002], [0.5169800000000002, 0.27669999999999995]]
1 101.357 [0.368012857140748, 0.31643428571883636] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.37195, 0.33501000000000003], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0.57125, 0.08067000000000002], [0.5169800000000002, 0.27669999999999995]]
1 106.365 [0.36805397042410715, 0.3163461997767858] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.3722400000000001, 0.33438999999999997], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0.57125, 0.08067000000000002], [0.5169800000000002, 0.27669999999999995]]
1 111.373 [0.35461601345013005, 0.3459130537684761] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.3611200000000001, 0.35795999999999983], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.3838300000000001, 0.37227999999999994]]
1 116.381 [0.35159643221753883, 0.35387969047831064] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.37955000000000005, 0.37607999999999997], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 121.388 [0.38185166736832493, 0.3725931746463187] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36362000000000005, 0.3932199999999999], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 126.396 [0.38188874717044097, 0.37261749738648653] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 131.403 [0.3818887499999521, 0.3726174999999557] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 136.411 [0.38188875, 0.37261749999999993] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 141.418 [0.38188875, 0.37261749999999993] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 146.425 [0.38188875, 0.37261749999999993] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 151.433 [0.38188875, 0.37261749999999993] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 156.441 [0.38188875, 0.37261749999999993] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 161.448 [0.38188875, 0.37261749999999993] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 166.456 [0.38188875, 0.37261749999999993] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 171.463 [0.38188875, 0.37261749999999993] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 176.471 [0.38188875, 0.37261749999999993] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.35988, 0.40798999999999985]]
1 181.479 [0.37974319444444443, 0.36981527777777773] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.34057000000000004, 0.38276999999999983]]
1 186.487 [0.3798286022319505, 0.3696624988615857] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.3433999999999999, 0.38434999999999997]]
1 191.495 [0.3798287499974975, 0.3696624999999807] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.3433999999999999, 0.38434999999999997]]
1 196.502 [0.355364219875, 0.34200818025] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3378800000000002, 0.36343000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.33847000000000005, 0.38713]]
1 201.51 [0.3550744497421988, 0.3397089649818025] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.33820000000000006, 0.38503]]
1 206.517 [0.35507444444449743, 0.3397088888896498] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.33820000000000006, 0.38503]]
1 211.525 [0.35507444444444447, 0.3397088888888889] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.33820000000000006, 0.38503]]
1 216.533 [0.35507444444444447, 0.3397088888888889] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.33820000000000006, 0.38503]]
1 221.54 [0.35507444444444447, 0.3397088888888889] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.33820000000000006, 0.38503]]
1 226.548 [0.35507444444444447, 0.3397088888888889] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.33820000000000006, 0.38503]]
1 231.556 [0.35507444444444447, 0.3397088888888889] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.33820000000000006, 0.38503]]
1 236.564 [0.3556953503479574, 0.3432911992957372] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.37783999999999995, 0.3888099999999999], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.33820000000000006, 0.38503]]
1 241.571 [0.3541292936731244, 0.34206427560958513] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.37283, 0.3864000000000001], [0, 0], [0, 0], [0, 0], [0.33659000000000017, 0.3702200000000002], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.33820000000000006, 0.38503]]
1 246.578 [0.33257339811173897, 0.3713850682968476] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3364099999999999, 0.36965000000000003], [0.3885700000000001, 0.4455], [0.35417999999999994, 0.37704000000000004], [0.33820000000000006, 0.38503]]
1 251.585 [0.331960010080025, 0.37205911639833533] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3364099999999999, 0.36965000000000003], [0.3885700000000001, 0.4455], [0.34983999999999993, 0.38133000000000017], [0.33820000000000006, 0.38503]]
1 256.593 [0.3319600000000626, 0.37205900000072273] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3364099999999999, 0.36965000000000003], [0.3885700000000001, 0.4455], [0.34983999999999993, 0.38133000000000017], [0.33820000000000006, 0.38503]]
1 261.601 [0.33196, 0.372059] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3364099999999999, 0.36965000000000003], [0.3885700000000001, 0.4455], [0.34983999999999993, 0.38133000000000017], [0.33820000000000006, 0.38503]]
1 266.607 [0.3324059645061728, 0.3719786019000771] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.38273, 0.37810999999999995], [0.2540800000000001, 0.39822999999999986], [0.3378800000000002, 0.37202], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3364099999999999, 0.36965000000000003], [0.3885700000000001, 0.4455], [0.34880999999999984, 0.38047999999999993], [0.33820000000000006, 0.38503]]
1 271.615 [0.33052787879358164, 0.37397484848653667] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.3602099999999999, 0.40207000000000015], [0.2540800000000001, 0.39822999999999986], [0.3378800000000002, 0.37202], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3364099999999999, 0.36965000000000003], [0.3885700000000001, 0.4455], [0.34880999999999984, 0.38047999999999993], [0.33820000000000006, 0.38503]]
1 276.623 [0.32798315332384415, 0.37717950032491193] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.34270999999999985, 0.37324], [0.35758, 0.4043199999999998], [0.2540800000000001, 0.39822999999999986], [0.3378800000000002, 0.37202], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3372299999999999, 0.37297], [0.3885700000000001, 0.4455], [0.34880999999999984, 0.38047999999999993], [0.33820000000000006, 0.38503]]
1 281.631 [0.32738846166551455, 0.37712916188231543] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.34233, 0.37303], [0.35436999999999985, 0.40225], [0.2540800000000001, 0.39822999999999986], [0.3378800000000002, 0.37202], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3343099999999999, 0.3746900000000002], [0.3885700000000001, 0.4455], [0.34880999999999984, 0.38047999999999993], [0.33820000000000006, 0.38503]]
1 286.639 [0.32738727273205076, 0.3771290909093761] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.34233, 0.37303], [0.35436999999999985, 0.40225], [0.2540800000000001, 0.39822999999999986], [0.3378800000000002, 0.37202], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3343099999999999, 0.3746900000000002], [0.3885700000000001, 0.4455], [0.34880999999999984, 0.38047999999999993], [0.33820000000000006, 0.38503]]
1 291.646 [0.3286773937727974, 0.3781509610865601] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.34233, 0.37303], [0.35436999999999985, 0.40225], [0.2540800000000001, 0.39822999999999986], [0.3373400000000002, 0.3725200000000002], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3343099999999999, 0.3746900000000002], [0.3885700000000001, 0.4455], [0.34880999999999984, 0.38047999999999993], [0.3528199999999999, 0.3956200000000001]]
1 296.653 [0.33968330048946177, 0.3773775240361412] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.34233, 0.37303], [0.35436999999999985, 0.40225], [0.37349999999999994, 0.3886099999999999], [0.33926999999999996, 0.3736100000000002], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616600000000001], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3343099999999999, 0.3746900000000002], [0.3885700000000001, 0.4455], [0.34880999999999984, 0.38047999999999993], [0.3536299999999999, 0.3955099999999998]]
1 301.661 [0.34096349783508745, 0.37630105765144367] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.34233, 0.37303], [0.35436999999999985, 0.40225], [0.37013000000000007, 0.3701699999999999], [0.3380000000000001, 0.36988999999999983], [0.19141999999999992, 0.2692700000000001], [0.35602, 0.37239999999999984], [0.3727299999999998, 0.38626000000000005], [0, 0], [0, 0], [0, 0], [0.3343099999999999, 0.3746900000000002], [0.3885700000000001, 0.4455], [0.34880999999999984, 0.38047999999999993], [0.3538000000000001, 0.3953500000000001]]
