ID TIME TPS RAM CPU
0 19.428 9 4.6 20.3
0 19.527 10 4.6 20.3
0 19.654 8 4.6 20.3
0 19.75 10 4.6 20.3
0 19.82 14 4.6 20.3
0 19.92 10 4.6 20.3
0 20.031 9 3.9 20.3
0 20.298 4 3.9 20.3
0 20.316 58 3.9 20.3
0 20.438 8 3.9 20.3
0 21.033 2 3.9 20.3
0 21.113 13 3.9 20.3
0 21.16 21 3.9 20.3
0 21.258 10 3.9 20.3
0 21.355 10 3.9 20.3
0 21.455 10 3.9 20.3
0 21.557 10 3.9 20.3
0 21.662 10 3.9 20.3
0 21.758 10 3.9 20.3
0 21.877 8 3.9 20.3
0 21.991 9 3.9 20.3
0 22.064 14 3.9 20.3
0 22.331 4 3.9 20.3
0 22.347 61 3.9 20.3
0 22.453 9 3.9 20.3
0 22.548 11 3.9 20.3
0 22.761 5 3.9 20.3
0 22.781 50 3.9 20.3
0 22.902 8 3.9 20.3
0 22.985 12 3.9 20.3
0 23.144 6 3.9 20.3
0 23.184 25 3.9 20.3
0 23.295 9 3.9 20.3
0 23.388 11 3.9 20.3
0 23.485 10 3.9 20.3
0 23.587 10 3.9 20.3
0 23.683 10 3.9 20.3
0 23.795 9 3.9 20.3
0 23.904 9 3.9 20.3
0 23.984 12 3.9 20.3
0 24.147 6 3.9 20.3
0 24.356 5 3.9 20.3
0 24.386 33 3.9 20.3
0 24.481 11 3.9 20.3
0 24.585 10 3.9 20.3
0 24.786 5 3.9 20.3
0 24.808 45 3.9 20.3
0 24.941 7 3.9 20.3
0 25.01 15 3.9 20.3
0 25.165 6 3.9 20.3
0 25.207 24 3.9 20.3
0 25.31 10 3.9 20.3
0 25.413 10 3.9 20.3
0 25.548 7 3.9 20.3
0 25.828 4 3.9 20.3
0 25.838 97 3.9 20.3
0 26.083 4 3.9 20.3
0 26.16 13 3.9 20.3
0 26.368 5 3.9 20.3
0 26.388 48 3.9 20.3
0 26.492 10 3.9 20.3
0 26.589 10 3.9 20.3
0 26.799 5 3.9 20.3
0 26.816 58 3.9 20.3
0 26.927 9 3.9 20.3
0 27.046 8 3.9 20.3
0 27.183 7 3.9 20.3
0 27.222 26 3.9 20.3
0 27.325 10 3.9 20.3
0 27.427 10 3.9 20.3
0 27.529 10 3.9 20.3
0 27.623 11 3.9 20.3
0 27.726 10 3.9 20.3
0 27.819 11 3.9 20.3
0 27.93 9 3.9 20.3
0 28.055 8 3.9 20.3
0 28.176 8 3.9 20.3
0 28.389 5 3.9 20.3
0 28.411 45 3.9 20.3
0 28.517 9 3.9 20.3
0 28.614 10 3.9 20.3
0 28.811 5 3.9 20.3
0 28.832 48 3.9 20.3
0 28.938 9 3.9 20.3
0 29.062 8 3.9 20.3
0 29.2 7 3.9 20.3
0 29.233 31 3.9 20.3
0 29.335 10 3.9 20.3
0 29.434 10 3.9 20.3
0 29.537 10 3.9 20.3
0 29.636 10 3.9 20.3
0 29.738 10 3.9 20.3
0 29.839 10 3.9 20.3
0 29.936 10 3.9 20.3
0 30.23 3 3.9 20.4
0 30.437 5 3.9 20.4
0 30.462 41 3.9 20.4
0 30.589 8 3.9 20.4
0 31.164 2 3.9 20.4
0 31.246 12 3.9 20.4
0 31.289 23 3.9 20.4
0 31.389 10 3.9 20.4
0 31.489 10 3.9 20.4
0 31.594 9 3.9 20.4
0 31.698 10 3.9 20.4
0 31.788 11 3.9 20.4
0 31.887 10 3.9 20.4
0 31.987 10 3.9 20.4
0 32.095 9 3.9 20.4
0 32.26 6 3.9 20.4
0 32.51 4 3.9 20.4
0 32.533 43 3.9 20.4
0 32.637 10 3.9 20.4
0 32.747 9 3.9 20.4
0 32.836 11 3.9 20.4
0 33.04 5 3.9 20.4
0 33.066 38 3.9 20.4
0 33.165 10 3.9 20.4
0 33.33 6 3.9 20.4
0 33.359 34 3.9 20.4
0 33.467 9 3.9 20.4
0 33.562 10 3.9 20.4
0 33.662 10 3.9 20.4
0 33.77 9 3.9 20.4
0 33.873 10 3.9 20.4
0 34.016 7 3.9 20.4
0 34.067 20 3.9 20.4
0 34.165 10 3.9 20.4
0 34.32 6 3.9 20.4
0 34.593 4 3.9 20.4
0 34.616 43 3.9 20.4
0 34.719 10 3.9 20.4
0 34.818 10 3.9 20.4
0 34.922 10 3.9 20.4
0 35.136 5 3.9 20.4
0 35.159 44 3.9 20.4
0 35.265 9 3.9 20.4
0 35.421 6 3.9 20.4
0 35.464 23 3.9 20.4
0 35.572 9 3.9 20.4
0 35.775 5 3.9 20.4
0 35.874 10 3.9 20.4
0 35.882 126 3.9 20.4
0 36.243 3 3.9 20.4
0 36.406 6 3.9 20.4
0 36.649 4 3.9 20.4
0 36.675 40 3.9 20.4
0 36.78 9 3.9 20.4
0 36.879 10 3.9 20.4
0 37.0 8 3.9 20.4
0 37.182 5 3.9 20.4
0 37.203 49 3.9 20.4
0 37.306 10 3.9 20.4
0 37.47 6 3.9 20.4
0 37.509 26 3.9 20.4
0 37.608 10 3.9 20.4
0 37.707 10 3.9 20.4
0 37.805 10 3.9 20.4
0 37.91 10 3.9 20.4
0 38.012 10 3.9 20.4
0 38.105 11 3.9 20.4
0 38.206 10 3.9 20.4
0 38.456 4 3.9 20.4
0 38.596 7 3.9 20.4
0 38.613 61 3.9 20.4
0 38.72 9 3.9 20.4
0 38.82 10 3.9 20.4
0 38.921 10 3.9 20.4
0 39.021 10 3.9 20.4
0 39.242 5 3.9 20.4
0 39.262 50 3.9 20.4
0 39.363 10 3.9 20.4
0 39.568 5 3.9 20.4
0 39.585 58 3.9 20.4
0 39.721 7 3.9 20.4
0 39.802 12 3.9 20.4
0 39.888 12 3.9 20.4
0 39.989 10 3.9 20.4
0 40.089 10 3.9 20.4
0 40.19 10 3.9 20.4
0 40.302 9 4.1 20.4
0 40.506 5 4.1 20.4
0 40.63 8 4.1 20.4
0 40.65 49 4.1 20.4
0 40.971 3 4.1 20.4
0 40.981 106 4.1 20.4
0 41.299 3 4.1 20.4
0 41.309 107 4.1 20.4
0 41.433 8 4.1 20.4
0 41.627 5 4.1 20.4
0 41.644 59 4.1 20.4
0 41.747 10 4.1 20.4
0 41.85 10 4.1 20.4
0 41.949 10 4.1 20.4
0 42.042 11 4.1 20.4
0 42.158 9 4.1 20.4
0 42.25 11 4.1 20.4
0 42.35 10 4.1 20.4
0 42.571 5 4.1 20.4
0 42.705 7 4.1 20.4
0 42.719 74 4.1 20.4
0 42.829 9 4.1 20.4
0 42.925 10 4.1 20.4
0 43.028 10 4.1 20.4
0 43.129 10 4.1 20.4
0 43.234 10 4.1 20.4
0 43.328 11 4.1 20.4
0 43.428 10 4.1 20.4
0 43.638 5 4.1 20.4
0 43.657 54 4.1 20.4
0 43.771 9 4.1 20.4
0 43.858 11 4.1 20.4
0 43.962 10 4.1 20.4
0 44.064 10 4.1 20.4
0 44.16 10 4.1 20.4
0 44.266 9 4.1 20.4
0 44.368 10 4.1 20.4
0 44.575 5 4.1 20.4
0 44.707 8 4.1 20.4
0 44.729 46 4.1 20.4
0 44.833 10 4.1 20.4
0 44.936 10 4.1 20.4
0 45.031 11 4.1 20.4
0 45.13 10 4.1 20.4
0 45.233 10 4.1 20.4
0 45.329 10 4.1 20.4
0 45.439 9 4.1 20.4
0 45.532 11 4.1 20.4
0 45.738 5 4.1 20.4
0 45.756 55 4.1 20.4
0 46.094 3 4.1 20.4
0 46.103 106 4.1 20.4
0 46.497 3 4.1 20.4
0 46.674 6 4.1 20.4
0 46.816 7 4.1 20.4
0 46.835 51 4.1 20.4
0 46.942 9 4.1 20.4
0 47.092 7 4.1 20.4
0 47.166 13 4.1 20.4
0 47.242 13 4.1 20.4
0 47.35 9 4.1 20.4
0 47.441 11 4.1 20.4
0 47.538 10 4.1 20.4
0 47.755 5 4.1 20.4
0 47.777 45 4.1 20.4
0 47.881 10 4.1 20.4
0 47.979 10 4.1 20.4
0 48.076 10 4.1 20.4
0 48.18 10 4.1 20.4
0 48.277 10 4.1 20.4
0 48.382 10 4.1 20.4
0 48.477 11 4.1 20.4
0 48.78 3 4.1 20.4
0 48.805 40 4.1 20.4
0 48.912 9 4.1 20.4
0 49.003 11 4.1 20.4
0 49.161 6 4.1 20.4
0 49.201 25 4.1 20.4
0 49.307 9 4.1 20.4
0 49.4 11 4.1 20.4
0 49.515 9 4.1 20.4
0 49.602 11 4.1 20.4
0 49.815 5 4.1 20.4
0 49.842 37 4.1 20.4
0 49.938 10 4.1 20.4
0 50.045 9 4.1 20.4
0 50.135 11 4.1 20.4
0 50.237 10 4.1 20.4
0 50.343 9 4.0 20.5
0 50.437 11 4.0 20.5
0 50.545 9 4.0 20.5
0 50.858 3 4.0 20.5
0 50.95 11 4.0 20.5
0 51.274 3 4.0 20.5
0 51.633 3 4.0 20.5
0 51.645 82 4.0 20.5
0 51.868 4 4.0 20.5
0 51.884 62 4.0 20.5
0 51.992 9 4.0 20.5
0 52.139 7 4.0 20.5
0 52.199 17 4.0 20.5
0 52.3 10 4.0 20.5
0 52.401 10 4.0 20.5
0 52.549 7 4.0 20.5
0 52.591 24 4.0 20.5
0 52.914 3 4.0 20.5
0 52.947 31 4.0 20.5
0 53.1 7 4.0 20.5
0 53.199 10 4.0 20.5
0 53.241 24 4.0 20.5
0 53.342 10 4.0 20.5
0 53.446 10 4.0 20.5
0 53.544 10 4.0 20.5
0 53.639 10 4.0 20.5
0 53.744 10 4.0 20.5
0 53.974 4 4.0 20.5
0 53.991 59 4.0 20.5
0 54.097 9 4.0 20.5
0 54.257 6 4.0 20.5
0 54.302 22 4.0 20.5
0 54.401 10 4.0 20.5
0 54.511 9 4.0 20.5
0 54.658 7 4.0 20.5
0 54.807 7 4.0 20.5
0 54.934 8 4.0 20.5
0 54.957 43 4.0 20.5
0 55.125 6 4.0 20.5
0 55.219 11 4.0 20.5
0 55.26 25 4.0 20.5
0 55.364 10 4.0 20.5
0 55.462 10 4.0 20.5
0 55.566 10 4.0 20.5
0 55.668 10 4.0 20.5
0 55.763 10 4.0 20.5
0 55.866 10 4.0 20.5
0 55.965 10 4.0 20.5
0 56.743 1 4.0 20.5
0 56.943 5 4.0 20.5
0 56.969 38 4.0 20.5
0 57.127 6 4.0 20.5
0 57.278 7 4.0 20.5
0 57.366 11 4.0 20.5
0 57.4 30 4.0 20.5
0 57.509 9 4.0 20.5
0 57.606 10 4.0 20.5
0 57.71 10 4.0 20.5
0 57.81 10 4.0 20.5
0 57.905 11 4.0 20.5
0 58.005 10 4.0 20.5
0 58.106 10 4.0 20.5
0 58.213 9 4.0 20.5
0 58.368 6 4.0 20.5
0 58.403 29 4.0 20.5
0 58.507 10 4.0 20.5
0 58.608 10 4.0 20.5
0 58.769 6 4.0 20.5
0 59.015 4 4.0 20.5
0 59.043 36 4.0 20.5
0 59.201 6 4.0 20.5
0 59.355 6 4.0 20.5
0 59.434 13 4.0 20.5
0 59.483 20 4.0 20.5
0 59.583 10 4.0 20.5
0 59.68 10 4.0 20.5
0 59.781 10 4.0 20.5
0 59.886 9 4.0 20.5
0 59.982 10 4.0 20.5
0 60.278 3 4.0 20.5
0 60.295 57 4.0 20.5
0 60.468 6 4.2 20.6
0 60.566 10 4.2 20.6
0 60.602 28 4.2 20.6
0 60.706 10 4.2 20.6
0 60.823 9 4.2 20.6
0 61.116 3 4.2 20.6
0 62.058 1 4.2 20.6
0 62.069 93 4.2 20.6
0 62.181 9 4.2 20.6
0 62.284 10 4.2 20.6
0 62.383 10 4.2 20.6
0 62.55 6 4.2 20.6
0 62.654 10 4.2 20.6
0 62.686 31 4.2 20.6
0 62.787 10 4.2 20.6
0 62.945 6 4.2 20.6
0 63.091 7 4.2 20.6
0 63.115 42 4.2 20.6
0 63.217 10 4.2 20.6
0 63.422 5 4.2 20.6
0 63.444 45 4.2 20.6
0 63.547 10 4.2 20.6
0 63.711 6 4.2 20.6
0 63.747 28 4.2 20.6
0 63.899 7 4.2 20.6
0 63.951 19 4.2 20.6
0 64.048 10 4.2 20.6
0 64.15 10 4.2 20.6
0 64.252 10 4.2 20.6
0 64.347 10 4.2 20.6
0 64.454 9 4.2 20.6
0 64.658 5 4.2 20.6
0 64.683 39 4.2 20.6
0 64.788 10 4.2 20.6
0 64.882 11 4.2 20.6
0 65.042 6 4.2 20.6
0 65.19 7 4.2 20.6
0 65.21 50 4.2 20.6
0 65.314 10 4.2 20.6
0 65.52 5 4.2 20.6
0 65.544 42 4.2 20.6
0 65.642 10 4.2 20.6
0 65.808 6 4.2 20.6
0 65.846 27 4.2 20.6
0 66.002 6 4.2 20.6
0 66.045 24 4.2 20.6
0 66.147 10 4.2 20.6
0 66.358 5 4.2 20.6
0 66.388 33 4.2 20.6
0 66.737 3 4.2 20.6
0 67.101 3 4.2 20.6
0 67.174 14 4.2 20.6
0 67.224 20 4.2 20.6
0 67.327 10 4.2 20.6
0 67.53 5 4.2 20.6
0 67.554 42 4.2 20.6
0 67.659 10 4.2 20.6
0 67.815 6 4.2 20.6
0 67.855 25 4.2 20.6
0 68.004 7 4.2 20.6
0 68.051 21 4.2 20.6
0 68.16 9 4.2 20.6
0 68.251 11 4.2 20.6
0 68.355 10 4.2 20.6
0 68.452 10 4.2 20.6
0 68.553 10 4.2 20.6
0 68.661 9 4.2 20.6
0 68.807 7 4.2 20.6
0 68.919 9 4.2 20.6
0 68.952 31 4.2 20.6
0 69.113 6 4.2 20.6
0 69.154 24 4.2 20.6
0 69.261 9 4.2 20.6
0 69.356 11 4.2 20.6
0 69.568 5 4.2 20.6
0 69.591 44 4.2 20.6
0 69.688 10 4.2 20.6
0 69.859 6 4.2 20.6
0 69.887 36 4.2 20.6
0 70.047 6 4.2 20.6
0 70.094 21 4.2 20.6
0 70.19 10 4.2 20.6
0 70.295 10 4.2 20.6
0 70.399 10 4.2 20.6
0 70.493 11 4.1 20.6
0 70.598 10 4.1 20.6
0 70.692 11 4.1 20.6
0 70.851 6 4.1 20.6
0 71.009 6 4.1 20.6
0 71.028 51 4.1 20.6
0 71.195 6 4.1 20.6
0 71.232 27 4.1 20.6
0 72.37 1 4.1 20.6
0 72.387 60 4.1 20.6
0 72.496 9 4.1 20.6
0 72.592 10 4.1 20.6
0 72.699 9 4.1 20.6
0 72.796 10 4.1 20.6
0 73.077 4 4.1 20.6
0 73.102 39 4.1 20.6
0 73.262 6 4.1 20.6
0 73.3 27 4.1 20.6
0 73.406 9 4.1 20.6
0 73.62 5 4.1 20.6
0 73.719 10 4.1 20.6
0 73.728 110 4.1 20.6
0 73.846 8 4.1 20.6
0 74.072 4 4.1 20.6
0 74.097 39 4.1 20.6
0 74.345 4 4.1 20.6
0 74.373 35 4.1 20.6
0 74.478 10 4.1 20.6
0 74.574 10 4.1 20.6
0 74.673 10 4.1 20.6
0 74.775 10 4.1 20.6
0 74.875 10 4.1 20.6
0 75.184 3 4.1 20.6
0 75.262 13 4.1 20.6
0 75.313 20 4.1 20.6
0 75.412 10 4.1 20.6
0 75.506 11 4.1 20.6
0 75.606 10 4.1 20.6
0 75.713 9 4.1 20.6
0 75.876 6 4.1 20.6
0 75.91 30 4.1 20.6
0 76.014 10 4.1 20.6
0 76.228 5 4.1 20.6
0 76.363 7 4.1 20.6
0 76.393 34 4.1 20.6
0 76.643 4 4.1 20.6
0 76.655 88 4.1 20.6
0 77.261 2 4.1 20.6
0 77.634 3 4.1 20.6
0 77.65 66 4.1 20.6
0 77.766 9 4.1 20.6
0 77.928 6 4.1 20.6
0 77.961 30 4.1 20.6
0 78.064 10 4.1 20.6
0 78.397 3 4.1 20.6
0 78.429 31 4.1 20.6
0 78.527 10 4.1 20.6
0 78.628 10 4.1 20.6
0 78.728 10 4.1 20.6
0 78.836 9 4.1 20.6
0 78.932 10 4.1 20.6
0 79.028 10 4.1 20.6
0 79.13 10 4.1 20.6
0 79.241 9 4.1 20.6
0 79.543 3 4.1 20.6
0 79.571 35 4.1 20.6
0 79.674 10 4.1 20.6
0 79.775 10 4.1 20.6
0 79.926 7 4.1 20.6
0 79.97 23 4.1 20.6
0 80.081 9 4.1 20.6
0 80.435 3 4.1 20.6
0 80.462 36 4.1 20.6
0 80.561 10 4.8 20.7
0 80.67 9 4.8 20.7
0 80.761 11 4.8 20.7
0 80.862 10 4.8 20.7
0 80.961 10 4.8 20.7
0 81.059 10 4.8 20.7
0 81.158 10 4.8 20.7
0 81.331 6 4.8 20.7
0 81.583 4 4.8 20.7
0 81.758 6 4.8 20.7
0 81.77 90 4.8 20.7
0 82.539 1 4.8 20.7
0 82.905 3 4.8 20.7
0 82.917 88 4.8 20.7
0 83.033 9 4.8 20.7
0 83.144 9 4.8 20.7
0 83.241 10 4.8 20.7
0 83.431 5 4.8 20.7
0 83.673 4 4.8 20.7
0 83.703 33 4.8 20.7
0 83.806 10 4.8 20.7
0 83.91 10 4.8 20.7
0 84.0 11 4.8 20.7
0 84.105 10 4.8 20.7
0 84.214 9 4.8 20.7
0 84.31 10 4.8 20.7
0 84.565 4 4.8 20.7
0 84.819 4 4.8 20.7
0 84.86 25 4.8 20.7
0 84.95 11 4.8 20.7
0 85.044 11 4.8 20.7
0 85.151 9 4.8 20.7
0 85.251 10 4.8 20.7
0 85.46 5 4.8 20.7
0 85.704 4 4.8 20.7
0 85.736 31 4.8 20.7
0 85.838 10 4.8 20.7
0 85.941 10 4.8 20.7
0 86.037 10 4.8 20.7
0 86.143 9 4.8 20.7
0 86.234 11 4.8 20.7
0 86.336 10 4.8 20.7
0 86.703 3 4.8 20.7
0 87.157 2 4.8 20.7
0 87.728 2 4.8 20.7
0 88.232 2 4.8 20.7
0 88.26 36 4.8 20.7
0 88.367 9 4.8 20.7
0 88.471 10 4.8 20.7
0 88.84 3 4.8 20.7
0 88.871 32 4.8 20.7
0 89.179 3 4.8 20.7
0 89.209 34 4.8 20.7
0 89.31 10 4.8 20.7
0 89.415 9 4.8 20.7
0 89.512 10 4.8 20.7
0 89.606 11 4.8 20.7
0 89.816 5 4.8 20.7
0 89.911 11 4.8 20.7
0 90.327 2 4.8 20.7
0 90.465 7 4.8 20.7
0 90.485 49 4.8 20.7
0 90.653 6 4.7 20.8
0 90.69 27 4.7 20.8
0 90.906 5 4.7 20.8
0 90.933 38 4.7 20.8
0 91.245 3 4.7 20.8
0 91.341 10 4.7 20.8
0 91.356 67 4.7 20.8
0 91.477 8 4.7 20.8
0 91.581 10 4.7 20.8
0 91.676 10 4.7 20.8
0 91.875 5 4.7 20.8
0 92.26 3 4.7 20.8
0 92.897 2 4.7 20.8
0 92.987 11 4.7 20.8
0 93.024 27 4.7 20.8
0 93.526 2 4.7 20.8
0 93.598 14 4.7 20.8
0 93.654 18 4.7 20.8
0 93.753 10 4.7 20.8
0 93.964 5 4.7 20.8
0 93.992 35 4.7 20.8
0 94.159 6 4.7 20.8
0 94.188 34 4.7 20.8
0 94.345 6 4.7 20.8
0 94.399 19 4.7 20.8
0 94.496 10 4.7 20.8
0 94.597 10 4.7 20.8
0 94.702 9 4.7 20.8
0 94.793 11 4.7 20.8
0 95.004 5 4.7 20.8
0 95.093 11 4.7 20.8
0 95.343 4 4.7 20.8
0 95.374 33 4.7 20.8
0 95.469 11 4.7 20.8
0 95.631 6 4.7 20.8
0 95.7 14 4.7 20.8
0 95.775 13 4.7 20.8
0 95.979 5 4.7 20.8
0 96.011 31 4.7 20.8
0 96.163 7 4.7 20.8
0 96.208 23 4.7 20.8
0 96.364 6 4.7 20.8
0 96.411 21 4.7 20.8
0 96.507 10 4.7 20.8
0 96.609 10 4.7 20.8
0 96.713 10 4.7 20.8
0 96.808 10 4.7 20.8
0 96.991 5 4.7 20.8
0 97.365 3 4.7 20.8
0 98.258 1 4.7 20.8
0 98.637 3 4.7 20.8
0 98.724 12 4.7 20.8
0 98.768 23 4.7 20.8
0 98.871 10 4.7 20.8
0 99.072 5 4.7 20.8
0 99.26 5 4.7 20.8
0 99.275 65 4.7 20.8
0 99.391 9 4.7 20.8
0 99.485 11 4.7 20.8
0 99.581 10 4.7 20.8
0 99.681 10 4.7 20.8
0 99.789 9 4.7 20.8
0 99.886 10 4.7 20.8
0 99.992 9 4.7 20.8
0 100.141 7 4.7 20.8
0 100.187 22 4.7 20.8
0 100.461 4 4.7 20.8
0 100.479 55 4.7 20.8
0 100.592 9 4.7 20.8
0 100.687 10 4.7 20.9
0 100.848 6 4.7 20.9
0 100.882 29 4.7 20.9
0 101.105 4 4.7 20.9
0 101.304 5 4.7 20.9
0 101.332 36 4.7 20.9
0 101.433 10 4.7 20.9
0 101.533 10 4.7 20.9
0 101.637 10 4.7 20.9
0 101.728 11 4.7 20.9
0 101.83 10 4.7 20.9
0 101.933 10 4.7 20.9
0 102.041 9 4.7 20.9
0 102.227 5 4.7 20.9
0 102.251 42 4.7 20.9
0 102.53 4 4.7 20.9
0 103.253 1 4.7 20.9
0 103.498 4 4.7 20.9
0 103.555 18 4.7 20.9
0 103.744 5 4.7 20.9
0 103.759 65 4.7 20.9
0 103.878 8 4.7 20.9
0 103.97 11 4.7 20.9
0 104.075 10 4.7 20.9
0 104.236 6 4.7 20.9
0 104.272 28 4.7 20.9
0 104.588 3 4.7 20.9
0 104.607 53 4.7 20.9
0 104.718 9 4.7 20.9
0 104.818 10 4.7 20.9
0 104.915 10 4.7 20.9
0 105.017 10 4.7 20.9
0 105.118 10 4.7 20.9
0 105.337 5 4.7 20.9
0 105.517 6 4.7 20.9
0 105.539 45 4.7 20.9
0 105.642 10 4.7 20.9
0 105.739 10 4.7 20.9
0 105.841 10 4.7 20.9
0 105.94 10 4.7 20.9
0 106.046 9 4.7 20.9
0 106.142 10 4.7 20.9
0 106.257 9 4.7 20.9
0 106.345 11 4.7 20.9
0 106.665 3 4.7 20.9
0 106.687 44 4.7 20.9
0 106.792 10 4.7 20.9
0 106.887 11 4.7 20.9
0 106.987 10 4.7 20.9
0 107.093 9 4.7 20.9
0 107.243 7 4.7 20.9
0 107.294 19 4.7 20.9
0 107.552 4 4.7 20.9
0 107.571 52 4.7 20.9
0 107.911 3 4.7 20.9
0 107.965 19 4.7 20.9
0 108.215 4 4.7 20.9
0 108.224 106 4.7 20.9
0 108.669 2 4.7 20.9
0 109.012 3 4.7 20.9
0 109.032 50 4.7 20.9
0 109.135 10 4.7 20.9
0 109.24 10 4.7 20.9
0 109.344 10 4.7 20.9
0 109.56 5 4.7 20.9
